edge_idx,src,dst,type,shapley,abs_shapley
91,17,30,interaction,-0.000738,0.000738
92,17,31,interaction,-0.001121,0.001121
93,17,39,interaction,-0.000227,0.000227
94,17,40,interaction,-0.000289,0.000289
95,18,24,ligand,-0.000903,0.000903
96,18,25,ligand,-0.000611,0.000611
97,18,28,interaction,-0.000363,0.000363
98,18,30,interaction,-0.000408,0.000408
99,18,34,interaction,-0.000395,0.000395
100,18,35,interaction,-0.000701,0.000701
101,18,39,interaction,-0.000081,0.000081
102,18,40,interaction,-0.000431,0.000431
103,19,3,ligand,0.000194,0.000194
104,19,8,ligand,-0.000521,0.000521
105,19,17,ligand,-0.000308,0.000308
106,19,30,interaction,-0.000562,0.000562
107,19,31,interaction,-0.000256,0.000256
108,19,33,interaction,-0.000191,0.000191
109,19,40,interaction,-0.000452,0.000452
110,19,41,interaction,-0.003425,0.003425
111,20,4,ligand,0.001116,0.001116
112,20,7,ligand,0.000206,0.000206
113,20,26,ligand,0.000381,0.000381
114,20,30,interaction,0.000131,0.000131
115,20,32,interaction,0.000439,0.000439
116,21,0,ligand,-0.000350,0.000350
117,21,12,ligand,-0.000526,0.000526
118,21,22,ligand,-0.000566,0.000566
119,21,34,interaction,0.000820,0.000820
120,21,35,interaction,0.000275,0.000275
121,21,36,interaction,0.000549,0.000549
122,21,37,interaction,0.000228,0.000228
123,21,38,interaction,0.001270,0.001270
124,21,39,interaction,0.000523,0.000523
125,21,42,interaction,-0.000391,0.000391
126,21,43,interaction,-0.000409,0.000409
127,21,44,interaction,-0.000678,0.000678
128,22,1,ligand,0.000564,0.000564
129,22,13,ligand,-0.000116,0.000116
130,22,21,ligand,-0.000523,0.000523
131,22,34,interaction,0.000899,0.000899
132,22,35,interaction,0.000055,0.000055
133,22,36,interaction,0.000375,0.000375
134,22,37,interaction,0.000061,0.000061
135,22,38,interaction,0.000878,0.000878
136,22,39,interaction,0.000450,0.000450
137,22,40,interaction,0.000494,0.000494
138,22,43,interaction,-0.000484,0.000484
139,22,44,interaction,-0.000765,0.000765
140,23,2,ligand,-0.000324,0.000324
141,23,12,ligand,-0.000295,0.000295
142,23,24,ligand,-0.000190,0.000190
143,23,28,interaction,0.000382,0.000382
144,23,30,interaction,0.000306,0.000306
145,23,34,interaction,0.000925,0.000925
146,23,35,interaction,0.000200,0.000200
147,23,36,interaction,0.000509,0.000509
148,23,39,interaction,0.000772,0.000772
149,23,42,interaction,-0.000341,0.000341
150,23,43,interaction,-0.000411,0.000411
151,23,44,interaction,-0.000252,0.000252
152,24,13,ligand,-0.000277,0.000277
153,24,18,ligand,-0.000014,0.000014
154,24,23,ligand,-0.000463,0.000463
155,24,28,interaction,0.000722,0.000722
156,24,30,interaction,0.000313,0.000313
157,24,34,interaction,0.001004,0.001004
158,24,35,interaction,0.000087,0.000087
159,24,36,interaction,0.000504,0.000504
160,24,39,interaction,0.000587,0.000587
161,24,40,interaction,0.000464,0.000464
162,24,42,interaction,-0.000139,0.000139
163,24,44,interaction,-0.000171,0.000171
164,25,6,ligand,-0.000185,0.000185
165,25,17,ligand,0.000034,0.000034
166,25,18,ligand,-0.000155,0.000155
167,25,28,interaction,0.000469,0.000469
168,25,30,interaction,0.000146,0.000146
169,25,31,interaction,0.000075,0.000075
170,25,34,interaction,-0.000052,0.000052
171,25,39,interaction,-0.000019,0.000019
172,25,40,interaction,0.000066,0.000066
173,25,42,interaction,-0.001445,0.001445
174,26,8,ligand,0.000197,0.000197
175,26,14,ligand,0.000149,0.000149
176,26,20,ligand,0.000176,0.000176
177,26,30,interaction,-0.000245,0.000245
178,26,32,interaction,0.000010,0.000010
179,27,5,ligand,0.001704,0.001704
180,27,9,ligand,0.000003,0.000003
181,27,10,ligand,-0.000331,0.000331
182,27,11,ligand,-0.000111,0.000111
183,27,28,interaction,-0.000767,0.000767
184,28,2,interaction,0.000345,0.000345
185,28,4,interaction,0.003272,0.003272
186,28,5,interaction,0.002863,0.002863
187,28,6,interaction,0.000152,0.000152
188,28,9,interaction,0.001552,0.001552
189,28,10,interaction,0.001479,0.001479
190,28,14,interaction,0.001355,0.001355
191,28,17,interaction,0.000805,0.000805
192,28,18,interaction,0.000208,0.000208
193,28,23,interaction,-0.000134,0.000134
194,28,24,interaction,-0.000135,0.000135
195,28,25,interaction,0.000026,0.000026
196,28,27,interaction,0.000819,0.000819
197,29,4,interaction,0.001923,0.001923
198,30,2,interaction,-0.000178,0.000178
199,30,4,interaction,0.001469,0.001469
200,30,6,interaction,0.000876,0.000876
201,30,8,interaction,0.000465,0.000465
202,30,17,interaction,0.000310,0.000310
203,30,18,interaction,0.000338,0.000338
204,30,19,interaction,0.000800,0.000800
205,30,20,interaction,0.000992,0.000992
206,30,23,interaction,-0.000254,0.000254
207,30,24,interaction,-0.000028,0.000028
208,30,25,interaction,0.000651,0.000651
209,30,26,interaction,0.001412,0.001412
210,31,3,interaction,0.002851,0.002851
211,31,6,interaction,0.000462,0.000462
212,31,17,interaction,0.000232,0.000232
213,31,19,interaction,0.000756,0.000756
214,31,25,interaction,0.000122,0.000122
215,32,4,interaction,0.000784,0.000784
216,32,7,interaction,0.000314,0.000314
217,32,20,interaction,0.000209,0.000209
218,32,26,interaction,0.000241,0.000241
219,33,3,interaction,-0.000181,0.000181
220,33,7,interaction,-0.000214,0.000214
221,33,8,interaction,-0.000488,0.000488
222,33,15,interaction,-0.000531,0.000531
223,33,16,interaction,-0.000411,0.000411
224,33,19,interaction,-0.000201,0.000201
225,34,1,interaction,0.000724,0.000724
226,34,2,interaction,0.000283,0.000283
227,34,9,interaction,0.000395,0.000395
228,34,12,interaction,0.000577,0.000577
229,34,13,interaction,0.000277,0.000277
230,34,18,interaction,0.000376,0.000376
231,34,21,interaction,0.000340,0.000340
232,34,22,interaction,0.000467,0.000467
233,34,23,interaction,0.000224,0.000224
234,34,24,interaction,0.000402,0.000402
235,34,25,interaction,0.000217,0.000217
236,35,0,interaction,0.000616,0.000616
237,35,1,interaction,0.001024,0.001024
238,35,2,interaction,-0.000082,0.000082
239,35,12,interaction,-0.000082,0.000082
240,35,13,interaction,0.000439,0.000439
241,35,18,interaction,0.000382,0.000382
242,35,21,interaction,0.000073,0.000073
243,35,22,interaction,0.000305,0.000305
244,35,23,interaction,0.000216,0.000216
245,35,24,interaction,0.000211,0.000211
246,36,0,interaction,0.000353,0.000353
247,36,1,interaction,0.000650,0.000650
248,36,12,interaction,0.000363,0.000363
249,36,13,interaction,0.000267,0.000267
250,36,21,interaction,0.000255,0.000255
251,36,22,interaction,0.000333,0.000333
252,36,23,interaction,0.000249,0.000249
253,36,24,interaction,0.000249,0.000249
254,37,0,interaction,0.000717,0.000717
255,37,1,interaction,0.000429,0.000429
256,37,12,interaction,0.000394,0.000394
257,37,21,interaction,0.000197,0.000197
258,37,22,interaction,0.000095,0.000095
259,38,0,interaction,-0.001143,0.001143
260,38,1,interaction,-0.000339,0.000339
261,38,21,interaction,-0.000802,0.000802
262,38,22,interaction,-0.000942,0.000942
263,39,0,interaction,-0.000005,0.000005
264,39,1,interaction,0.000286,0.000286
265,39,2,interaction,-0.000490,0.000490
266,39,6,interaction,0.000250,0.000250
267,39,12,interaction,0.000057,0.000057
268,39,13,interaction,0.000478,0.000478
269,39,17,interaction,0.000353,0.000353
270,39,18,interaction,0.000436,0.000436
271,39,21,interaction,0.000113,0.000113
272,39,22,interaction,0.000144,0.000144
273,39,23,interaction,0.000088,0.000088
274,39,24,interaction,0.000153,0.000153
275,39,25,interaction,0.000297,0.000297
276,40,1,interaction,0.000729,0.000729
277,40,3,interaction,0.001653,0.001653
278,40,6,interaction,0.000118,0.000118
279,40,8,interaction,0.001025,0.001025
280,40,13,interaction,0.000580,0.000580
281,40,17,interaction,0.000459,0.000459
282,40,18,interaction,0.000288,0.000288
283,40,19,interaction,0.000600,0.000600
284,40,22,interaction,0.000189,0.000189
285,40,24,interaction,0.000269,0.000269
286,40,25,interaction,0.000149,0.000149
287,41,3,interaction,0.002574,0.002574
288,41,19,interaction,0.001968,0.001968
289,42,2,interaction,0.001295,0.001295
290,42,6,interaction,0.003095,0.003095
291,42,12,interaction,0.001666,0.001666
292,42,21,interaction,0.001834,0.001834
293,42,23,interaction,0.000967,0.000967
294,42,24,interaction,0.001280,0.001280
295,42,25,interaction,0.002197,0.002197
296,43,0,interaction,0.001814,0.001814
297,43,2,interaction,0.001101,0.001101
298,43,12,interaction,0.001230,0.001230
299,43,21,interaction,0.001421,0.001421
300,43,22,interaction,0.001704,0.001704
301,43,23,interaction,0.001412,0.001412
302,44,0,interaction,0.001516,0.001516
303,44,2,interaction,0.001792,0.001792
304,44,12,interaction,0.000983,0.000983
305,44,13,interaction,0.001192,0.001192
306,44,21,interaction,0.000923,0.000923
307,44,22,interaction,0.000960,0.000960
308,44,23,interaction,0.000809,0.000809
309,44,24,interaction,0.000676,0.000676
310,0,0,self_loop,-0.000000,0.000000
311,1,1,self_loop,-0.000000,0.000000
312,2,2,self_loop,-0.000000,0.000000
313,3,3,self_loop,-0.000000,0.000000
314,4,4,self_loop,-0.000000,0.000000
315,5,5,self_loop,0.000000,0.000000
316,6,6,self_loop,0.000000,0.000000
317,7,7,self_loop,-0.000000,0.000000
318,8,8,self_loop,0.000000,0.000000
319,9,9,self_loop,0.000000,0.000000
320,10,10,self_loop,0.000000,0.000000
321,11,11,self_loop,0.000000,0.000000
322,12,12,self_loop,-0.000000,0.000000
323,13,13,self_loop,0.000000,0.000000
324,14,14,self_loop,-0.000000,0.000000
325,15,15,self_loop,0.000000,0.000000
326,16,16,self_loop,-0.000000,0.000000
327,17,17,self_loop,0.000000,0.000000
328,18,18,self_loop,-0.000000,0.000000
329,19,19,self_loop,0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,-0.000000,0.000000
332,22,22,self_loop,0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,-0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,0.000000,0.000000
340,30,30,self_loop,0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,-0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,0.000000,0.000000
350,40,40,self_loop,-0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,0.000000,0.000000
