edge_idx,src,dst,type,shapley,abs_shapley
151,31,14,interaction,-0.000395,0.000395
152,31,17,interaction,0.000622,0.000622
153,31,20,interaction,-0.000387,0.000387
154,31,24,interaction,-0.000122,0.000122
155,32,3,interaction,0.002055,0.002055
156,32,4,interaction,0.001925,0.001925
157,32,6,interaction,0.000816,0.000816
158,32,7,interaction,-0.000199,0.000199
159,32,9,interaction,0.000662,0.000662
160,32,10,interaction,0.000433,0.000433
161,32,11,interaction,0.000958,0.000958
162,32,12,interaction,0.002587,0.002587
163,32,13,interaction,0.000648,0.000648
164,32,14,interaction,0.000615,0.000615
165,32,16,interaction,0.001762,0.001762
166,32,17,interaction,0.001199,0.001199
167,32,18,interaction,0.000314,0.000314
168,32,19,interaction,0.000832,0.000832
169,32,20,interaction,0.000189,0.000189
170,32,21,interaction,0.000629,0.000629
171,32,22,interaction,0.000066,0.000066
172,32,23,interaction,0.000686,0.000686
173,32,24,interaction,0.000046,0.000046
174,33,6,interaction,0.000979,0.000979
175,33,13,interaction,0.001183,0.001183
176,33,20,interaction,0.000704,0.000704
177,34,9,interaction,0.002144,0.002144
178,34,10,interaction,0.001398,0.001398
179,34,13,interaction,0.001924,0.001924
180,34,18,interaction,0.003933,0.003933
181,34,20,interaction,0.003592,0.003592
182,34,22,interaction,0.001915,0.001915
183,34,23,interaction,0.003413,0.003413
184,35,9,interaction,0.000876,0.000876
185,35,10,interaction,0.001328,0.001328
186,35,22,interaction,0.002119,0.002119
187,36,1,interaction,0.001494,0.001494
188,0,0,self_loop,0.000089,0.000089
189,1,1,self_loop,0.000031,0.000031
190,2,2,self_loop,0.000055,0.000055
191,3,3,self_loop,0.000066,0.000066
192,4,4,self_loop,0.000074,0.000074
193,5,5,self_loop,0.000067,0.000067
194,6,6,self_loop,0.000188,0.000188
195,7,7,self_loop,-0.000140,0.000140
196,8,8,self_loop,0.000127,0.000127
197,9,9,self_loop,-0.000026,0.000026
198,10,10,self_loop,-0.000029,0.000029
199,11,11,self_loop,0.000056,0.000056
200,12,12,self_loop,0.000323,0.000323
201,13,13,self_loop,0.000047,0.000047
202,14,14,self_loop,0.000006,0.000006
203,15,15,self_loop,0.000027,0.000027
204,16,16,self_loop,0.000253,0.000253
205,17,17,self_loop,0.000016,0.000016
206,18,18,self_loop,0.000001,0.000001
207,19,19,self_loop,0.000028,0.000028
208,20,20,self_loop,0.000023,0.000023
209,21,21,self_loop,-0.000002,0.000002
210,22,22,self_loop,-0.000004,0.000004
211,23,23,self_loop,0.000000,0.000000
212,24,24,self_loop,-0.000010,0.000010
213,25,25,self_loop,0.000000,0.000000
214,26,26,self_loop,-0.000000,0.000000
215,27,27,self_loop,-0.000000,0.000000
216,28,28,self_loop,0.000000,0.000000
217,29,29,self_loop,-0.000000,0.000000
218,30,30,self_loop,0.000000,0.000000
219,31,31,self_loop,0.000000,0.000000
220,32,32,self_loop,0.000000,0.000000
221,33,33,self_loop,0.000000,0.000000
222,34,34,self_loop,-0.000000,0.000000
223,35,35,self_loop,0.000000,0.000000
224,36,36,self_loop,0.000000,0.000000
