edge_idx,src,dst,type,shapley,abs_shapley
186,49,136,interaction,0.000789,0.000789
187,49,138,interaction,0.001178,0.001178
188,50,55,ligand,0.000115,0.000115
189,50,129,interaction,0.000527,0.000527
190,50,130,interaction,-0.000197,0.000197
191,50,131,interaction,0.000039,0.000039
192,50,136,interaction,-0.000276,0.000276
193,50,137,interaction,-0.000004,0.000004
194,50,138,interaction,-0.000667,0.000667
195,51,59,ligand,0.000326,0.000326
196,51,139,interaction,0.000422,0.000422
197,52,59,ligand,0.000307,0.000307
198,52,138,interaction,-0.000680,0.000680
199,52,139,interaction,0.000042,0.000042
200,53,48,ligand,0.000267,0.000267
201,53,60,ligand,0.000095,0.000095
202,53,136,interaction,-0.000357,0.000357
203,53,137,interaction,-0.000289,0.000289
204,53,138,interaction,-0.001272,0.001272
205,54,56,ligand,0.000197,0.000197
206,54,59,ligand,0.000382,0.000382
207,54,138,interaction,-0.000515,0.000515
208,54,139,interaction,0.000043,0.000043
209,55,50,ligand,0.000233,0.000233
210,55,60,ligand,0.000298,0.000298
211,55,63,ligand,0.000210,0.000210
212,55,130,interaction,0.000048,0.000048
213,55,131,interaction,0.000197,0.000197
214,55,136,interaction,-0.000877,0.000877
215,55,137,interaction,0.000046,0.000046
216,55,138,interaction,-0.000337,0.000337
217,56,54,ligand,0.000477,0.000477
218,56,57,ligand,0.000396,0.000396
219,56,131,interaction,-0.000279,0.000279
220,56,138,interaction,-0.000994,0.000994
221,56,139,interaction,-0.001112,0.001112
222,57,56,ligand,0.000249,0.000249
223,57,58,ligand,0.000680,0.000680
224,57,131,interaction,0.000030,0.000030
225,57,138,interaction,-0.000714,0.000714
226,58,57,ligand,0.000202,0.000202
227,58,60,ligand,0.000258,0.000258
228,58,131,interaction,-0.000023,0.000023
229,58,137,interaction,-0.000515,0.000515
230,58,138,interaction,-0.000427,0.000427
231,59,51,ligand,0.000391,0.000391
232,59,52,ligand,0.000706,0.000706
233,59,54,ligand,0.000405,0.000405
234,59,138,interaction,-0.000169,0.000169
235,59,139,interaction,0.000295,0.000295
236,60,53,ligand,0.000602,0.000602
237,60,55,ligand,0.000143,0.000143
238,60,58,ligand,0.000111,0.000111
239,60,131,interaction,0.000007,0.000007
240,60,136,interaction,-0.000691,0.000691
241,60,137,interaction,-0.000484,0.000484
242,60,138,interaction,-0.001530,0.001530
243,61,64,ligand,0.000079,0.000079
244,61,122,interaction,-0.000273,0.000273
245,61,130,interaction,-0.000450,0.000450
246,61,136,interaction,-0.000767,0.000767
247,62,65,ligand,0.000062,0.000062
248,62,121,interaction,0.000893,0.000893
249,62,123,interaction,0.000743,0.000743
250,62,124,interaction,0.001338,0.001338
251,62,125,interaction,0.001205,0.001205
252,62,126,interaction,0.000371,0.000371
253,62,130,interaction,0.001191,0.001191
254,62,132,interaction,0.000885,0.000885
255,63,55,ligand,0.000250,0.000250
256,63,69,ligand,0.000558,0.000558
257,63,130,interaction,-0.000424,0.000424
258,63,131,interaction,-0.000577,0.000577
259,63,136,interaction,-0.001681,0.001681
260,63,137,interaction,0.000084,0.000084
261,64,61,ligand,0.000520,0.000520
262,64,69,ligand,0.000140,0.000140
263,64,71,ligand,0.000093,0.000093
264,64,122,interaction,-0.000106,0.000106
265,64,130,interaction,-0.000261,0.000261
266,64,136,interaction,-0.000283,0.000283
267,65,62,ligand,0.000040,0.000040
268,65,66,ligand,0.000082,0.000082
269,65,121,interaction,0.000131,0.000131
270,65,122,interaction,-0.000244,0.000244
271,65,123,interaction,0.000280,0.000280
272,65,124,interaction,0.001897,0.001897
273,65,125,interaction,0.001589,0.001589
274,65,126,interaction,0.000328,0.000328
275,65,130,interaction,-0.000121,0.000121
276,65,131,interaction,0.000334,0.000334
277,65,132,interaction,0.000057,0.000057
278,66,65,ligand,0.000087,0.000087
279,66,67,ligand,0.000030,0.000030
280,66,121,interaction,0.000394,0.000394
281,66,122,interaction,-0.000021,0.000021
282,66,123,interaction,0.000329,0.000329
283,66,126,interaction,0.001205,0.001205
284,66,130,interaction,-0.000139,0.000139
285,66,132,interaction,0.000525,0.000525
286,67,66,ligand,0.000062,0.000062
287,67,68,ligand,0.000425,0.000425
288,67,121,interaction,0.000384,0.000384
289,67,122,interaction,0.000042,0.000042
290,67,123,interaction,0.001206,0.001206
291,67,126,interaction,0.001635,0.001635
292,67,130,interaction,-0.000075,0.000075
293,67,131,interaction,0.000240,0.000240
294,67,132,interaction,0.001375,0.001375
295,68,67,ligand,0.000166,0.000166
296,68,69,ligand,0.000203,0.000203
297,68,121,interaction,-0.001438,0.001438
298,68,122,interaction,-0.000160,0.000160
299,68,130,interaction,-0.000231,0.000231
300,68,136,interaction,-0.003441,0.003441
301,69,63,ligand,0.000406,0.000406
302,69,64,ligand,0.000200,0.000200
303,69,68,ligand,0.000278,0.000278
304,69,122,interaction,-0.000338,0.000338
305,69,130,interaction,-0.000458,0.000458
306,69,136,interaction,-0.001329,0.001329
307,69,137,interaction,-0.000179,0.000179
308,70,74,ligand,0.000131,0.000131
309,70,119,interaction,-0.000570,0.000570
310,70,120,interaction,-0.000295,0.000295
311,70,122,interaction,-0.000179,0.000179
312,70,128,interaction,-0.000773,0.000773
313,70,130,interaction,-0.000216,0.000216
314,70,136,interaction,-0.000618,0.000618
315,71,64,ligand,0.000126,0.000126
316,71,76,ligand,0.000105,0.000105
317,71,122,interaction,-0.000146,0.000146
318,71,128,interaction,-0.000521,0.000521
319,71,130,interaction,-0.000250,0.000250
320,71,136,interaction,-0.001505,0.001505
321,72,77,ligand,0.000375,0.000375
322,72,128,interaction,0.000607,0.000607
323,72,136,interaction,0.000404,0.000404
324,73,77,ligand,0.000782,0.000782
325,74,70,ligand,0.000413,0.000413
326,74,76,ligand,0.000434,0.000434
327,74,80,ligand,0.000292,0.000292
328,74,122,interaction,0.000035,0.000035
329,74,128,interaction,-0.000093,0.000093
330,74,130,interaction,0.000022,0.000022
331,75,76,ligand,0.000393,0.000393
332,75,77,ligand,0.000248,0.000248
333,75,128,interaction,-0.000083,0.000083
334,75,130,interaction,-0.000571,0.000571
335,75,136,interaction,-0.001333,0.001333
336,76,71,ligand,0.000406,0.000406
337,76,74,ligand,0.000105,0.000105
338,76,75,ligand,0.000277,0.000277
339,76,122,interaction,-0.000413,0.000413
340,76,128,interaction,-0.000287,0.000287
341,76,130,interaction,-0.000564,0.000564
342,76,136,interaction,-0.000848,0.000848
343,77,72,ligand,0.000296,0.000296
344,77,73,ligand,0.000553,0.000553
345,77,75,ligand,0.000589,0.000589
346,77,128,interaction,-0.000821,0.000821
347,77,136,interaction,-0.000227,0.000227
348,78,81,ligand,0.000304,0.000304
349,78,120,interaction,-0.000249,0.000249
350,78,128,interaction,-0.001893,0.001893
351,79,82,ligand,0.000277,0.000277
352,79,110,interaction,0.000639,0.000639
353,79,111,interaction,-0.000395,0.000395
354,79,112,interaction,0.001101,0.001101
355,79,113,interaction,-0.000106,0.000106
356,79,114,interaction,0.003363,0.003363
357,79,115,interaction,0.003714,0.003714
358,79,116,interaction,-0.000043,0.000043
359,80,74,ligand,0.000140,0.000140
360,80,86,ligand,0.000142,0.000142
361,80,122,interaction,-0.000390,0.000390
362,80,128,interaction,-0.000335,0.000335
363,80,130,interaction,-0.000171,0.000171
364,81,78,ligand,0.000707,0.000707
365,81,86,ligand,0.000233,0.000233
366,81,89,ligand,0.000587,0.000587
367,81,119,interaction,-0.000084,0.000084
368,81,120,interaction,-0.000273,0.000273
369,81,122,interaction,-0.000415,0.000415
370,81,128,interaction,-0.000490,0.000490
371,82,79,ligand,-0.000031,0.000031
372,82,83,ligand,0.000204,0.000204
373,82,110,interaction,0.000327,0.000327
374,82,111,interaction,-0.000244,0.000244
375,82,112,interaction,0.001091,0.001091
376,82,113,interaction,-0.000190,0.000190
377,82,116,interaction,0.000366,0.000366
378,83,82,ligand,0.000094,0.000094
379,83,84,ligand,0.000327,0.000327
380,83,110,interaction,0.000768,0.000768
381,83,112,interaction,0.001375,0.001375
382,83,116,interaction,0.000080,0.000080
383,83,122,interaction,0.000352,0.000352
384,84,83,ligand,0.000188,0.000188
385,84,85,ligand,0.000334,0.000334
386,84,110,interaction,0.000096,0.000096
387,84,111,interaction,-0.000119,0.000119
388,84,116,interaction,-0.000721,0.000721
389,84,120,interaction,-0.000094,0.000094
390,84,122,interaction,-0.000290,0.000290
391,85,84,ligand,0.000291,0.000291
392,85,86,ligand,0.000327,0.000327
393,85,120,interaction,-0.000126,0.000126
394,85,122,interaction,-0.000170,0.000170
395,86,80,ligand,0.000176,0.000176
396,86,81,ligand,0.000076,0.000076
397,86,85,ligand,0.000212,0.000212
398,86,119,interaction,-0.000545,0.000545
399,86,120,interaction,-0.000007,0.000007
400,86,122,interaction,-0.000173,0.000173
401,86,128,interaction,-0.000632,0.000632
402,86,130,interaction,-0.001696,0.001696
403,87,90,ligand,0.000317,0.000317
404,87,111,interaction,-0.000104,0.000104
405,87,118,interaction,-0.000254,0.000254
406,87,120,interaction,0.000054,0.000054
407,88,91,ligand,0.000001,0.000001
408,88,117,interaction,0.001167,0.001167
409,88,118,interaction,0.000636,0.000636
410,88,127,interaction,0.001596,0.001596
411,88,128,interaction,0.001332,0.001332
412,89,81,ligand,0.000241,0.000241
413,89,95,ligand,0.000095,0.000095
414,89,118,interaction,-0.000395,0.000395
415,89,119,interaction,-0.000507,0.000507
416,89,120,interaction,-0.000118,0.000118
417,89,128,interaction,-0.000137,0.000137
418,90,87,ligand,0.000256,0.000256
419,90,95,ligand,0.000217,0.000217
420,90,97,ligand,0.000417,0.000417
421,90,111,interaction,-0.000170,0.000170
422,90,118,interaction,-0.000540,0.000540
423,90,120,interaction,0.000048,0.000048
424,90,128,interaction,-0.000157,0.000157
425,91,88,ligand,0.000306,0.000306
426,91,92,ligand,0.000082,0.000082
427,91,117,interaction,0.000005,0.000005
428,91,118,interaction,-0.001004,0.001004
429,91,127,interaction,-0.001040,0.001040
430,91,128,interaction,-0.001692,0.001692
431,92,91,ligand,0.000235,0.000235
432,92,93,ligand,0.000370,0.000370
433,92,118,interaction,-0.000203,0.000203
434,92,119,interaction,-0.000476,0.000476
435,92,127,interaction,-0.000153,0.000153
436,92,128,interaction,-0.000769,0.000769
437,93,92,ligand,0.000136,0.000136
438,93,94,ligand,0.000249,0.000249
439,93,118,interaction,-0.000571,0.000571
440,93,120,interaction,-0.000631,0.000631
441,93,127,interaction,-0.000129,0.000129
442,93,128,interaction,-0.000827,0.000827
443,94,93,ligand,0.000515,0.000515
444,94,95,ligand,0.000149,0.000149
445,94,118,interaction,-0.000403,0.000403
446,94,119,interaction,-0.000397,0.000397
447,94,120,interaction,0.000050,0.000050
448,94,127,interaction,0.000032,0.000032
449,94,128,interaction,-0.000148,0.000148
450,95,89,ligand,0.000281,0.000281
451,95,90,ligand,0.000207,0.000207
452,95,94,ligand,0.000172,0.000172
453,95,118,interaction,-0.000349,0.000349
454,95,119,interaction,-0.000296,0.000296
455,95,120,interaction,-0.000212,0.000212
456,95,128,interaction,-0.000447,0.000447
457,96,100,ligand,0.000209,0.000209
458,96,111,interaction,-0.000423,0.000423
459,96,118,interaction,-0.000276,0.000276
460,97,90,ligand,-0.000042,0.000042
461,97,102,ligand,0.000117,0.000117
462,97,111,interaction,-0.000663,0.000663
463,97,118,interaction,-0.000599,0.000599
464,97,120,interaction,-0.001175,0.001175
465,97,128,interaction,-0.001749,0.001749
466,98,103,ligand,0.000381,0.000381
467,98,113,interaction,0.001082,0.001082
468,99,103,ligand,0.000367,0.000367
469,99,111,interaction,0.000371,0.000371
470,99,113,interaction,0.000640,0.000640
471,100,96,ligand,0.000877,0.000877
472,100,102,ligand,0.000345,0.000345
473,100,106,ligand,0.000106,0.000106
474,100,111,interaction,-0.000472,0.000472
475,100,118,interaction,0.000149,0.000149
476,101,102,ligand,0.000590,0.000590
477,101,103,ligand,0.000136,0.000136
478,101,111,interaction,-0.000271,0.000271
479,101,113,interaction,-0.001880,0.001880
480,102,97,ligand,0.000505,0.000505
481,102,100,ligand,0.000100,0.000100
482,102,101,ligand,-0.000060,0.000060
483,102,111,interaction,-0.000681,0.000681
484,102,118,interaction,-0.001955,0.001955
485,102,120,interaction,-0.001331,0.001331
486,103,98,ligand,0.000384,0.000384
487,103,99,ligand,0.000426,0.000426
488,103,101,ligand,0.000309,0.000309
489,103,113,interaction,0.001062,0.001062
490,104,108,ligand,0.000036,0.000036
491,104,109,interaction,0.001183,0.001183
492,104,118,interaction,-0.001837,0.001837
493,105,108,ligand,0.000365,0.000365
494,106,100,ligand,0.000240,0.000240
495,106,107,ligand,0.000253,0.000253
496,106,111,interaction,-0.000678,0.000678
497,106,118,interaction,-0.001640,0.001640
498,107,106,ligand,0.000336,0.000336
499,107,108,ligand,-0.000002,0.000002
500,107,109,interaction,-0.000411,0.000411
501,107,111,interaction,-0.000794,0.000794
502,107,118,interaction,-0.002031,0.002031
503,108,104,ligand,0.000971,0.000971
504,108,105,ligand,0.000171,0.000171
505,108,107,ligand,0.000247,0.000247
506,108,111,interaction,-0.000230,0.000230
507,108,118,interaction,-0.000344,0.000344
508,109,104,interaction,0.000649,0.000649
509,109,107,interaction,0.001505,0.001505
510,110,79,interaction,0.001021,0.001021
511,110,82,interaction,0.001327,0.001327
512,110,83,interaction,0.002970,0.002970
513,110,84,interaction,0.002547,0.002547
514,111,79,interaction,-0.001592,0.001592
515,111,82,interaction,-0.000099,0.000099
516,111,84,interaction,-0.000486,0.000486
517,111,87,interaction,0.000570,0.000570
518,111,90,interaction,0.000428,0.000428
519,111,96,interaction,0.000868,0.000868
520,111,97,interaction,0.000308,0.000308
521,111,99,interaction,-0.000074,0.000074
522,111,100,interaction,0.000609,0.000609
523,111,101,interaction,-0.000288,0.000288
524,111,102,interaction,0.000053,0.000053
525,111,106,interaction,0.000932,0.000932
526,111,107,interaction,0.000331,0.000331
527,111,108,interaction,-0.000051,0.000051
528,112,79,interaction,0.000898,0.000898
529,112,82,interaction,0.001000,0.001000
530,112,83,interaction,0.002355,0.002355
531,113,79,interaction,0.000065,0.000065
532,113,82,interaction,0.000926,0.000926
533,113,98,interaction,0.001148,0.001148
534,113,99,interaction,0.000896,0.000896
535,113,101,interaction,0.002336,0.002336
536,113,103,interaction,0.001755,0.001755
537,114,79,interaction,0.001448,0.001448
538,115,79,interaction,0.001492,0.001492
539,116,79,interaction,0.000524,0.000524
540,116,82,interaction,0.000612,0.000612
541,116,83,interaction,0.001853,0.001853
542,116,84,interaction,0.001558,0.001558
543,117,88,interaction,0.001522,0.001522
544,117,91,interaction,0.001294,0.001294
545,118,87,interaction,0.002468,0.002468
546,118,88,interaction,0.000394,0.000394
547,118,89,interaction,0.000576,0.000576
548,118,90,interaction,0.001284,0.001284
549,118,91,interaction,0.000141,0.000141
550,118,92,interaction,0.000939,0.000939
551,118,93,interaction,0.001032,0.001032
552,118,94,interaction,0.000612,0.000612
553,118,95,interaction,0.000365,0.000365
554,118,96,interaction,0.004823,0.004823
555,118,97,interaction,0.001504,0.001504
556,118,100,interaction,0.003138,0.003138
557,118,102,interaction,0.004421,0.004421
558,118,104,interaction,0.001188,0.001188
559,118,106,interaction,0.004409,0.004409
560,118,107,interaction,0.001527,0.001527
561,118,108,interaction,0.003186,0.003186
562,119,70,interaction,0.000495,0.000495
563,119,81,interaction,0.000593,0.000593
564,119,86,interaction,0.001544,0.001544
565,119,89,interaction,0.000674,0.000674
566,119,92,interaction,0.000561,0.000561
567,119,94,interaction,0.000597,0.000597
568,119,95,interaction,0.001869,0.001869
569,120,70,interaction,-0.000391,0.000391
570,120,78,interaction,0.000272,0.000272
571,120,81,interaction,0.000089,0.000089
572,120,84,interaction,-0.000635,0.000635
573,120,85,interaction,0.000825,0.000825
574,120,86,interaction,0.000035,0.000035
575,120,87,interaction,0.000182,0.000182
576,120,89,interaction,0.000339,0.000339
577,120,90,interaction,-0.000519,0.000519
578,120,93,interaction,-0.000665,0.000665
579,120,94,interaction,-0.000142,0.000142
580,120,95,interaction,-0.000148,0.000148
581,120,97,interaction,-0.002066,0.002066
582,120,102,interaction,-0.000363,0.000363
583,121,62,interaction,0.000261,0.000261
584,121,65,interaction,0.001360,0.001360
585,121,66,interaction,0.000745,0.000745
586,121,67,interaction,0.000901,0.000901
587,121,68,interaction,0.001324,0.001324
588,122,61,interaction,0.001229,0.001229
589,122,64,interaction,0.000298,0.000298
590,122,65,interaction,-0.000204,0.000204
591,122,66,interaction,-0.000092,0.000092
592,122,67,interaction,0.000241,0.000241
593,122,68,interaction,0.000247,0.000247
594,122,69,interaction,0.000188,0.000188
595,122,70,interaction,0.000265,0.000265
596,122,71,interaction,0.000419,0.000419
597,122,74,interaction,0.000295,0.000295
598,122,76,interaction,-0.000089,0.000089
599,122,80,interaction,0.000726,0.000726
600,122,81,interaction,0.000211,0.000211
601,122,83,interaction,-0.000526,0.000526
602,122,84,interaction,0.000330,0.000330
603,122,85,interaction,0.000372,0.000372
604,122,86,interaction,-0.000178,0.000178
605,123,62,interaction,0.000770,0.000770
606,123,65,interaction,0.001189,0.001189
607,123,66,interaction,0.001123,0.001123
608,123,67,interaction,0.001766,0.001766
609,124,62,interaction,0.000626,0.000626
610,124,65,interaction,-0.000112,0.000112
611,125,62,interaction,0.000141,0.000141
612,125,65,interaction,-0.000227,0.000227
613,126,62,interaction,0.001132,0.001132
614,126,65,interaction,0.000684,0.000684
615,126,66,interaction,0.001653,0.001653
616,126,67,interaction,0.001453,0.001453
617,127,88,interaction,0.000471,0.000471
618,127,91,interaction,-0.000416,0.000416
619,127,92,interaction,0.000775,0.000775
620,127,93,interaction,0.001041,0.001041
621,127,94,interaction,0.000467,0.000467
622,128,70,interaction,0.000349,0.000349
623,128,71,interaction,0.001928,0.001928
624,128,72,interaction,0.002084,0.002084
625,128,74,interaction,0.002788,0.002788
626,128,75,interaction,0.000497,0.000497
627,128,76,interaction,0.001599,0.001599
628,128,77,interaction,0.001451,0.001451
629,128,78,interaction,0.004120,0.004120
630,128,80,interaction,0.003516,0.003516
631,128,81,interaction,0.001398,0.001398
632,128,86,interaction,0.003719,0.003719
633,128,88,interaction,0.001016,0.001016
634,128,89,interaction,0.001147,0.001147
635,128,90,interaction,0.002139,0.002139
636,128,91,interaction,0.001187,0.001187
637,128,92,interaction,0.001310,0.001310
638,128,93,interaction,0.001360,0.001360
639,128,94,interaction,0.000855,0.000855
640,128,95,interaction,0.000291,0.000291
641,128,97,interaction,0.002541,0.002541
642,129,50,interaction,0.001785,0.001785
643,130,50,interaction,0.000042,0.000042
644,130,55,interaction,0.000285,0.000285
645,130,61,interaction,0.000493,0.000493
646,130,62,interaction,-0.001980,0.001980
647,130,63,interaction,0.000327,0.000327
648,130,64,interaction,0.000531,0.000531
649,130,65,interaction,-0.001543,0.001543
650,130,66,interaction,-0.001012,0.001012
651,130,67,interaction,-0.001088,0.001088
652,130,68,interaction,0.000413,0.000413
653,130,69,interaction,0.000140,0.000140
654,130,70,interaction,0.000093,0.000093
655,130,71,interaction,0.000223,0.000223
656,130,74,interaction,0.000322,0.000322
657,130,75,interaction,0.000166,0.000166
658,130,76,interaction,0.000982,0.000982
659,130,80,interaction,0.000435,0.000435
660,130,86,interaction,-0.001049,0.001049
661,131,50,interaction,0.000300,0.000300
662,131,55,interaction,0.000397,0.000397
663,131,56,interaction,0.000189,0.000189
664,131,57,interaction,0.000413,0.000413
665,131,58,interaction,0.000395,0.000395
666,131,60,interaction,0.000256,0.000256
667,131,63,interaction,0.000254,0.000254
668,131,65,interaction,-0.000112,0.000112
669,131,67,interaction,-0.000214,0.000214
670,132,62,interaction,0.000218,0.000218
671,132,65,interaction,0.000382,0.000382
672,132,66,interaction,0.000925,0.000925
673,132,67,interaction,0.000937,0.000937
674,133,1,interaction,0.001306,0.001306
675,133,2,interaction,0.002462,0.002462
676,133,7,interaction,0.002173,0.002173
677,134,1,interaction,0.001370,0.001370
678,135,0,interaction,0.002608,0.002608
679,135,3,interaction,0.006077,0.006077
680,135,4,interaction,0.006295,0.006295
681,135,6,interaction,0.006348,0.006348
682,135,8,interaction,0.003790,0.003790
683,135,9,interaction,0.005346,0.005346
684,135,10,interaction,0.008171,0.008171
685,135,11,interaction,0.001763,0.001763
