edge_idx,src,dst,type,shapley,abs_shapley
57,6,17,interaction,-0.001844,0.001844
58,6,18,interaction,-0.000434,0.000434
59,6,19,interaction,0.000149,0.000149
60,6,22,interaction,0.000455,0.000455
61,6,26,interaction,0.000623,0.000623
62,7,1,ligand,-0.001572,0.001572
63,7,6,ligand,-0.000898,0.000898
64,7,8,ligand,-0.000747,0.000747
65,7,14,interaction,0.000970,0.000970
66,7,15,interaction,-0.000599,0.000599
67,7,16,interaction,0.000297,0.000297
68,7,17,interaction,-0.001996,0.001996
69,7,18,interaction,0.000166,0.000166
70,7,19,interaction,-0.000383,0.000383
71,7,22,interaction,-0.000563,0.000563
72,7,26,interaction,-0.000133,0.000133
73,8,2,ligand,-0.000968,0.000968
74,8,7,ligand,-0.000496,0.000496
75,8,9,ligand,-0.000764,0.000764
76,8,12,interaction,-0.000442,0.000442
77,8,14,interaction,0.002007,0.002007
78,8,15,interaction,-0.000166,0.000166
79,8,16,interaction,0.000839,0.000839
80,8,19,interaction,-0.000451,0.000451
81,8,22,interaction,-0.000172,0.000172
82,8,23,interaction,-0.000633,0.000633
83,8,25,interaction,-0.000092,0.000092
84,8,26,interaction,0.000017,0.000017
85,9,3,ligand,-0.000276,0.000276
86,9,8,ligand,-0.000625,0.000625
87,9,10,ligand,-0.000999,0.000999
88,9,12,interaction,-0.000057,0.000057
89,9,15,interaction,-0.000710,0.000710
90,9,19,interaction,-0.000477,0.000477
91,9,22,interaction,0.000030,0.000030
92,9,23,interaction,-0.000222,0.000222
93,9,25,interaction,0.000066,0.000066
94,9,26,interaction,0.000220,0.000220
95,10,4,ligand,-0.000788,0.000788
96,10,5,ligand,-0.001098,0.001098
97,10,9,ligand,-0.000397,0.000397
98,10,12,interaction,0.000454,0.000454
99,10,19,interaction,-0.000004,0.000004
100,10,21,interaction,-0.001813,0.001813
101,10,22,interaction,0.000215,0.000215
102,10,23,interaction,-0.000408,0.000408
103,10,25,interaction,0.000002,0.000002
104,10,26,interaction,0.000395,0.000395
105,11,2,interaction,0.003417,0.003417
106,12,2,interaction,0.000154,0.000154
107,12,3,interaction,-0.000055,0.000055
108,12,5,interaction,-0.000069,0.000069
109,12,8,interaction,0.000082,0.000082
110,12,9,interaction,-0.000238,0.000238
111,12,10,interaction,-0.000280,0.000280
112,13,1,interaction,-0.000189,0.000189
113,14,1,interaction,-0.002082,0.002082
114,14,2,interaction,-0.002418,0.002418
115,14,7,interaction,-0.001869,0.001869
116,14,8,interaction,-0.002323,0.002323
117,15,1,interaction,0.001284,0.001284
118,15,2,interaction,0.001384,0.001384
119,15,4,interaction,0.000485,0.000485
120,15,6,interaction,0.000953,0.000953
121,15,7,interaction,0.001200,0.001200
122,15,8,interaction,0.001155,0.001155
123,15,9,interaction,0.000806,0.000806
124,16,1,interaction,-0.001280,0.001280
125,16,2,interaction,-0.001658,0.001658
126,16,6,interaction,-0.001699,0.001699
127,16,7,interaction,-0.000716,0.000716
128,16,8,interaction,-0.001003,0.001003
129,17,1,interaction,0.003956,0.003956
130,17,4,interaction,0.002698,0.002698
131,17,6,interaction,0.002942,0.002942
132,17,7,interaction,0.003607,0.003607
133,18,1,interaction,-0.002700,0.002700
134,18,4,interaction,-0.002184,0.002184
135,18,6,interaction,-0.002203,0.002203
136,18,7,interaction,-0.001656,0.001656
137,19,0,interaction,0.001417,0.001417
138,19,4,interaction,0.000708,0.000708
139,19,5,interaction,0.001054,0.001054
140,19,6,interaction,0.001491,0.001491
141,19,7,interaction,0.001802,0.001802
142,19,8,interaction,0.001625,0.001625
143,19,9,interaction,0.001293,0.001293
144,19,10,interaction,0.001568,0.001568
145,20,0,interaction,0.002638,0.002638
146,20,5,interaction,0.001530,0.001530
147,21,0,interaction,0.004322,0.004322
148,21,4,interaction,0.001639,0.001639
149,21,5,interaction,0.002868,0.002868
150,21,10,interaction,0.002039,0.002039
151,22,1,interaction,0.000506,0.000506
152,22,2,interaction,0.000370,0.000370
153,22,4,interaction,-0.000051,0.000051
154,22,5,interaction,0.000237,0.000237
155,22,6,interaction,0.000575,0.000575
156,22,7,interaction,0.000725,0.000725
157,22,8,interaction,0.000516,0.000516
158,22,9,interaction,0.000132,0.000132
159,22,10,interaction,0.000063,0.000063
160,23,1,interaction,0.004068,0.004068
161,23,2,interaction,0.003643,0.003643
162,23,3,interaction,0.003111,0.003111
163,23,5,interaction,0.002730,0.002730
164,23,8,interaction,0.003202,0.003202
165,23,9,interaction,0.002209,0.002209
166,23,10,interaction,0.002123,0.002123
167,24,3,interaction,0.000810,0.000810
168,25,0,interaction,0.000515,0.000515
169,25,3,interaction,0.000893,0.000893
170,25,4,interaction,0.000557,0.000557
171,25,5,interaction,0.000409,0.000409
172,25,8,interaction,0.001288,0.001288
173,25,9,interaction,0.000388,0.000388
174,25,10,interaction,0.000263,0.000263
175,26,0,interaction,-0.000303,0.000303
176,26,1,interaction,0.000765,0.000765
177,26,2,interaction,0.000248,0.000248
178,26,3,interaction,-0.000247,0.000247
179,26,4,interaction,-0.000392,0.000392
180,26,5,interaction,-0.000730,0.000730
181,26,6,interaction,0.000132,0.000132
182,26,7,interaction,0.000879,0.000879
183,26,8,interaction,0.000124,0.000124
184,26,9,interaction,-0.000271,0.000271
185,26,10,interaction,-0.000705,0.000705
186,27,0,interaction,-0.002627,0.002627
187,27,5,interaction,-0.001975,0.001975
188,0,0,self_loop,0.000000,0.000000
189,1,1,self_loop,-0.000000,0.000000
190,2,2,self_loop,0.000000,0.000000
191,3,3,self_loop,-0.000000,0.000000
192,4,4,self_loop,0.000000,0.000000
193,5,5,self_loop,0.000000,0.000000
194,6,6,self_loop,0.000000,0.000000
195,7,7,self_loop,-0.000000,0.000000
196,8,8,self_loop,-0.000000,0.000000
197,9,9,self_loop,-0.000000,0.000000
198,10,10,self_loop,0.000000,0.000000
199,11,11,self_loop,-0.000000,0.000000
200,12,12,self_loop,-0.000000,0.000000
201,13,13,self_loop,-0.000000,0.000000
202,14,14,self_loop,-0.000000,0.000000
203,15,15,self_loop,0.000000,0.000000
204,16,16,self_loop,-0.000000,0.000000
205,17,17,self_loop,0.000000,0.000000
206,18,18,self_loop,0.000000,0.000000
207,19,19,self_loop,0.000000,0.000000
208,20,20,self_loop,0.000000,0.000000
209,21,21,self_loop,0.000000,0.000000
210,22,22,self_loop,0.000000,0.000000
211,23,23,self_loop,-0.000000,0.000000
212,24,24,self_loop,0.000000,0.000000
213,25,25,self_loop,0.000000,0.000000
214,26,26,self_loop,0.000000,0.000000
215,27,27,self_loop,0.000000,0.000000
