edge_idx,src,dst,type,shapley,abs_shapley
111,14,50,interaction,0.004328,0.004328
112,14,51,interaction,-0.000598,0.000598
113,15,19,ligand,0.000481,0.000481
114,15,30,interaction,0.000644,0.000644
115,15,32,interaction,0.000902,0.000902
116,15,36,interaction,0.000478,0.000478
117,15,37,interaction,0.000151,0.000151
118,16,7,ligand,0.000016,0.000016
119,16,24,ligand,0.000039,0.000039
120,16,38,interaction,-0.001153,0.001153
121,16,39,interaction,-0.002412,0.002412
122,16,47,interaction,-0.000158,0.000158
123,16,48,interaction,-0.000307,0.000307
124,16,49,interaction,-0.000120,0.000120
125,17,13,ligand,0.000089,0.000089
126,17,20,ligand,0.000179,0.000179
127,17,30,interaction,0.000699,0.000699
128,17,31,interaction,0.000688,0.000688
129,17,32,interaction,-0.000093,0.000093
130,17,33,interaction,0.000255,0.000255
131,17,34,interaction,0.000088,0.000088
132,17,35,interaction,0.000224,0.000224
133,17,36,interaction,-0.000050,0.000050
134,17,38,interaction,-0.000294,0.000294
135,18,14,ligand,0.000185,0.000185
136,18,21,ligand,0.000405,0.000405
137,18,43,interaction,0.001513,0.001513
138,18,44,interaction,0.003529,0.003529
139,18,47,interaction,-0.000420,0.000420
140,18,49,interaction,-0.000248,0.000248
141,18,51,interaction,0.000616,0.000616
142,19,15,ligand,0.000099,0.000099
143,19,22,ligand,0.000020,0.000020
144,19,32,interaction,-0.000623,0.000623
145,19,36,interaction,-0.000408,0.000408
146,19,37,interaction,-0.001363,0.001363
147,20,3,ligand,0.000185,0.000185
148,20,9,ligand,0.000203,0.000203
149,20,17,ligand,0.000029,0.000029
150,20,32,interaction,-0.000003,0.000003
151,20,34,interaction,-0.000080,0.000080
152,20,35,interaction,0.000477,0.000477
153,20,36,interaction,0.000032,0.000032
154,20,37,interaction,-0.000289,0.000289
155,20,38,interaction,-0.000180,0.000180
156,21,4,ligand,0.000299,0.000299
157,21,10,ligand,0.000114,0.000114
158,21,18,ligand,-0.000024,0.000024
159,21,37,interaction,0.001177,0.001177
160,21,43,interaction,0.002372,0.002372
161,21,47,interaction,-0.000300,0.000300
162,21,49,interaction,-0.000131,0.000131
163,21,51,interaction,0.000041,0.000041
164,22,5,ligand,0.000271,0.000271
165,22,11,ligand,0.000105,0.000105
166,22,19,ligand,0.000389,0.000389
167,22,32,interaction,-0.000100,0.000100
168,22,36,interaction,-0.000015,0.000015
169,22,37,interaction,-0.000303,0.000303
170,23,6,ligand,0.000246,0.000246
171,23,8,ligand,0.000092,0.000092
172,23,25,ligand,0.000133,0.000133
173,23,28,interaction,-0.001949,0.001949
174,23,32,interaction,-0.001443,0.001443
175,23,33,interaction,-0.000262,0.000262
176,23,34,interaction,-0.000424,0.000424
177,23,38,interaction,-0.001947,0.001947
178,23,39,interaction,-0.001435,0.001435
179,23,49,interaction,-0.000611,0.000611
180,24,8,ligand,0.000240,0.000240
181,24,16,ligand,0.000375,0.000375
182,24,26,ligand,0.000263,0.000263
183,24,38,interaction,-0.000662,0.000662
184,24,39,interaction,-0.000683,0.000683
185,24,47,interaction,-0.000205,0.000205
186,24,48,interaction,0.000401,0.000401
187,24,49,interaction,0.000016,0.000016
188,25,9,ligand,0.000125,0.000125
189,25,23,ligand,0.000383,0.000383
190,25,27,ligand,0.000256,0.000256
191,25,32,interaction,-0.000282,0.000282
192,25,33,interaction,0.000063,0.000063
193,25,34,interaction,0.000114,0.000114
194,25,36,interaction,-0.000267,0.000267
195,25,37,interaction,-0.001218,0.001218
196,25,38,interaction,-0.000825,0.000825
197,25,49,interaction,-0.000204,0.000204
198,26,10,ligand,0.000250,0.000250
199,26,24,ligand,0.000258,0.000258
200,26,27,ligand,0.000519,0.000519
201,26,37,interaction,-0.000778,0.000778
202,26,38,interaction,-0.000337,0.000337
203,26,42,interaction,-0.000431,0.000431
204,26,47,interaction,-0.000613,0.000613
205,26,49,interaction,0.000024,0.000024
206,27,11,ligand,0.000315,0.000315
207,27,25,ligand,0.000318,0.000318
208,27,26,ligand,-0.000003,0.000003
209,27,32,interaction,-0.001680,0.001680
210,27,37,interaction,-0.000870,0.000870
211,27,38,interaction,-0.000707,0.000707
212,27,49,interaction,-0.000074,0.000074
213,28,6,interaction,-0.005019,0.005019
214,28,23,interaction,-0.005887,0.005887
215,29,6,interaction,0.001727,0.001727
216,30,13,interaction,0.000708,0.000708
217,30,15,interaction,0.002286,0.002286
218,30,17,interaction,0.001323,0.001323
219,31,13,interaction,0.000933,0.000933
220,31,17,interaction,0.000949,0.000949
221,32,3,interaction,-0.000620,0.000620
222,32,5,interaction,-0.000138,0.000138
223,32,6,interaction,-0.000535,0.000535
224,32,9,interaction,0.000003,0.000003
225,32,11,interaction,-0.000113,0.000113
226,32,13,interaction,-0.000680,0.000680
227,32,15,interaction,-0.001747,0.001747
228,32,17,interaction,-0.000373,0.000373
229,32,19,interaction,0.000004,0.000004
230,32,20,interaction,-0.000248,0.000248
231,32,22,interaction,-0.000367,0.000367
232,32,23,interaction,0.000072,0.000072
233,32,25,interaction,-0.000254,0.000254
234,32,27,interaction,-0.000415,0.000415
235,33,6,interaction,0.000021,0.000021
236,33,9,interaction,0.000317,0.000317
237,33,17,interaction,-0.000055,0.000055
238,33,23,interaction,-0.000434,0.000434
239,33,25,interaction,-0.000063,0.000063
240,34,3,interaction,0.000166,0.000166
241,34,6,interaction,-0.000273,0.000273
242,34,8,interaction,-0.000418,0.000418
243,34,9,interaction,-0.000087,0.000087
244,34,13,interaction,-0.000336,0.000336
245,34,17,interaction,0.000076,0.000076
246,34,20,interaction,-0.000126,0.000126
247,34,23,interaction,-0.000115,0.000115
248,34,25,interaction,-0.000166,0.000166
249,35,3,interaction,0.001095,0.001095
250,35,13,interaction,0.000081,0.000081
251,35,17,interaction,0.000354,0.000354
252,35,20,interaction,0.000959,0.000959
253,36,3,interaction,0.000076,0.000076
254,36,9,interaction,0.000063,0.000063
255,36,11,interaction,0.000642,0.000642
256,36,13,interaction,-0.000094,0.000094
257,36,15,interaction,0.000164,0.000164
258,36,17,interaction,0.000196,0.000196
259,36,19,interaction,0.000333,0.000333
260,36,20,interaction,0.000183,0.000183
261,36,22,interaction,0.000467,0.000467
262,36,25,interaction,0.000034,0.000034
263,37,3,interaction,-0.000093,0.000093
264,37,4,interaction,-0.000206,0.000206
265,37,9,interaction,0.000029,0.000029
266,37,11,interaction,0.000108,0.000108
267,37,15,interaction,-0.000131,0.000131
268,37,19,interaction,0.000226,0.000226
269,37,20,interaction,0.000363,0.000363
270,37,21,interaction,0.001023,0.001023
271,37,22,interaction,0.000446,0.000446
272,37,25,interaction,-0.000592,0.000592
273,37,26,interaction,-0.001067,0.001067
274,37,27,interaction,0.000353,0.000353
275,38,0,interaction,-0.001414,0.001414
276,38,1,interaction,-0.001155,0.001155
277,38,2,interaction,-0.002675,0.002675
278,38,3,interaction,0.000230,0.000230
279,38,4,interaction,-0.000616,0.000616
280,38,6,interaction,-0.000435,0.000435
281,38,7,interaction,-0.000222,0.000222
282,38,8,interaction,0.000301,0.000301
283,38,9,interaction,0.000130,0.000130
284,38,11,interaction,0.000940,0.000940
285,38,12,interaction,-0.001858,0.001858
286,38,16,interaction,-0.000454,0.000454
287,38,17,interaction,-0.000049,0.000049
288,38,20,interaction,-0.000097,0.000097
289,38,23,interaction,-0.000147,0.000147
290,38,24,interaction,-0.000753,0.000753
291,38,25,interaction,0.000041,0.000041
292,38,26,interaction,-0.000005,0.000005
293,38,27,interaction,-0.000616,0.000616
294,39,0,interaction,-0.003038,0.003038
295,39,6,interaction,-0.000433,0.000433
296,39,7,interaction,-0.001021,0.001021
297,39,8,interaction,0.000017,0.000017
298,39,12,interaction,-0.002869,0.002869
299,39,16,interaction,0.000056,0.000056
300,39,23,interaction,-0.000661,0.000661
301,39,24,interaction,-0.000516,0.000516
302,40,12,interaction,0.004006,0.004006
303,41,0,interaction,0.001241,0.001241
304,41,1,interaction,0.000759,0.000759
305,41,12,interaction,0.001331,0.001331
306,42,0,interaction,0.000026,0.000026
307,42,1,interaction,-0.000025,0.000025
308,42,4,interaction,0.001170,0.001170
309,42,7,interaction,0.000395,0.000395
310,42,26,interaction,0.001163,0.001163
311,43,4,interaction,-0.000337,0.000337
312,43,10,interaction,0.000175,0.000175
313,43,14,interaction,0.000076,0.000076
314,43,18,interaction,-0.000057,0.000057
315,43,21,interaction,0.000952,0.000952
316,44,18,interaction,0.002456,0.002456
317,45,0,interaction,0.003238,0.003238
318,45,1,interaction,0.001276,0.001276
319,45,2,interaction,0.002734,0.002734
320,45,7,interaction,0.002684,0.002684
321,45,12,interaction,0.004912,0.004912
322,46,2,interaction,0.000476,0.000476
323,47,0,interaction,0.000489,0.000489
324,47,1,interaction,0.000415,0.000415
325,47,2,interaction,0.000241,0.000241
326,47,4,interaction,0.001287,0.001287
327,47,7,interaction,0.000096,0.000096
328,47,10,interaction,0.001459,0.001459
329,47,12,interaction,0.000396,0.000396
330,47,14,interaction,0.000718,0.000718
331,47,16,interaction,0.001057,0.001057
332,47,18,interaction,0.000784,0.000784
333,47,21,interaction,0.001187,0.001187
334,47,24,interaction,0.001009,0.001009
335,47,26,interaction,0.001017,0.001017
336,48,0,interaction,-0.000814,0.000814
337,48,1,interaction,-0.000746,0.000746
338,48,2,interaction,-0.000380,0.000380
339,48,7,interaction,-0.000123,0.000123
340,48,8,interaction,0.000200,0.000200
341,48,12,interaction,-0.000630,0.000630
342,48,16,interaction,0.000415,0.000415
343,48,24,interaction,0.000990,0.000990
344,49,0,interaction,-0.001114,0.001114
345,49,2,interaction,-0.000736,0.000736
346,49,6,interaction,-0.000634,0.000634
347,49,7,interaction,-0.000344,0.000344
348,49,8,interaction,0.000170,0.000170
349,49,10,interaction,0.000112,0.000112
350,49,12,interaction,-0.000933,0.000933
351,49,14,interaction,-0.000457,0.000457
352,49,16,interaction,0.000205,0.000205
353,49,18,interaction,0.000153,0.000153
354,49,21,interaction,-0.000947,0.000947
355,49,23,interaction,-0.000265,0.000265
356,49,24,interaction,0.000174,0.000174
357,49,25,interaction,-0.000027,0.000027
358,49,26,interaction,-0.000136,0.000136
359,49,27,interaction,0.000625,0.000625
360,50,14,interaction,0.002096,0.002096
361,51,10,interaction,0.001476,0.001476
362,51,14,interaction,0.000860,0.000860
363,51,18,interaction,0.002854,0.002854
364,51,21,interaction,0.003253,0.003253
365,52,2,interaction,0.001956,0.001956
366,53,0,interaction,0.010695,0.010695
367,53,1,interaction,0.003761,0.003761
368,53,2,interaction,0.006468,0.006468
369,53,12,interaction,0.013459,0.013459
370,0,0,self_loop,0.000106,0.000106
371,1,1,self_loop,-0.000025,0.000025
372,2,2,self_loop,-0.000081,0.000081
373,3,3,self_loop,0.000073,0.000073
374,4,4,self_loop,0.000495,0.000495
375,5,5,self_loop,0.000344,0.000344
376,6,6,self_loop,0.000661,0.000661
377,7,7,self_loop,0.000247,0.000247
378,8,8,self_loop,0.000245,0.000245
379,9,9,self_loop,0.000233,0.000233
380,10,10,self_loop,0.000184,0.000184
381,11,11,self_loop,0.000322,0.000322
382,12,12,self_loop,-0.000107,0.000107
383,13,13,self_loop,0.000123,0.000123
384,14,14,self_loop,0.000402,0.000402
385,15,15,self_loop,0.000397,0.000397
386,16,16,self_loop,0.000100,0.000100
387,17,17,self_loop,0.000090,0.000090
388,18,18,self_loop,0.000038,0.000038
389,19,19,self_loop,0.000312,0.000312
390,20,20,self_loop,0.000036,0.000036
391,21,21,self_loop,0.000109,0.000109
392,22,22,self_loop,0.000022,0.000022
393,23,23,self_loop,0.000144,0.000144
394,24,24,self_loop,0.000057,0.000057
395,25,25,self_loop,0.000238,0.000238
396,26,26,self_loop,0.000229,0.000229
397,27,27,self_loop,0.000042,0.000042
398,28,28,self_loop,0.000000,0.000000
399,29,29,self_loop,0.000000,0.000000
400,30,30,self_loop,0.000000,0.000000
401,31,31,self_loop,0.000000,0.000000
402,32,32,self_loop,-0.000000,0.000000
403,33,33,self_loop,0.000000,0.000000
404,34,34,self_loop,0.000000,0.000000
405,35,35,self_loop,0.000000,0.000000
406,36,36,self_loop,0.000000,0.000000
407,37,37,self_loop,-0.000000,0.000000
408,38,38,self_loop,0.000000,0.000000
409,39,39,self_loop,0.000000,0.000000
410,40,40,self_loop,-0.000000,0.000000
411,41,41,self_loop,0.000000,0.000000
412,42,42,self_loop,-0.000000,0.000000
413,43,43,self_loop,0.000000,0.000000
414,44,44,self_loop,0.000000,0.000000
415,45,45,self_loop,-0.000000,0.000000
416,46,46,self_loop,0.000000,0.000000
417,47,47,self_loop,-0.000000,0.000000
418,48,48,self_loop,-0.000000,0.000000
419,49,49,self_loop,0.000000,0.000000
420,50,50,self_loop,0.000000,0.000000
421,51,51,self_loop,-0.000000,0.000000
422,52,52,self_loop,0.000000,0.000000
423,53,53,self_loop,0.000000,0.000000
