edge_idx,src,dst,type,shapley,abs_shapley
331,39,24,interaction,0.001824,0.001824
332,39,25,interaction,0.000538,0.000538
333,39,29,interaction,0.000336,0.000336
334,40,2,interaction,0.000369,0.000369
335,40,10,interaction,0.001021,0.001021
336,41,1,interaction,0.001777,0.001777
337,41,2,interaction,0.003145,0.003145
338,41,3,interaction,0.000550,0.000550
339,41,9,interaction,0.000670,0.000670
340,41,10,interaction,0.002497,0.002497
341,41,17,interaction,0.000903,0.000903
342,41,18,interaction,0.000657,0.000657
343,41,19,interaction,0.001191,0.001191
344,41,20,interaction,0.000462,0.000462
345,41,21,interaction,0.000098,0.000098
346,41,23,interaction,0.000575,0.000575
347,41,24,interaction,0.001255,0.001255
348,41,25,interaction,0.000760,0.000760
349,41,29,interaction,0.000342,0.000342
350,42,3,interaction,0.000845,0.000845
351,42,5,interaction,0.001406,0.001406
352,42,23,interaction,0.000927,0.000927
353,43,3,interaction,0.000771,0.000771
354,43,5,interaction,0.000373,0.000373
355,43,6,interaction,0.001139,0.001139
356,43,12,interaction,0.000770,0.000770
357,43,23,interaction,0.000781,0.000781
358,43,26,interaction,0.001228,0.001228
359,43,30,interaction,0.001143,0.001143
360,44,3,interaction,0.000015,0.000015
361,44,5,interaction,0.000119,0.000119
362,44,6,interaction,0.000249,0.000249
363,44,12,interaction,0.000141,0.000141
364,44,23,interaction,-0.000121,0.000121
365,44,26,interaction,0.000242,0.000242
366,44,30,interaction,0.000098,0.000098
367,45,12,interaction,-0.000109,0.000109
368,46,6,interaction,0.000329,0.000329
369,46,7,interaction,0.001175,0.001175
370,46,8,interaction,0.001364,0.001364
371,46,12,interaction,0.000448,0.000448
372,46,13,interaction,0.001034,0.001034
373,46,16,interaction,0.001142,0.001142
374,46,26,interaction,-0.000010,0.000010
375,46,28,interaction,0.001709,0.001709
376,47,0,interaction,0.003357,0.003357
377,47,8,interaction,-0.000468,0.000468
378,47,11,interaction,0.001089,0.001089
379,47,13,interaction,0.000555,0.000555
380,47,15,interaction,0.002174,0.002174
381,47,16,interaction,-0.000153,0.000153
382,47,22,interaction,0.000913,0.000913
383,48,13,interaction,-0.002256,0.002256
384,48,15,interaction,-0.002108,0.002108
385,49,11,interaction,0.001997,0.001997
386,49,15,interaction,0.001692,0.001692
387,50,0,interaction,0.006480,0.006480
388,50,3,interaction,-0.000309,0.000309
389,50,4,interaction,-0.000413,0.000413
390,50,5,interaction,-0.000853,0.000853
391,50,6,interaction,-0.000950,0.000950
392,50,7,interaction,-0.000117,0.000117
393,50,8,interaction,0.000637,0.000637
394,50,11,interaction,0.005970,0.005970
395,50,12,interaction,-0.000388,0.000388
396,50,13,interaction,0.003955,0.003955
397,50,14,interaction,0.001718,0.001718
398,50,15,interaction,0.004338,0.004338
399,50,16,interaction,0.001681,0.001681
400,50,17,interaction,0.000311,0.000311
401,50,18,interaction,-0.000512,0.000512
402,50,20,interaction,0.001231,0.001231
403,50,22,interaction,0.005429,0.005429
404,50,23,interaction,0.000032,0.000032
405,50,26,interaction,-0.000840,0.000840
406,50,27,interaction,-0.000175,0.000175
407,50,28,interaction,0.001799,0.001799
408,50,29,interaction,0.000344,0.000344
409,50,30,interaction,-0.000417,0.000417
410,51,1,interaction,0.001322,0.001322
411,51,9,interaction,0.000988,0.000988
412,52,1,interaction,0.000116,0.000116
413,52,9,interaction,0.000081,0.000081
414,52,17,interaction,0.001495,0.001495
415,52,18,interaction,0.000528,0.000528
416,52,19,interaction,0.000388,0.000388
417,52,20,interaction,0.000579,0.000579
418,52,24,interaction,0.000137,0.000137
419,52,29,interaction,0.000067,0.000067
420,53,1,interaction,0.000346,0.000346
421,53,9,interaction,0.000227,0.000227
422,53,19,interaction,0.000135,0.000135
423,53,20,interaction,0.000270,0.000270
424,53,21,interaction,0.001096,0.001096
425,53,24,interaction,-0.000080,0.000080
426,53,25,interaction,0.000086,0.000086
427,53,29,interaction,0.000300,0.000300
428,54,1,interaction,0.001491,0.001491
429,54,9,interaction,0.001337,0.001337
430,0,0,self_loop,0.001587,0.001587
431,1,1,self_loop,0.000250,0.000250
432,2,2,self_loop,0.000371,0.000371
433,3,3,self_loop,0.000346,0.000346
434,4,4,self_loop,0.000778,0.000778
435,5,5,self_loop,0.000262,0.000262
436,6,6,self_loop,0.000033,0.000033
437,7,7,self_loop,0.000058,0.000058
438,8,8,self_loop,0.000283,0.000283
439,9,9,self_loop,0.000110,0.000110
440,10,10,self_loop,0.000236,0.000236
441,11,11,self_loop,0.000595,0.000595
442,12,12,self_loop,0.000063,0.000063
443,13,13,self_loop,0.000051,0.000051
444,14,14,self_loop,0.000125,0.000125
445,15,15,self_loop,0.000199,0.000199
446,16,16,self_loop,0.000264,0.000264
447,17,17,self_loop,0.000056,0.000056
448,18,18,self_loop,0.000691,0.000691
449,19,19,self_loop,0.000196,0.000196
450,20,20,self_loop,0.000102,0.000102
451,21,21,self_loop,0.000174,0.000174
452,22,22,self_loop,0.000176,0.000176
453,23,23,self_loop,0.000054,0.000054
454,24,24,self_loop,0.000138,0.000138
455,25,25,self_loop,0.000026,0.000026
456,26,26,self_loop,0.000085,0.000085
457,27,27,self_loop,0.000055,0.000055
458,28,28,self_loop,0.000111,0.000111
459,29,29,self_loop,0.000148,0.000148
460,30,30,self_loop,0.000387,0.000387
461,31,31,self_loop,0.000000,0.000000
462,32,32,self_loop,0.000000,0.000000
463,33,33,self_loop,-0.000000,0.000000
464,34,34,self_loop,0.000000,0.000000
465,35,35,self_loop,0.000000,0.000000
466,36,36,self_loop,-0.000000,0.000000
467,37,37,self_loop,-0.000000,0.000000
468,38,38,self_loop,0.000000,0.000000
469,39,39,self_loop,-0.000000,0.000000
470,40,40,self_loop,0.000000,0.000000
471,41,41,self_loop,-0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,0.000000,0.000000
480,50,50,self_loop,-0.000000,0.000000
481,51,51,self_loop,-0.000000,0.000000
482,52,52,self_loop,0.000000,0.000000
483,53,53,self_loop,0.000000,0.000000
484,54,54,self_loop,0.000000,0.000000
