edge_idx,src,dst,type,shapley,abs_shapley
251,29,47,interaction,-0.000064,0.000064
252,29,48,interaction,0.000324,0.000324
253,30,0,interaction,-0.000024,0.000024
254,30,1,interaction,0.000244,0.000244
255,30,9,interaction,-0.000008,0.000008
256,30,23,interaction,-0.000057,0.000057
257,30,24,interaction,0.000121,0.000121
258,30,28,interaction,-0.000088,0.000088
259,31,0,interaction,0.000329,0.000329
260,31,1,interaction,0.000779,0.000779
261,31,4,interaction,0.000289,0.000289
262,31,9,interaction,0.000326,0.000326
263,31,23,interaction,0.000352,0.000352
264,31,24,interaction,0.000610,0.000610
265,31,28,interaction,0.000490,0.000490
266,31,29,interaction,0.000236,0.000236
267,32,0,interaction,-0.000208,0.000208
268,32,1,interaction,0.000077,0.000077
269,32,2,interaction,0.000206,0.000206
270,32,3,interaction,-0.000177,0.000177
271,32,4,interaction,-0.000061,0.000061
272,32,5,interaction,-0.000094,0.000094
273,32,6,interaction,-0.000020,0.000020
274,32,8,interaction,-0.000053,0.000053
275,32,9,interaction,-0.000060,0.000060
276,32,11,interaction,-0.000290,0.000290
277,32,12,interaction,-0.000141,0.000141
278,32,19,interaction,0.000016,0.000016
279,32,20,interaction,-0.000021,0.000021
280,32,21,interaction,-0.000133,0.000133
281,32,22,interaction,-0.000057,0.000057
282,32,23,interaction,-0.000160,0.000160
283,32,24,interaction,-0.000068,0.000068
284,32,25,interaction,0.000092,0.000092
285,32,26,interaction,-0.000164,0.000164
286,32,27,interaction,-0.000185,0.000185
287,32,28,interaction,-0.000036,0.000036
288,32,29,interaction,-0.000134,0.000134
289,33,3,interaction,-0.001154,0.001154
290,33,19,interaction,-0.001005,0.001005
291,33,21,interaction,-0.001176,0.001176
292,34,1,interaction,0.000162,0.000162
293,35,1,interaction,-0.000212,0.000212
294,35,12,interaction,-0.000203,0.000203
295,35,21,interaction,0.000007,0.000007
296,35,27,interaction,-0.000125,0.000125
297,36,6,interaction,0.000415,0.000415
298,36,11,interaction,0.000533,0.000533
299,36,12,interaction,0.000634,0.000634
300,36,19,interaction,0.000837,0.000837
301,36,20,interaction,0.000804,0.000804
302,36,21,interaction,0.000917,0.000917
303,36,22,interaction,0.000700,0.000700
304,36,26,interaction,0.000577,0.000577
305,36,27,interaction,0.000637,0.000637
306,37,21,interaction,-0.000089,0.000089
307,38,0,interaction,0.000335,0.000335
308,39,0,interaction,0.000575,0.000575
309,39,4,interaction,0.000469,0.000469
310,39,5,interaction,0.000424,0.000424
311,39,8,interaction,0.000458,0.000458
312,39,9,interaction,0.000623,0.000623
313,39,23,interaction,0.000553,0.000553
314,39,29,interaction,0.000476,0.000476
315,40,0,interaction,-0.000043,0.000043
316,40,4,interaction,-0.000081,0.000081
317,40,5,interaction,-0.000143,0.000143
318,40,8,interaction,-0.000194,0.000194
319,40,23,interaction,-0.000201,0.000201
320,40,25,interaction,-0.000042,0.000042
321,40,29,interaction,-0.000010,0.000010
322,41,4,interaction,0.000323,0.000323
323,41,5,interaction,0.000332,0.000332
324,41,8,interaction,0.000441,0.000441
325,41,23,interaction,0.000306,0.000306
326,42,2,interaction,0.000231,0.000231
327,42,4,interaction,0.000020,0.000020
328,42,5,interaction,0.000019,0.000019
329,42,8,interaction,0.000054,0.000054
330,42,25,interaction,-0.000014,0.000014
331,43,2,interaction,0.001019,0.001019
332,43,5,interaction,0.000183,0.000183
333,43,6,interaction,0.000438,0.000438
334,43,8,interaction,0.000172,0.000172
335,43,11,interaction,-0.000196,0.000196
336,43,12,interaction,0.000183,0.000183
337,43,20,interaction,-0.000048,0.000048
338,43,22,interaction,0.000004,0.000004
339,43,25,interaction,0.000477,0.000477
340,43,26,interaction,-0.000250,0.000250
341,43,27,interaction,0.000229,0.000229
342,44,0,interaction,0.000235,0.000235
343,44,1,interaction,0.000737,0.000737
344,44,2,interaction,0.000683,0.000683
345,44,4,interaction,0.000063,0.000063
346,44,5,interaction,0.000198,0.000198
347,44,6,interaction,0.000160,0.000160
348,44,8,interaction,0.000212,0.000212
349,44,9,interaction,0.000248,0.000248
350,44,12,interaction,0.000064,0.000064
351,44,20,interaction,-0.000118,0.000118
352,44,22,interaction,0.000266,0.000266
353,44,23,interaction,0.000164,0.000164
354,44,24,interaction,0.000524,0.000524
355,44,25,interaction,0.000296,0.000296
356,44,27,interaction,0.000156,0.000156
357,44,28,interaction,0.000432,0.000432
358,44,29,interaction,0.000255,0.000255
359,45,6,interaction,-0.000059,0.000059
360,45,12,interaction,-0.000140,0.000140
361,45,22,interaction,-0.000225,0.000225
362,45,27,interaction,-0.000203,0.000203
363,46,1,interaction,0.000288,0.000288
364,46,2,interaction,0.000110,0.000110
365,46,6,interaction,-0.000105,0.000105
366,46,9,interaction,-0.000258,0.000258
367,46,12,interaction,-0.000358,0.000358
368,46,24,interaction,0.000154,0.000154
369,46,25,interaction,-0.000054,0.000054
370,46,27,interaction,-0.000316,0.000316
371,46,28,interaction,-0.000095,0.000095
372,46,29,interaction,-0.000161,0.000161
373,47,0,interaction,0.000532,0.000532
374,47,1,interaction,0.001026,0.001026
375,47,6,interaction,0.000469,0.000469
376,47,9,interaction,0.000386,0.000386
377,47,23,interaction,0.000422,0.000422
378,47,24,interaction,0.000691,0.000691
379,47,28,interaction,0.000505,0.000505
380,47,29,interaction,0.000424,0.000424
381,48,0,interaction,-0.000301,0.000301
382,48,1,interaction,-0.000239,0.000239
383,48,2,interaction,-0.000252,0.000252
384,48,4,interaction,-0.000515,0.000515
385,48,5,interaction,-0.000458,0.000458
386,48,8,interaction,-0.000456,0.000456
387,48,9,interaction,-0.000409,0.000409
388,48,23,interaction,-0.000351,0.000351
389,48,24,interaction,-0.000295,0.000295
390,48,25,interaction,-0.000517,0.000517
391,48,28,interaction,-0.000349,0.000349
392,48,29,interaction,-0.000409,0.000409
393,49,15,interaction,-0.000255,0.000255
394,49,18,interaction,-0.000194,0.000194
395,50,10,interaction,-0.000039,0.000039
396,50,14,interaction,0.000023,0.000023
397,50,16,interaction,-0.000012,0.000012
398,50,18,interaction,-0.000105,0.000105
399,51,16,interaction,0.000646,0.000646
400,52,3,interaction,-0.000282,0.000282
401,52,10,interaction,0.000034,0.000034
402,52,13,interaction,0.000146,0.000146
403,52,14,interaction,0.000155,0.000155
404,52,15,interaction,0.000233,0.000233
405,52,16,interaction,0.000172,0.000172
406,52,17,interaction,0.000071,0.000071
407,52,18,interaction,0.000230,0.000230
408,53,3,interaction,-0.000035,0.000035
409,53,10,interaction,0.000165,0.000165
410,53,14,interaction,0.000279,0.000279
411,53,16,interaction,0.000315,0.000315
412,53,17,interaction,0.000268,0.000268
413,53,18,interaction,0.000300,0.000300
414,54,3,interaction,0.000167,0.000167
415,54,10,interaction,0.000180,0.000180
416,54,11,interaction,-0.000103,0.000103
417,54,13,interaction,0.000366,0.000366
418,54,14,interaction,0.000353,0.000353
419,54,15,interaction,0.000273,0.000273
420,54,16,interaction,0.000462,0.000462
421,54,17,interaction,0.000168,0.000168
422,54,18,interaction,0.000394,0.000394
423,54,19,interaction,0.000101,0.000101
424,54,26,interaction,-0.000128,0.000128
425,55,7,interaction,-0.000107,0.000107
426,55,13,interaction,-0.000268,0.000268
427,55,15,interaction,-0.000405,0.000405
428,55,16,interaction,-0.000449,0.000449
429,55,17,interaction,-0.000393,0.000393
430,55,18,interaction,-0.000332,0.000332
431,56,7,interaction,0.000283,0.000283
432,56,13,interaction,0.000242,0.000242
433,56,15,interaction,0.000108,0.000108
434,57,7,interaction,-0.000639,0.000639
435,57,13,interaction,-0.000809,0.000809
436,58,7,interaction,0.000289,0.000289
437,58,13,interaction,-0.000013,0.000013
438,58,15,interaction,-0.000071,0.000071
439,58,16,interaction,-0.000173,0.000173
440,58,17,interaction,-0.000065,0.000065
441,58,18,interaction,-0.000056,0.000056
442,0,0,self_loop,0.000000,0.000000
443,1,1,self_loop,-0.000000,0.000000
444,2,2,self_loop,0.000000,0.000000
445,3,3,self_loop,0.000000,0.000000
446,4,4,self_loop,-0.000000,0.000000
447,5,5,self_loop,-0.000000,0.000000
448,6,6,self_loop,-0.000000,0.000000
449,7,7,self_loop,0.000000,0.000000
450,8,8,self_loop,-0.000000,0.000000
451,9,9,self_loop,0.000000,0.000000
452,10,10,self_loop,0.000000,0.000000
453,11,11,self_loop,-0.000000,0.000000
454,12,12,self_loop,0.000000,0.000000
455,13,13,self_loop,0.000000,0.000000
456,14,14,self_loop,0.000000,0.000000
457,15,15,self_loop,0.000000,0.000000
458,16,16,self_loop,-0.000000,0.000000
459,17,17,self_loop,-0.000000,0.000000
460,18,18,self_loop,-0.000000,0.000000
461,19,19,self_loop,0.000000,0.000000
462,20,20,self_loop,-0.000000,0.000000
463,21,21,self_loop,-0.000000,0.000000
464,22,22,self_loop,-0.000000,0.000000
465,23,23,self_loop,0.000000,0.000000
466,24,24,self_loop,0.000000,0.000000
467,25,25,self_loop,0.000000,0.000000
468,26,26,self_loop,0.000000,0.000000
469,27,27,self_loop,-0.000000,0.000000
470,28,28,self_loop,0.000000,0.000000
471,29,29,self_loop,0.000000,0.000000
472,30,30,self_loop,-0.000000,0.000000
473,31,31,self_loop,0.000000,0.000000
474,32,32,self_loop,-0.000000,0.000000
475,33,33,self_loop,0.000000,0.000000
476,34,34,self_loop,0.000000,0.000000
477,35,35,self_loop,0.000000,0.000000
478,36,36,self_loop,-0.000000,0.000000
479,37,37,self_loop,-0.000000,0.000000
480,38,38,self_loop,0.000000,0.000000
481,39,39,self_loop,0.000000,0.000000
482,40,40,self_loop,0.000000,0.000000
483,41,41,self_loop,-0.000000,0.000000
484,42,42,self_loop,-0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,-0.000000,0.000000
490,48,48,self_loop,0.000000,0.000000
491,49,49,self_loop,0.000000,0.000000
492,50,50,self_loop,0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
494,52,52,self_loop,0.000000,0.000000
495,53,53,self_loop,0.000000,0.000000
496,54,54,self_loop,0.000000,0.000000
497,55,55,self_loop,0.000000,0.000000
498,56,56,self_loop,0.000000,0.000000
499,57,57,self_loop,-0.000000,0.000000
500,58,58,self_loop,-0.000000,0.000000
