edge_idx,src,dst,type,shapley,abs_shapley
118,18,26,ligand,-0.000001,0.000001
119,18,28,interaction,-0.000831,0.000831
120,18,31,interaction,-0.000088,0.000088
121,18,32,interaction,-0.000058,0.000058
122,18,37,interaction,0.000037,0.000037
123,18,39,interaction,-0.000152,0.000152
124,19,22,ligand,0.000028,0.000028
125,19,25,ligand,0.000158,0.000158
126,19,28,interaction,0.000039,0.000039
127,19,31,interaction,0.000123,0.000123
128,19,39,interaction,-0.000133,0.000133
129,19,41,interaction,0.000020,0.000020
130,19,42,interaction,-0.000193,0.000193
131,19,45,interaction,0.000118,0.000118
132,20,0,ligand,0.000578,0.000578
133,20,5,ligand,0.000229,0.000229
134,20,18,ligand,0.000089,0.000089
135,20,32,interaction,-0.000228,0.000228
136,20,35,interaction,0.001095,0.001095
137,20,37,interaction,0.000582,0.000582
138,20,39,interaction,-0.000222,0.000222
139,21,1,ligand,0.000334,0.000334
140,21,17,ligand,0.000767,0.000767
141,21,25,ligand,-0.000033,0.000033
142,21,31,interaction,-0.000129,0.000129
143,21,39,interaction,-0.000125,0.000125
144,21,40,interaction,0.000296,0.000296
145,21,41,interaction,-0.000289,0.000289
146,21,45,interaction,-0.000253,0.000253
147,22,2,ligand,0.000607,0.000607
148,22,19,ligand,0.000089,0.000089
149,22,23,ligand,0.000071,0.000071
150,22,27,interaction,0.000623,0.000623
151,22,28,interaction,0.000171,0.000171
152,22,31,interaction,0.000190,0.000190
153,22,32,interaction,0.000698,0.000698
154,22,39,interaction,0.000174,0.000174
155,22,41,interaction,0.000455,0.000455
156,22,42,interaction,0.000240,0.000240
157,22,45,interaction,0.000247,0.000247
158,23,3,ligand,0.000339,0.000339
159,23,22,ligand,0.000099,0.000099
160,23,24,ligand,0.000033,0.000033
161,23,27,interaction,0.000507,0.000507
162,23,28,interaction,0.000022,0.000022
163,23,29,interaction,0.000312,0.000312
164,23,30,interaction,0.000535,0.000535
165,23,31,interaction,0.000029,0.000029
166,23,32,interaction,0.000242,0.000242
167,23,39,interaction,0.000308,0.000308
168,23,42,interaction,0.000235,0.000235
169,23,45,interaction,0.000298,0.000298
170,24,4,ligand,0.000260,0.000260
171,24,23,ligand,0.000058,0.000058
172,24,26,ligand,0.000283,0.000283
173,24,28,interaction,0.000069,0.000069
174,24,29,interaction,0.000099,0.000099
175,24,30,interaction,0.000344,0.000344
176,24,31,interaction,0.000003,0.000003
177,24,32,interaction,0.000059,0.000059
178,24,39,interaction,0.000152,0.000152
179,24,45,interaction,0.000405,0.000405
180,25,19,ligand,0.000117,0.000117
181,25,21,ligand,0.000220,0.000220
182,25,26,ligand,0.000113,0.000113
183,25,28,interaction,0.000339,0.000339
184,25,31,interaction,0.000046,0.000046
185,25,39,interaction,0.000021,0.000021
186,25,41,interaction,0.000127,0.000127
187,25,45,interaction,0.000079,0.000079
188,26,18,ligand,0.000257,0.000257
189,26,24,ligand,0.000067,0.000067
190,26,25,ligand,0.000053,0.000053
191,26,28,interaction,0.000076,0.000076
192,26,31,interaction,0.000057,0.000057
193,26,32,interaction,0.000122,0.000122
194,26,39,interaction,-0.000022,0.000022
195,26,41,interaction,-0.000016,0.000016
196,26,45,interaction,0.000007,0.000007
197,27,2,interaction,0.000748,0.000748
198,27,3,interaction,0.000259,0.000259
199,27,7,interaction,0.000222,0.000222
200,27,22,interaction,0.000625,0.000625
201,27,23,interaction,0.000350,0.000350
202,28,0,interaction,-0.000933,0.000933
203,28,2,interaction,0.000185,0.000185
204,28,3,interaction,0.000125,0.000125
205,28,4,interaction,-0.000082,0.000082
206,28,7,interaction,-0.000290,0.000290
207,28,8,interaction,-0.000129,0.000129
208,28,18,interaction,-0.000062,0.000062
209,28,19,interaction,0.000131,0.000131
210,28,22,interaction,-0.000312,0.000312
211,28,23,interaction,-0.000156,0.000156
212,28,24,interaction,-0.000053,0.000053
213,28,25,interaction,0.000407,0.000407
214,28,26,interaction,-0.000149,0.000149
215,29,3,interaction,0.000112,0.000112
216,29,4,interaction,0.000091,0.000091
217,29,7,interaction,0.000077,0.000077
218,29,8,interaction,0.000270,0.000270
219,29,23,interaction,0.000025,0.000025
220,29,24,interaction,-0.000001,0.000001
221,30,3,interaction,0.000358,0.000358
222,30,4,interaction,0.000557,0.000557
223,30,7,interaction,0.000026,0.000026
224,30,8,interaction,0.000314,0.000314
225,30,23,interaction,0.000534,0.000534
226,30,24,interaction,0.000469,0.000469
227,31,1,interaction,0.000373,0.000373
228,31,2,interaction,0.000147,0.000147
229,31,3,interaction,0.000275,0.000275
230,31,4,interaction,-0.000002,0.000002
231,31,6,interaction,0.000577,0.000577
232,31,7,interaction,0.000021,0.000021
233,31,8,interaction,-0.000189,0.000189
234,31,18,interaction,0.000247,0.000247
235,31,19,interaction,0.000319,0.000319
236,31,21,interaction,0.001022,0.001022
237,31,22,interaction,-0.000095,0.000095
238,31,23,interaction,0.000024,0.000024
239,31,24,interaction,0.000068,0.000068
240,31,25,interaction,0.000164,0.000164
241,31,26,interaction,-0.000099,0.000099
242,32,0,interaction,0.000663,0.000663
243,32,3,interaction,0.000245,0.000245
244,32,4,interaction,0.000152,0.000152
245,32,5,interaction,0.001096,0.001096
246,32,7,interaction,0.000331,0.000331
247,32,8,interaction,0.000025,0.000025
248,32,18,interaction,0.000359,0.000359
249,32,20,interaction,0.000641,0.000641
250,32,22,interaction,0.000416,0.000416
251,32,23,interaction,0.000421,0.000421
252,32,24,interaction,0.000164,0.000164
253,32,26,interaction,0.000694,0.000694
254,33,4,interaction,0.001778,0.001778
255,33,8,interaction,0.003116,0.003116
256,34,8,interaction,0.000323,0.000323
257,35,0,interaction,0.002501,0.002501
258,35,4,interaction,0.001238,0.001238
259,35,8,interaction,-0.000553,0.000553
260,35,20,interaction,0.002613,0.002613
261,36,11,interaction,0.002097,0.002097
262,37,1,interaction,0.001317,0.001317
263,37,5,interaction,0.001122,0.001122
264,37,9,interaction,0.000646,0.000646
265,37,11,interaction,0.000201,0.000201
266,37,18,interaction,0.001354,0.001354
267,37,20,interaction,0.000112,0.000112
268,38,11,interaction,0.000536,0.000536
269,39,0,interaction,0.001252,0.001252
270,39,1,interaction,0.000232,0.000232
271,39,4,interaction,0.001912,0.001912
272,39,5,interaction,0.000840,0.000840
273,39,8,interaction,0.001649,0.001649
274,39,9,interaction,0.000320,0.000320
275,39,11,interaction,0.000625,0.000625
276,39,16,interaction,0.001813,0.001813
277,39,17,interaction,0.001916,0.001916
278,39,18,interaction,0.000251,0.000251
279,39,19,interaction,0.000230,0.000230
280,39,20,interaction,0.001227,0.001227
281,39,21,interaction,0.000529,0.000529
282,39,22,interaction,0.000463,0.000463
283,39,23,interaction,0.000645,0.000645
284,39,24,interaction,0.000291,0.000291
285,39,25,interaction,0.000210,0.000210
286,39,26,interaction,0.000281,0.000281
287,40,1,interaction,0.000125,0.000125
288,40,9,interaction,0.000400,0.000400
289,40,11,interaction,0.000595,0.000595
290,40,16,interaction,0.000609,0.000609
291,40,21,interaction,0.000496,0.000496
292,41,1,interaction,0.000418,0.000418
293,41,2,interaction,0.000235,0.000235
294,41,6,interaction,0.000032,0.000032
295,41,14,interaction,0.000717,0.000717
296,41,15,interaction,0.002040,0.002040
297,41,16,interaction,0.000276,0.000276
298,41,17,interaction,0.000928,0.000928
299,41,19,interaction,0.000290,0.000290
300,41,21,interaction,0.000603,0.000603
301,41,22,interaction,0.000019,0.000019
302,41,25,interaction,0.000290,0.000290
303,41,26,interaction,0.000038,0.000038
304,42,2,interaction,0.000488,0.000488
305,42,3,interaction,0.000918,0.000918
306,42,6,interaction,0.000435,0.000435
307,42,7,interaction,0.000440,0.000440
308,42,19,interaction,0.001257,0.001257
309,42,22,interaction,0.000436,0.000436
310,42,23,interaction,0.000726,0.000726
311,43,2,interaction,0.000694,0.000694
312,43,6,interaction,0.000397,0.000397
313,44,10,interaction,0.002589,0.002589
314,45,0,interaction,-0.000908,0.000908
315,45,1,interaction,-0.000486,0.000486
316,45,2,interaction,-0.000085,0.000085
317,45,3,interaction,-0.000658,0.000658
318,45,6,interaction,-0.000203,0.000203
319,45,7,interaction,-0.001292,0.001292
320,45,10,interaction,-0.000014,0.000014
321,45,12,interaction,0.000401,0.000401
322,45,13,interaction,0.002354,0.002354
323,45,14,interaction,0.001078,0.001078
324,45,15,interaction,0.002439,0.002439
325,45,16,interaction,0.000215,0.000215
326,45,17,interaction,0.000876,0.000876
327,45,19,interaction,-0.000021,0.000021
328,45,21,interaction,0.000136,0.000136
329,45,22,interaction,-0.000317,0.000317
330,45,23,interaction,-0.001194,0.001194
331,45,24,interaction,-0.000728,0.000728
332,45,25,interaction,-0.000099,0.000099
333,45,26,interaction,-0.000675,0.000675
334,46,12,interaction,0.001049,0.001049
335,46,14,interaction,0.001050,0.001050
336,47,14,interaction,0.002556,0.002556
337,47,15,interaction,0.002313,0.002313
338,47,16,interaction,0.001066,0.001066
339,47,17,interaction,0.001837,0.001837
340,0,0,self_loop,0.000746,0.000746
341,1,1,self_loop,0.000395,0.000395
342,2,2,self_loop,0.000053,0.000053
343,3,3,self_loop,0.000027,0.000027
344,4,4,self_loop,-0.000002,0.000002
345,5,5,self_loop,0.000115,0.000115
346,6,6,self_loop,-0.000012,0.000012
347,7,7,self_loop,0.000032,0.000032
348,8,8,self_loop,0.000140,0.000140
349,9,9,self_loop,0.000003,0.000003
350,10,10,self_loop,0.000025,0.000025
351,11,11,self_loop,0.000034,0.000034
352,12,12,self_loop,0.000106,0.000106
353,13,13,self_loop,0.000168,0.000168
354,14,14,self_loop,0.000037,0.000037
355,15,15,self_loop,0.000958,0.000958
356,16,16,self_loop,0.000297,0.000297
357,17,17,self_loop,0.000551,0.000551
358,18,18,self_loop,0.000192,0.000192
359,19,19,self_loop,0.000038,0.000038
360,20,20,self_loop,0.000051,0.000051
361,21,21,self_loop,0.000030,0.000030
362,22,22,self_loop,-0.000010,0.000010
363,23,23,self_loop,-0.000017,0.000017
364,24,24,self_loop,-0.000002,0.000002
365,25,25,self_loop,0.000050,0.000050
366,26,26,self_loop,-0.000014,0.000014
367,27,27,self_loop,-0.000000,0.000000
368,28,28,self_loop,0.000000,0.000000
369,29,29,self_loop,-0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,0.000000,0.000000
372,32,32,self_loop,0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,-0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,0.000000,0.000000
382,42,42,self_loop,-0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,-0.000000,0.000000
385,45,45,self_loop,-0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
