edge_idx,src,dst,type,shapley,abs_shapley
156,28,120,interaction,0.000054,0.000054
157,29,32,ligand,0.000152,0.000152
158,29,122,interaction,-0.001162,0.001162
159,29,124,interaction,-0.001781,0.001781
160,30,27,ligand,0.000152,0.000152
161,30,33,ligand,0.000203,0.000203
162,30,117,interaction,0.000122,0.000122
163,30,120,interaction,-0.000215,0.000215
164,30,121,interaction,-0.000633,0.000633
165,30,122,interaction,0.000051,0.000051
166,31,33,ligand,0.000426,0.000426
167,31,117,interaction,0.000599,0.000599
168,31,120,interaction,0.000178,0.000178
169,31,121,interaction,0.001347,0.001347
170,31,122,interaction,0.000648,0.000648
171,31,124,interaction,0.001018,0.001018
172,32,29,ligand,0.001745,0.001745
173,32,33,ligand,0.000281,0.000281
174,32,37,ligand,0.000515,0.000515
175,32,117,interaction,0.000104,0.000104
176,32,122,interaction,0.000061,0.000061
177,32,124,interaction,0.000027,0.000027
178,33,30,ligand,0.000171,0.000171
179,33,31,ligand,0.000809,0.000809
180,33,32,ligand,0.000563,0.000563
181,33,117,interaction,0.000037,0.000037
182,33,120,interaction,0.000074,0.000074
183,33,121,interaction,-0.000746,0.000746
184,33,122,interaction,0.000715,0.000715
185,33,124,interaction,-0.000540,0.000540
186,34,39,ligand,0.000014,0.000014
187,34,122,interaction,-0.002275,0.002275
188,34,133,interaction,-0.001129,0.001129
189,34,134,interaction,-0.000962,0.000962
190,34,137,interaction,-0.000679,0.000679
191,34,138,interaction,-0.000920,0.000920
192,35,43,ligand,0.000018,0.000018
193,35,117,interaction,-0.001567,0.001567
194,35,122,interaction,-0.000699,0.000699
195,35,123,interaction,0.000333,0.000333
196,35,125,interaction,0.000264,0.000264
197,35,128,interaction,0.001429,0.001429
198,35,129,interaction,0.001186,0.001186
199,35,134,interaction,-0.000035,0.000035
200,35,135,interaction,0.000883,0.000883
201,35,136,interaction,0.000112,0.000112
202,35,137,interaction,-0.001270,0.001270
203,36,43,ligand,0.000079,0.000079
204,36,117,interaction,-0.000199,0.000199
205,36,118,interaction,0.000776,0.000776
206,36,122,interaction,-0.000202,0.000202
207,36,123,interaction,0.000587,0.000587
208,36,125,interaction,0.000953,0.000953
209,36,126,interaction,0.001671,0.001671
210,36,134,interaction,-0.000108,0.000108
211,36,136,interaction,-0.000311,0.000311
212,37,32,ligand,0.000206,0.000206
213,37,44,ligand,0.000148,0.000148
214,37,117,interaction,-0.000071,0.000071
215,37,122,interaction,-0.000394,0.000394
216,38,40,ligand,0.000275,0.000275
217,38,43,ligand,0.000145,0.000145
218,38,107,interaction,-0.000148,0.000148
219,38,108,interaction,0.000647,0.000647
220,38,117,interaction,-0.000146,0.000146
221,38,118,interaction,0.000366,0.000366
222,38,122,interaction,-0.000263,0.000263
223,38,134,interaction,0.000010,0.000010
224,38,136,interaction,-0.000615,0.000615
225,38,137,interaction,-0.000374,0.000374
226,39,34,ligand,0.000400,0.000400
227,39,44,ligand,0.000309,0.000309
228,39,47,ligand,0.000546,0.000546
229,39,122,interaction,-0.000732,0.000732
230,39,133,interaction,-0.000057,0.000057
231,39,134,interaction,0.000347,0.000347
232,39,137,interaction,0.000046,0.000046
233,39,138,interaction,0.000098,0.000098
234,40,38,ligand,0.000048,0.000048
235,40,41,ligand,0.000281,0.000281
236,40,107,interaction,-0.000032,0.000032
237,40,108,interaction,0.000433,0.000433
238,40,117,interaction,-0.000106,0.000106
239,40,122,interaction,-0.000787,0.000787
240,40,134,interaction,0.000007,0.000007
241,40,136,interaction,0.000056,0.000056
242,40,137,interaction,-0.000434,0.000434
243,41,40,ligand,0.000351,0.000351
244,41,42,ligand,0.000299,0.000299
245,41,107,interaction,-0.000188,0.000188
246,41,117,interaction,-0.000151,0.000151
247,41,122,interaction,-0.000582,0.000582
248,41,134,interaction,-0.000192,0.000192
249,41,136,interaction,0.000214,0.000214
250,41,137,interaction,-0.000462,0.000462
251,42,41,ligand,0.000263,0.000263
252,42,44,ligand,-0.000032,0.000032
253,42,107,interaction,0.000156,0.000156
254,42,117,interaction,-0.000056,0.000056
255,42,122,interaction,-0.000803,0.000803
256,42,134,interaction,0.000052,0.000052
257,42,137,interaction,-0.000502,0.000502
258,43,35,ligand,0.000172,0.000172
259,43,36,ligand,0.000103,0.000103
260,43,38,ligand,0.000193,0.000193
261,43,107,interaction,0.000025,0.000025
262,43,108,interaction,0.000617,0.000617
263,43,117,interaction,-0.000120,0.000120
264,43,118,interaction,0.000249,0.000249
265,43,122,interaction,-0.000193,0.000193
266,43,123,interaction,0.000346,0.000346
267,43,125,interaction,0.000367,0.000367
268,43,134,interaction,0.000208,0.000208
269,43,136,interaction,0.000735,0.000735
270,44,37,ligand,0.000645,0.000645
271,44,39,ligand,0.000099,0.000099
272,44,42,ligand,0.000373,0.000373
273,44,107,interaction,-0.000153,0.000153
274,44,117,interaction,-0.000404,0.000404
275,44,122,interaction,-0.001525,0.001525
276,44,133,interaction,-0.000694,0.000694
277,44,134,interaction,-0.000864,0.000864
278,44,137,interaction,-0.000995,0.000995
279,45,49,ligand,0.000142,0.000142
280,45,105,interaction,0.000105,0.000105
281,45,133,interaction,-0.002546,0.002546
282,45,138,interaction,-0.000629,0.000629
283,46,50,ligand,0.000299,0.000299
284,46,105,interaction,0.000109,0.000109
285,46,110,interaction,-0.000219,0.000219
286,46,138,interaction,-0.001271,0.001271
287,47,39,ligand,0.000121,0.000121
288,47,51,ligand,0.000277,0.000277
289,47,107,interaction,-0.000081,0.000081
290,47,133,interaction,-0.000696,0.000696
291,47,137,interaction,-0.001282,0.001282
292,47,138,interaction,-0.000745,0.000745
293,48,50,ligand,0.000260,0.000260
294,48,105,interaction,0.000426,0.000426
295,48,106,interaction,0.001575,0.001575
296,48,107,interaction,0.000332,0.000332
297,48,109,interaction,0.000429,0.000429
298,48,110,interaction,0.000440,0.000440
299,48,137,interaction,0.000920,0.000920
300,48,138,interaction,0.000910,0.000910
301,49,45,ligand,0.000460,0.000460
302,49,51,ligand,0.000577,0.000577
303,49,55,ligand,0.000205,0.000205
304,49,133,interaction,-0.000459,0.000459
305,49,138,interaction,-0.000760,0.000760
306,50,46,ligand,0.000558,0.000558
307,50,48,ligand,-0.000027,0.000027
308,50,51,ligand,0.000401,0.000401
309,50,105,interaction,0.000346,0.000346
310,50,107,interaction,-0.000403,0.000403
311,50,110,interaction,-0.000890,0.000890
312,50,138,interaction,-0.001193,0.001193
313,51,47,ligand,0.000411,0.000411
314,51,49,ligand,0.000457,0.000457
315,51,50,ligand,0.000246,0.000246
316,51,105,interaction,-0.000454,0.000454
317,51,133,interaction,-0.002024,0.002024
318,51,137,interaction,-0.001673,0.001673
319,51,138,interaction,-0.000482,0.000482
320,52,57,ligand,0.000154,0.000154
321,52,132,interaction,-0.001101,0.001101
322,52,133,interaction,-0.000764,0.000764
323,53,61,ligand,0.000164,0.000164
324,53,120,interaction,-0.000985,0.000985
325,54,61,ligand,0.000179,0.000179
326,54,120,interaction,-0.000706,0.000706
327,54,121,interaction,-0.001530,0.001530
328,55,49,ligand,0.000134,0.000134
329,55,62,ligand,0.000197,0.000197
330,55,133,interaction,-0.000818,0.000818
331,55,138,interaction,-0.002333,0.002333
332,56,58,ligand,0.000365,0.000365
333,56,61,ligand,0.000191,0.000191
334,56,120,interaction,-0.003029,0.003029
335,56,121,interaction,-0.001906,0.001906
336,57,52,ligand,0.000416,0.000416
337,57,62,ligand,0.000698,0.000698
338,57,64,ligand,0.000141,0.000141
339,57,133,interaction,-0.000650,0.000650
340,58,56,ligand,0.000122,0.000122
341,58,59,ligand,0.000589,0.000589
342,59,58,ligand,0.000559,0.000559
343,59,60,ligand,0.000549,0.000549
344,60,59,ligand,0.000453,0.000453
345,60,62,ligand,0.000206,0.000206
346,60,133,interaction,-0.006812,0.006812
347,61,53,ligand,0.000754,0.000754
348,61,54,ligand,0.000764,0.000764
349,61,56,ligand,0.001010,0.001010
350,61,120,interaction,-0.000144,0.000144
351,61,121,interaction,-0.001275,0.001275
352,62,55,ligand,0.000553,0.000553
353,62,57,ligand,0.000362,0.000362
354,62,60,ligand,0.000176,0.000176
355,62,133,interaction,-0.002357,0.002357
356,63,65,ligand,0.000161,0.000161
357,63,132,interaction,-0.000805,0.000805
358,64,57,ligand,0.000214,0.000214
359,64,66,ligand,0.000322,0.000322
360,64,69,ligand,0.000129,0.000129
361,64,132,interaction,-0.000068,0.000068
362,64,133,interaction,0.000075,0.000075
363,65,63,ligand,0.000676,0.000676
364,65,69,ligand,0.000340,0.000340
365,65,71,ligand,0.000324,0.000324
366,65,132,interaction,-0.000376,0.000376
367,66,64,ligand,0.000176,0.000176
368,66,67,ligand,0.000184,0.000184
369,66,133,interaction,-0.000066,0.000066
370,67,66,ligand,0.000615,0.000615
371,67,68,ligand,0.000141,0.000141
372,67,132,interaction,-0.001258,0.001258
373,67,133,interaction,-0.000248,0.000248
374,68,67,ligand,0.000155,0.000155
375,68,69,ligand,0.000132,0.000132
376,68,132,interaction,-0.000340,0.000340
377,68,133,interaction,-0.000336,0.000336
378,69,64,ligand,0.000111,0.000111
379,69,65,ligand,0.000226,0.000226
380,69,68,ligand,0.000375,0.000375
381,69,132,interaction,-0.000695,0.000695
382,69,133,interaction,-0.000165,0.000165
383,70,74,ligand,0.000258,0.000258
384,70,132,interaction,-0.000453,0.000453
385,71,65,ligand,0.000185,0.000185
386,71,75,ligand,0.000193,0.000193
387,71,132,interaction,-0.000338,0.000338
388,71,133,interaction,-0.000609,0.000609
389,72,76,ligand,0.000220,0.000220
390,72,127,interaction,0.001219,0.001219
391,72,130,interaction,0.000852,0.000852
392,72,132,interaction,0.000160,0.000160
393,72,133,interaction,0.001654,0.001654
394,73,76,ligand,0.000152,0.000152
395,73,130,interaction,0.000660,0.000660
396,73,131,interaction,0.002678,0.002678
397,73,132,interaction,0.000156,0.000156
398,74,70,ligand,0.000507,0.000507
399,74,75,ligand,0.000561,0.000561
400,74,78,ligand,0.000376,0.000376
401,74,132,interaction,-0.000342,0.000342
402,75,71,ligand,0.000361,0.000361
403,75,74,ligand,0.000165,0.000165
404,75,76,ligand,0.000317,0.000317
405,75,127,interaction,-0.003037,0.003037
406,75,132,interaction,-0.002647,0.002647
407,76,72,ligand,0.000649,0.000649
408,76,73,ligand,0.000425,0.000425
409,76,75,ligand,0.000298,0.000298
410,76,127,interaction,0.000293,0.000293
411,76,130,interaction,0.000436,0.000436
412,76,132,interaction,-0.000025,0.000025
413,77,81,ligand,0.000274,0.000274
414,78,74,ligand,0.000249,0.000249
415,78,83,ligand,0.000292,0.000292
416,79,84,ligand,0.000286,0.000286
417,80,84,ligand,0.000364,0.000364
418,81,77,ligand,0.000779,0.000779
419,81,83,ligand,0.000411,0.000411
420,81,87,ligand,0.000285,0.000285
421,82,83,ligand,0.000361,0.000361
422,82,84,ligand,0.000220,0.000220
423,83,78,ligand,0.000532,0.000532
424,83,81,ligand,0.000357,0.000357
425,83,82,ligand,0.000464,0.000464
426,84,79,ligand,0.000934,0.000934
427,84,80,ligand,0.000906,0.000906
428,84,82,ligand,0.000393,0.000393
429,85,88,ligand,0.000252,0.000252
430,86,89,ligand,0.000485,0.000485
431,87,81,ligand,0.000261,0.000261
432,87,90,ligand,0.000330,0.000330
433,88,85,ligand,0.000727,0.000727
434,88,90,ligand,0.000179,0.000179
435,88,94,ligand,0.000324,0.000324
436,89,86,ligand,0.000803,0.000803
437,89,90,ligand,0.000255,0.000255
438,90,87,ligand,0.000440,0.000440
439,90,88,ligand,0.000244,0.000244
440,90,89,ligand,0.000452,0.000452
441,91,100,ligand,0.000237,0.000237
442,92,100,ligand,0.000243,0.000243
443,93,101,ligand,0.000352,0.000352
444,94,88,ligand,0.000378,0.000378
445,94,102,ligand,0.000282,0.000282
446,95,97,ligand,0.000421,0.000421
447,95,101,ligand,0.000314,0.000314
448,96,98,ligand,0.000442,0.000442
449,96,101,ligand,0.000275,0.000275
450,97,95,ligand,0.000432,0.000432
451,97,103,ligand,0.000275,0.000275
452,98,96,ligand,0.000534,0.000534
453,98,103,ligand,0.000257,0.000257
454,99,102,ligand,0.000230,0.000230
455,99,103,ligand,0.000183,0.000183
456,100,91,ligand,0.000735,0.000735
457,100,92,ligand,0.000776,0.000776
458,100,102,ligand,0.000287,0.000287
459,101,93,ligand,0.000853,0.000853
460,101,95,ligand,0.000385,0.000385
461,101,96,ligand,0.000402,0.000402
462,102,94,ligand,0.000564,0.000564
463,102,99,ligand,0.000464,0.000464
464,102,100,ligand,0.000363,0.000363
465,103,97,ligand,0.000410,0.000410
466,103,98,ligand,0.000519,0.000519
467,103,99,ligand,0.000404,0.000404
468,104,11,interaction,0.000294,0.000294
469,104,12,interaction,0.000113,0.000113
470,104,14,interaction,0.000771,0.000771
471,104,15,interaction,0.000934,0.000934
472,104,16,interaction,0.000446,0.000446
473,105,45,interaction,0.000764,0.000764
474,105,46,interaction,0.001665,0.001665
475,105,48,interaction,-0.000068,0.000068
476,105,50,interaction,0.000584,0.000584
477,105,51,interaction,0.001292,0.001292
478,106,48,interaction,0.001777,0.001777
479,107,26,interaction,0.001188,0.001188
480,107,38,interaction,0.000273,0.000273
481,107,40,interaction,0.000128,0.000128
482,107,41,interaction,0.000314,0.000314
483,107,42,interaction,0.000400,0.000400
484,107,43,interaction,0.000173,0.000173
485,107,44,interaction,0.000760,0.000760
486,107,47,interaction,0.002411,0.002411
487,107,48,interaction,0.000775,0.000775
488,107,50,interaction,0.001386,0.001386
489,108,38,interaction,0.000486,0.000486
490,108,40,interaction,0.000605,0.000605
491,108,43,interaction,0.000669,0.000669
492,109,26,interaction,0.001762,0.001762
493,109,48,interaction,0.001403,0.001403
494,110,4,interaction,0.000235,0.000235
495,110,8,interaction,-0.000050,0.000050
496,110,11,interaction,0.000277,0.000277
497,110,12,interaction,0.000024,0.000024
498,110,13,interaction,0.000172,0.000172
499,110,14,interaction,0.000347,0.000347
500,110,15,interaction,-0.000378,0.000378
501,110,16,interaction,-0.000133,0.000133
502,110,17,interaction,-0.000002,0.000002
503,110,18,interaction,0.000238,0.000238
504,110,21,interaction,0.000171,0.000171
505,110,22,interaction,-0.000090,0.000090
506,110,23,interaction,0.000033,0.000033
507,110,24,interaction,0.000237,0.000237
508,110,25,interaction,0.000382,0.000382
509,110,26,interaction,-0.000255,0.000255
510,110,27,interaction,0.000243,0.000243
511,110,28,interaction,-0.000016,0.000016
512,110,46,interaction,0.000272,0.000272
513,110,48,interaction,-0.000138,0.000138
514,110,50,interaction,-0.000177,0.000177
515,111,11,interaction,0.000851,0.000851
516,111,12,interaction,0.001534,0.001534
517,111,14,interaction,0.000924,0.000924
518,111,15,interaction,0.001078,0.001078
519,111,16,interaction,0.001950,0.001950
520,112,4,interaction,0.000359,0.000359
521,112,5,interaction,0.001082,0.001082
522,112,6,interaction,0.001619,0.001619
523,112,7,interaction,0.001184,0.001184
524,112,8,interaction,0.000338,0.000338
525,112,9,interaction,0.000848,0.000848
526,112,10,interaction,0.001247,0.001247
527,112,11,interaction,0.000450,0.000450
528,112,13,interaction,0.001014,0.001014
529,112,14,interaction,0.000476,0.000476
530,112,15,interaction,0.000267,0.000267
531,112,16,interaction,0.000437,0.000437
532,112,17,interaction,-0.000358,0.000358
533,112,18,interaction,0.000980,0.000980
534,113,4,interaction,0.001409,0.001409
535,113,5,interaction,0.002338,0.002338
536,113,7,interaction,0.002212,0.002212
537,113,8,interaction,0.001432,0.001432
538,113,9,interaction,0.001997,0.001997
539,113,10,interaction,0.002182,0.002182
540,114,0,interaction,0.000625,0.000625
541,114,2,interaction,-0.000074,0.000074
542,114,4,interaction,0.000220,0.000220
543,114,5,interaction,-0.000010,0.000010
544,114,6,interaction,-0.000159,0.000159
545,114,7,interaction,-0.000996,0.000996
546,114,8,interaction,-0.000421,0.000421
547,114,9,interaction,-0.000035,0.000035
548,114,10,interaction,-0.000563,0.000563
549,114,13,interaction,-0.000026,0.000026
550,114,16,interaction,-0.000048,0.000048
551,114,17,interaction,-0.000518,0.000518
552,114,18,interaction,-0.000016,0.000016
553,114,20,interaction,-0.000468,0.000468
554,114,21,interaction,0.000039,0.000039
555,114,22,interaction,-0.000508,0.000508
556,114,23,interaction,-0.001062,0.001062
557,115,4,interaction,0.000682,0.000682
558,115,8,interaction,0.000922,0.000922
559,115,12,interaction,0.001144,0.001144
560,115,13,interaction,0.001219,0.001219
561,115,15,interaction,0.000372,0.000372
562,115,16,interaction,0.000431,0.000431
563,115,17,interaction,0.000185,0.000185
564,115,18,interaction,0.000787,0.000787
565,115,20,interaction,0.001231,0.001231
566,115,21,interaction,0.000492,0.000492
567,115,22,interaction,0.000793,0.000793
568,115,23,interaction,0.001300,0.001300
569,115,25,interaction,0.001197,0.001197
570,115,26,interaction,0.000410,0.000410
571,115,28,interaction,0.000640,0.000640
572,116,17,interaction,0.001306,0.001306
573,116,26,interaction,0.000530,0.000530
574,116,28,interaction,0.001453,0.001453
575,117,24,interaction,0.002541,0.002541
576,117,26,interaction,0.000249,0.000249
577,117,27,interaction,0.001866,0.001866
578,117,28,interaction,0.001177,0.001177
579,117,30,interaction,0.000991,0.000991
580,117,31,interaction,0.000904,0.000904
581,117,32,interaction,0.001679,0.001679
582,117,33,interaction,0.000916,0.000916
583,117,35,interaction,-0.000250,0.000250
584,117,36,interaction,0.000090,0.000090
585,117,37,interaction,0.001931,0.001931
586,117,38,interaction,0.000445,0.000445
587,117,40,interaction,0.000460,0.000460
588,117,41,interaction,0.000431,0.000431
589,117,42,interaction,0.000382,0.000382
590,117,43,interaction,0.000209,0.000209
591,117,44,interaction,0.000851,0.000851
592,118,36,interaction,0.000312,0.000312
593,118,38,interaction,0.000016,0.000016
594,118,43,interaction,0.000174,0.000174
595,119,17,interaction,0.002193,0.002193
596,120,17,interaction,0.000446,0.000446
597,120,20,interaction,0.000019,0.000019
598,120,21,interaction,0.000410,0.000410
599,120,22,interaction,0.000635,0.000635
600,120,23,interaction,0.000372,0.000372
601,120,24,interaction,-0.000059,0.000059
602,120,25,interaction,0.000209,0.000209
603,120,26,interaction,-0.000551,0.000551
604,120,27,interaction,0.000288,0.000288
605,120,28,interaction,-0.000168,0.000168
606,120,30,interaction,0.000605,0.000605
607,120,31,interaction,-0.000161,0.000161
608,120,33,interaction,0.000649,0.000649
609,120,53,interaction,0.001705,0.001705
610,120,54,interaction,0.001109,0.001109
611,120,56,interaction,0.001529,0.001529
612,120,61,interaction,0.001275,0.001275
613,121,30,interaction,0.001021,0.001021
614,121,31,interaction,0.000831,0.000831
615,121,33,interaction,0.002683,0.002683
616,121,54,interaction,0.002625,0.002625
617,121,56,interaction,0.002949,0.002949
618,121,61,interaction,0.002578,0.002578
619,122,29,interaction,0.005197,0.005197
620,122,30,interaction,0.002330,0.002330
621,122,31,interaction,0.000993,0.000993
622,122,32,interaction,0.002259,0.002259
623,122,33,interaction,0.002950,0.002950
624,122,34,interaction,0.003410,0.003410
625,122,35,interaction,-0.000709,0.000709
626,122,36,interaction,0.000062,0.000062
627,122,37,interaction,0.002959,0.002959
628,122,38,interaction,0.000374,0.000374
629,122,39,interaction,0.004050,0.004050
630,122,40,interaction,0.001281,0.001281
631,122,41,interaction,0.001285,0.001285
632,122,42,interaction,0.001194,0.001194
633,122,43,interaction,-0.000398,0.000398
634,122,44,interaction,0.002537,0.002537
635,123,35,interaction,-0.001081,0.001081
636,123,36,interaction,-0.000059,0.000059
637,123,43,interaction,-0.000290,0.000290
638,124,29,interaction,0.006229,0.006229
639,124,31,interaction,0.002417,0.002417
640,124,32,interaction,0.003748,0.003748
641,124,33,interaction,0.004467,0.004467
642,125,35,interaction,-0.000237,0.000237
643,125,36,interaction,-0.000028,0.000028
644,125,43,interaction,-0.000446,0.000446
645,126,36,interaction,0.000468,0.000468
646,127,72,interaction,0.000540,0.000540
647,127,75,interaction,0.000482,0.000482
648,127,76,interaction,0.000607,0.000607
649,128,35,interaction,-0.000277,0.000277
650,129,35,interaction,0.000217,0.000217
651,130,72,interaction,0.001400,0.001400
652,130,73,interaction,0.000901,0.000901
653,130,76,interaction,0.002666,0.002666
654,131,73,interaction,0.001392,0.001392
655,132,52,interaction,0.003427,0.003427
656,132,63,interaction,0.003766,0.003766
657,132,64,interaction,0.002872,0.002872
658,132,65,interaction,0.002301,0.002301
659,132,67,interaction,0.001954,0.001954
660,132,68,interaction,0.001586,0.001586
661,132,69,interaction,0.001158,0.001158
662,132,70,interaction,0.003041,0.003041
663,132,71,interaction,0.001426,0.001426
664,132,72,interaction,0.001195,0.001195
665,132,73,interaction,0.000719,0.000719
666,132,74,interaction,0.002517,0.002517
667,132,75,interaction,0.002690,0.002690
668,132,76,interaction,0.001318,0.001318
669,133,34,interaction,0.000699,0.000699
670,133,39,interaction,0.000330,0.000330
671,133,44,interaction,0.000100,0.000100
672,133,45,interaction,0.001414,0.001414
673,133,47,interaction,0.001153,0.001153
674,133,49,interaction,0.001134,0.001134
675,133,51,interaction,0.002086,0.002086
676,133,52,interaction,0.001172,0.001172
677,133,55,interaction,0.001450,0.001450
678,133,57,interaction,0.002161,0.002161
679,133,60,interaction,0.004338,0.004338
680,133,62,interaction,0.001451,0.001451
681,133,64,interaction,0.000148,0.000148
682,133,66,interaction,0.001513,0.001513
683,133,67,interaction,0.001284,0.001284
684,133,68,interaction,0.000980,0.000980
685,133,69,interaction,-0.000027,0.000027
686,133,71,interaction,0.000288,0.000288
