edge_idx,src,dst,type,shapley,abs_shapley
296,39,9,interaction,0.000315,0.000315
297,39,17,interaction,-0.000113,0.000113
298,39,20,interaction,-0.000350,0.000350
299,39,27,interaction,-0.000401,0.000401
300,40,0,interaction,0.000841,0.000841
301,40,4,interaction,0.000333,0.000333
302,40,5,interaction,0.000265,0.000265
303,40,6,interaction,0.000122,0.000122
304,40,7,interaction,-0.000085,0.000085
305,40,8,interaction,0.001891,0.001891
306,40,9,interaction,0.001074,0.001074
307,40,11,interaction,0.000432,0.000432
308,40,12,interaction,0.000620,0.000620
309,40,13,interaction,0.000647,0.000647
310,40,16,interaction,0.000868,0.000868
311,40,17,interaction,0.000567,0.000567
312,40,20,interaction,0.000241,0.000241
313,40,21,interaction,0.000764,0.000764
314,40,22,interaction,0.000014,0.000014
315,40,23,interaction,0.000688,0.000688
316,40,25,interaction,0.000923,0.000923
317,40,26,interaction,0.000157,0.000157
318,40,27,interaction,0.000058,0.000058
319,41,0,interaction,0.000192,0.000192
320,41,4,interaction,-0.000777,0.000777
321,41,9,interaction,-0.000233,0.000233
322,41,16,interaction,-0.000477,0.000477
323,41,17,interaction,-0.000290,0.000290
324,42,3,interaction,0.000222,0.000222
325,42,14,interaction,-0.001697,0.001697
326,42,15,interaction,-0.001264,0.001264
327,42,24,interaction,-0.001096,0.001096
328,43,0,interaction,-0.000576,0.000576
329,43,3,interaction,0.001254,0.001254
330,43,9,interaction,-0.000473,0.000473
331,43,12,interaction,-0.001005,0.001005
332,43,14,interaction,-0.000492,0.000492
333,43,15,interaction,-0.000761,0.000761
334,43,16,interaction,-0.000528,0.000528
335,43,17,interaction,-0.000641,0.000641
336,43,24,interaction,-0.000341,0.000341
337,44,13,interaction,-0.000290,0.000290
338,44,14,interaction,-0.000101,0.000101
339,44,15,interaction,-0.000036,0.000036
340,44,24,interaction,0.000245,0.000245
341,45,1,interaction,0.002262,0.002262
342,45,10,interaction,0.001058,0.001058
343,46,2,interaction,0.001837,0.001837
344,47,1,interaction,-0.000736,0.000736
345,47,2,interaction,-0.000565,0.000565
346,47,3,interaction,0.000321,0.000321
347,47,6,interaction,-0.000873,0.000873
348,47,7,interaction,-0.000873,0.000873
349,47,8,interaction,-0.000480,0.000480
350,47,10,interaction,-0.000776,0.000776
351,47,11,interaction,-0.000602,0.000602
352,47,18,interaction,-0.000246,0.000246
353,47,19,interaction,-0.000972,0.000972
354,47,21,interaction,-0.000616,0.000616
355,47,22,interaction,-0.000777,0.000777
356,47,25,interaction,-0.000519,0.000519
357,47,26,interaction,-0.000940,0.000940
358,47,28,interaction,-0.000823,0.000823
359,48,1,interaction,-0.001742,0.001742
360,48,2,interaction,-0.002096,0.002096
361,48,3,interaction,-0.000676,0.000676
362,48,8,interaction,-0.001205,0.001205
363,48,13,interaction,-0.001348,0.001348
364,48,15,interaction,-0.001980,0.001980
365,48,18,interaction,-0.001090,0.001090
366,48,19,interaction,-0.001903,0.001903
367,48,21,interaction,-0.001181,0.001181
368,48,23,interaction,-0.001646,0.001646
369,48,24,interaction,-0.001241,0.001241
370,48,25,interaction,-0.001284,0.001284
371,48,28,interaction,-0.001553,0.001553
372,49,1,interaction,-0.001714,0.001714
373,49,8,interaction,-0.001195,0.001195
374,49,10,interaction,-0.001151,0.001151
375,49,19,interaction,-0.001354,0.001354
376,49,21,interaction,-0.001198,0.001198
377,50,15,interaction,0.000797,0.000797
378,0,0,self_loop,0.000000,0.000000
379,1,1,self_loop,0.000000,0.000000
380,2,2,self_loop,-0.000000,0.000000
381,3,3,self_loop,0.000000,0.000000
382,4,4,self_loop,-0.000000,0.000000
383,5,5,self_loop,-0.000000,0.000000
384,6,6,self_loop,0.000000,0.000000
385,7,7,self_loop,-0.000000,0.000000
386,8,8,self_loop,-0.000000,0.000000
387,9,9,self_loop,0.000000,0.000000
388,10,10,self_loop,-0.000000,0.000000
389,11,11,self_loop,-0.000000,0.000000
390,12,12,self_loop,-0.000000,0.000000
391,13,13,self_loop,0.000000,0.000000
392,14,14,self_loop,-0.000000,0.000000
393,15,15,self_loop,-0.000000,0.000000
394,16,16,self_loop,0.000000,0.000000
395,17,17,self_loop,0.000000,0.000000
396,18,18,self_loop,-0.000000,0.000000
397,19,19,self_loop,-0.000000,0.000000
398,20,20,self_loop,-0.000000,0.000000
399,21,21,self_loop,0.000000,0.000000
400,22,22,self_loop,0.000000,0.000000
401,23,23,self_loop,0.000000,0.000000
402,24,24,self_loop,-0.000000,0.000000
403,25,25,self_loop,0.000000,0.000000
404,26,26,self_loop,0.000000,0.000000
405,27,27,self_loop,0.000000,0.000000
406,28,28,self_loop,-0.000000,0.000000
407,29,29,self_loop,-0.000000,0.000000
408,30,30,self_loop,-0.000000,0.000000
409,31,31,self_loop,0.000000,0.000000
410,32,32,self_loop,-0.000000,0.000000
411,33,33,self_loop,-0.000000,0.000000
412,34,34,self_loop,0.000000,0.000000
413,35,35,self_loop,-0.000000,0.000000
414,36,36,self_loop,0.000000,0.000000
415,37,37,self_loop,-0.000000,0.000000
416,38,38,self_loop,0.000000,0.000000
417,39,39,self_loop,-0.000000,0.000000
418,40,40,self_loop,-0.000000,0.000000
419,41,41,self_loop,-0.000000,0.000000
420,42,42,self_loop,0.000000,0.000000
421,43,43,self_loop,-0.000000,0.000000
422,44,44,self_loop,0.000000,0.000000
423,45,45,self_loop,0.000000,0.000000
424,46,46,self_loop,0.000000,0.000000
425,47,47,self_loop,0.000000,0.000000
426,48,48,self_loop,0.000000,0.000000
427,49,49,self_loop,0.000000,0.000000
428,50,50,self_loop,0.000000,0.000000
