edge_idx,src,dst,type,shapley,abs_shapley
88,10,34,interaction,-0.000560,0.000560
89,11,12,ligand,0.000157,0.000157
90,11,13,ligand,0.000202,0.000202
91,11,49,interaction,-0.000776,0.000776
92,12,11,ligand,0.000341,0.000341
93,12,18,ligand,0.000114,0.000114
94,12,33,interaction,-0.000091,0.000091
95,13,11,ligand,0.000167,0.000167
96,13,19,ligand,0.000220,0.000220
97,13,49,interaction,-0.000336,0.000336
98,14,17,ligand,0.000029,0.000029
99,14,20,ligand,0.000030,0.000030
100,14,31,interaction,-0.000084,0.000084
101,14,32,interaction,-0.000009,0.000009
102,14,33,interaction,-0.000135,0.000135
103,14,34,interaction,0.000061,0.000061
104,14,35,interaction,0.000068,0.000068
105,14,36,interaction,0.000003,0.000003
106,14,37,interaction,-0.000591,0.000591
107,14,39,interaction,-0.000213,0.000213
108,14,40,interaction,0.000081,0.000081
109,15,7,ligand,0.000191,0.000191
110,15,28,ligand,0.000006,0.000006
111,15,29,interaction,0.000130,0.000130
112,15,30,interaction,0.000433,0.000433
113,15,37,interaction,-0.000125,0.000125
114,15,38,interaction,0.000281,0.000281
115,15,45,interaction,0.000554,0.000554
116,15,46,interaction,-0.000302,0.000302
117,16,8,ligand,0.000131,0.000131
118,16,28,ligand,0.000154,0.000154
119,16,37,interaction,-0.000035,0.000035
120,16,38,interaction,0.000244,0.000244
121,16,39,interaction,0.000003,0.000003
122,16,41,interaction,-0.000008,0.000008
123,16,42,interaction,0.000026,0.000026
124,16,43,interaction,0.000693,0.000693
125,16,45,interaction,0.000357,0.000357
126,16,46,interaction,-0.000043,0.000043
127,16,47,interaction,0.000037,0.000037
128,17,14,ligand,0.000084,0.000084
129,17,25,ligand,0.000080,0.000080
130,17,30,interaction,0.000413,0.000413
131,17,31,interaction,0.000018,0.000018
132,17,32,interaction,0.000103,0.000103
133,17,35,interaction,0.000534,0.000534
134,17,36,interaction,0.000827,0.000827
135,17,37,interaction,-0.000117,0.000117
136,17,39,interaction,-0.000152,0.000152
137,17,48,interaction,0.000171,0.000171
138,18,12,ligand,0.000136,0.000136
139,18,26,ligand,0.000048,0.000048
140,18,33,interaction,0.000041,0.000041
141,18,34,interaction,-0.000211,0.000211
142,19,13,ligand,0.000145,0.000145
143,19,26,ligand,-0.000003,0.000003
144,19,33,interaction,-0.000401,0.000401
145,19,49,interaction,-0.000577,0.000577
146,20,14,ligand,0.000129,0.000129
147,20,27,ligand,0.000072,0.000072
148,20,31,interaction,-0.000262,0.000262
149,20,32,interaction,0.000007,0.000007
150,20,33,interaction,0.000042,0.000042
151,20,34,interaction,0.000078,0.000078
152,20,35,interaction,0.000108,0.000108
153,20,36,interaction,0.000347,0.000347
154,20,37,interaction,-0.000823,0.000823
155,20,39,interaction,-0.000494,0.000494
156,20,40,interaction,0.000124,0.000124
157,21,25,ligand,-0.000003,0.000003
158,21,27,ligand,0.000055,0.000055
159,21,31,interaction,-0.000448,0.000448
160,21,32,interaction,0.000022,0.000022
161,21,33,interaction,0.000031,0.000031
162,21,39,interaction,-0.002809,0.002809
163,21,48,interaction,-0.001004,0.001004
164,22,0,ligand,0.000581,0.000581
165,22,4,ligand,0.001140,0.001140
166,22,27,ligand,0.000090,0.000090
167,22,32,interaction,-0.000011,0.000011
168,22,33,interaction,-0.000158,0.000158
169,22,34,interaction,-0.000042,0.000042
170,22,35,interaction,-0.000257,0.000257
171,22,39,interaction,-0.002781,0.002781
172,22,40,interaction,-0.000662,0.000662
173,23,1,ligand,0.000213,0.000213
174,23,6,ligand,0.000528,0.000528
175,23,9,ligand,0.001646,0.001646
176,23,30,interaction,0.000154,0.000154
177,23,31,interaction,0.000236,0.000236
178,23,37,interaction,-0.000193,0.000193
179,23,39,interaction,-0.000196,0.000196
180,23,46,interaction,-0.000520,0.000520
181,23,47,interaction,0.000009,0.000009
182,23,48,interaction,0.000008,0.000008
183,24,2,ligand,0.000315,0.000315
184,24,6,ligand,0.000481,0.000481
185,24,28,ligand,0.000262,0.000262
186,24,30,interaction,0.000384,0.000384
187,24,37,interaction,0.000029,0.000029
188,24,39,interaction,0.000112,0.000112
189,24,41,interaction,0.000554,0.000554
190,24,46,interaction,0.000295,0.000295
191,24,47,interaction,0.000320,0.000320
192,24,48,interaction,0.000525,0.000525
193,25,5,ligand,0.000521,0.000521
194,25,17,ligand,0.000050,0.000050
195,25,21,ligand,0.000179,0.000179
196,25,31,interaction,0.000054,0.000054
197,25,32,interaction,0.000030,0.000030
198,25,33,interaction,0.000877,0.000877
199,25,37,interaction,-0.000343,0.000343
200,25,39,interaction,-0.000355,0.000355
201,25,48,interaction,-0.000053,0.000053
202,26,10,ligand,0.000331,0.000331
203,26,18,ligand,0.000059,0.000059
204,26,19,ligand,0.000200,0.000200
205,26,33,interaction,-0.000042,0.000042
206,26,34,interaction,-0.000336,0.000336
207,26,49,interaction,-0.000760,0.000760
208,27,20,ligand,0.000075,0.000075
209,27,21,ligand,0.000208,0.000208
210,27,22,ligand,0.000271,0.000271
211,27,32,interaction,0.000107,0.000107
212,27,33,interaction,0.000030,0.000030
213,27,34,interaction,0.000086,0.000086
214,27,35,interaction,0.000079,0.000079
215,27,39,interaction,-0.000747,0.000747
216,27,40,interaction,0.000919,0.000919
217,27,48,interaction,-0.000304,0.000304
218,28,15,ligand,0.000127,0.000127
219,28,16,ligand,0.000168,0.000168
220,28,24,ligand,0.000932,0.000932
221,28,29,interaction,0.001001,0.001001
222,28,30,interaction,0.000402,0.000402
223,28,37,interaction,-0.000093,0.000093
224,28,38,interaction,0.000333,0.000333
225,28,39,interaction,0.000293,0.000293
226,28,41,interaction,0.000321,0.000321
227,28,42,interaction,0.000450,0.000450
228,28,45,interaction,0.000546,0.000546
229,28,46,interaction,0.000022,0.000022
230,28,47,interaction,0.000454,0.000454
231,29,3,interaction,0.000237,0.000237
232,29,7,interaction,0.000372,0.000372
233,29,8,interaction,0.001132,0.001132
234,29,15,interaction,0.000290,0.000290
235,29,28,interaction,0.000529,0.000529
236,30,6,interaction,0.000492,0.000492
237,30,9,interaction,0.000796,0.000796
238,30,15,interaction,0.000075,0.000075
239,30,17,interaction,0.000209,0.000209
240,30,23,interaction,0.000001,0.000001
241,30,24,interaction,-0.000153,0.000153
242,30,28,interaction,-0.000206,0.000206
243,31,5,interaction,0.000586,0.000586
244,31,6,interaction,0.000025,0.000025
245,31,9,interaction,0.000629,0.000629
246,31,14,interaction,-0.000220,0.000220
247,31,17,interaction,0.000442,0.000442
248,31,20,interaction,-0.000094,0.000094
249,31,21,interaction,0.000368,0.000368
250,31,23,interaction,-0.000214,0.000214
251,31,25,interaction,-0.000221,0.000221
252,32,0,interaction,0.001102,0.001102
253,32,4,interaction,0.003284,0.003284
254,32,5,interaction,0.001762,0.001762
255,32,9,interaction,0.001840,0.001840
256,32,14,interaction,0.000275,0.000275
257,32,17,interaction,0.000036,0.000036
258,32,20,interaction,0.000484,0.000484
259,32,21,interaction,0.000935,0.000935
260,32,22,interaction,0.000615,0.000615
261,32,25,interaction,0.000687,0.000687
262,32,27,interaction,0.000146,0.000146
263,33,0,interaction,-0.000224,0.000224
264,33,4,interaction,-0.000754,0.000754
265,33,10,interaction,0.001170,0.001170
266,33,12,interaction,0.001234,0.001234
267,33,14,interaction,-0.001440,0.001440
268,33,18,interaction,0.000219,0.000219
269,33,19,interaction,0.000263,0.000263
270,33,20,interaction,-0.001072,0.001072
271,33,21,interaction,-0.000338,0.000338
272,33,22,interaction,-0.000326,0.000326
273,33,25,interaction,-0.001130,0.001130
274,33,26,interaction,-0.001157,0.001157
275,33,27,interaction,-0.000842,0.000842
276,34,0,interaction,0.000279,0.000279
277,34,4,interaction,-0.000466,0.000466
278,34,10,interaction,0.002094,0.002094
279,34,14,interaction,-0.000190,0.000190
280,34,18,interaction,0.001655,0.001655
281,34,20,interaction,-0.000091,0.000091
282,34,22,interaction,0.000206,0.000206
283,34,26,interaction,0.000035,0.000035
284,34,27,interaction,-0.000259,0.000259
285,35,0,interaction,0.001851,0.001851
286,35,14,interaction,0.000310,0.000310
287,35,17,interaction,0.000515,0.000515
288,35,20,interaction,0.000424,0.000424
289,35,22,interaction,0.001241,0.001241
290,35,27,interaction,0.000819,0.000819
291,36,14,interaction,0.000159,0.000159
292,36,17,interaction,0.000248,0.000248
293,36,20,interaction,0.000316,0.000316
294,37,1,interaction,0.002580,0.002580
295,37,2,interaction,0.002178,0.002178
296,37,3,interaction,0.000657,0.000657
297,37,5,interaction,0.003271,0.003271
298,37,6,interaction,0.002223,0.002223
299,37,7,interaction,0.000893,0.000893
300,37,8,interaction,0.001192,0.001192
301,37,9,interaction,0.005461,0.005461
302,37,14,interaction,0.001905,0.001905
303,37,15,interaction,0.000734,0.000734
304,37,16,interaction,0.001008,0.001008
305,37,17,interaction,0.001814,0.001814
306,37,20,interaction,0.003091,0.003091
307,37,23,interaction,0.003439,0.003439
308,37,24,interaction,0.002112,0.002112
309,37,25,interaction,0.002953,0.002953
310,37,28,interaction,0.001514,0.001514
311,38,3,interaction,0.000036,0.000036
312,38,7,interaction,0.000399,0.000399
313,38,8,interaction,0.000233,0.000233
314,38,15,interaction,0.000358,0.000358
315,38,16,interaction,0.000212,0.000212
316,38,28,interaction,0.000390,0.000390
317,39,0,interaction,0.000194,0.000194
318,39,1,interaction,-0.001221,0.001221
319,39,2,interaction,-0.001791,0.001791
320,39,4,interaction,-0.004235,0.004235
321,39,5,interaction,-0.001599,0.001599
322,39,6,interaction,-0.001807,0.001807
323,39,9,interaction,-0.003637,0.003637
324,39,14,interaction,-0.000163,0.000163
325,39,16,interaction,-0.001968,0.001968
326,39,17,interaction,-0.001529,0.001529
327,39,20,interaction,-0.000586,0.000586
328,39,21,interaction,0.000010,0.000010
329,39,22,interaction,0.000128,0.000128
330,39,23,interaction,-0.002112,0.002112
331,39,24,interaction,-0.002197,0.002197
332,39,25,interaction,-0.000522,0.000522
333,39,27,interaction,-0.000496,0.000496
334,39,28,interaction,-0.002117,0.002117
335,40,0,interaction,0.000664,0.000664
336,40,14,interaction,0.000065,0.000065
337,40,20,interaction,-0.000059,0.000059
338,40,22,interaction,0.000345,0.000345
339,40,27,interaction,-0.000501,0.000501
340,41,2,interaction,0.002639,0.002639
341,41,3,interaction,0.001961,0.001961
342,41,8,interaction,0.001281,0.001281
343,41,16,interaction,0.001214,0.001214
344,41,24,interaction,0.002620,0.002620
345,41,28,interaction,0.001814,0.001814
346,42,2,interaction,0.001082,0.001082
347,42,3,interaction,0.000291,0.000291
348,42,8,interaction,0.000510,0.000510
349,42,16,interaction,0.000424,0.000424
350,42,28,interaction,0.000874,0.000874
351,43,3,interaction,0.000901,0.000901
352,43,8,interaction,0.000769,0.000769
353,43,16,interaction,0.001558,0.001558
354,44,3,interaction,-0.000068,0.000068
355,44,7,interaction,0.000366,0.000366
356,44,8,interaction,0.000014,0.000014
357,45,3,interaction,-0.000004,0.000004
358,45,7,interaction,0.000584,0.000584
359,45,8,interaction,0.000025,0.000025
360,45,15,interaction,0.000630,0.000630
361,45,16,interaction,0.000056,0.000056
362,45,28,interaction,-0.000108,0.000108
363,46,1,interaction,0.002467,0.002467
364,46,2,interaction,-0.000020,0.000020
365,46,3,interaction,-0.000013,0.000013
366,46,6,interaction,0.002118,0.002118
367,46,7,interaction,0.001544,0.001544
368,46,8,interaction,0.000432,0.000432
369,46,15,interaction,0.001663,0.001663
370,46,16,interaction,0.000833,0.000833
371,46,23,interaction,0.002729,0.002729
372,46,24,interaction,-0.000484,0.000484
373,46,28,interaction,0.000721,0.000721
374,47,1,interaction,0.001649,0.001649
375,47,2,interaction,0.000199,0.000199
376,47,6,interaction,0.001334,0.001334
377,47,8,interaction,-0.000545,0.000545
378,47,9,interaction,0.001222,0.001222
379,47,16,interaction,0.000150,0.000150
380,47,23,interaction,0.001380,0.001380
381,47,24,interaction,0.000234,0.000234
382,47,28,interaction,-0.000432,0.000432
383,48,1,interaction,0.001834,0.001834
384,48,2,interaction,0.000543,0.000543
385,48,4,interaction,0.000701,0.000701
386,48,5,interaction,0.002038,0.002038
387,48,9,interaction,0.002417,0.002417
388,48,17,interaction,0.001012,0.001012
389,48,21,interaction,0.001791,0.001791
390,48,23,interaction,0.000034,0.000034
391,48,24,interaction,0.000755,0.000755
392,48,25,interaction,0.000804,0.000804
393,48,27,interaction,0.000976,0.000976
394,49,11,interaction,0.002568,0.002568
395,49,13,interaction,0.002886,0.002886
396,49,19,interaction,0.002508,0.002508
397,49,26,interaction,0.000646,0.000646
398,0,0,self_loop,0.000140,0.000140
399,1,1,self_loop,0.000213,0.000213
400,2,2,self_loop,0.000132,0.000132
401,3,3,self_loop,0.000024,0.000024
402,4,4,self_loop,0.000806,0.000806
403,5,5,self_loop,0.000488,0.000488
404,6,6,self_loop,0.000111,0.000111
405,7,7,self_loop,0.000184,0.000184
406,8,8,self_loop,0.000224,0.000224
407,9,9,self_loop,0.000132,0.000132
408,10,10,self_loop,0.000135,0.000135
409,11,11,self_loop,0.000135,0.000135
410,12,12,self_loop,0.000057,0.000057
411,13,13,self_loop,0.000184,0.000184
412,14,14,self_loop,0.000025,0.000025
413,15,15,self_loop,0.000370,0.000370
414,16,16,self_loop,0.000107,0.000107
415,17,17,self_loop,0.000103,0.000103
416,18,18,self_loop,-0.000006,0.000006
417,19,19,self_loop,0.000076,0.000076
418,20,20,self_loop,0.000020,0.000020
419,21,21,self_loop,0.000043,0.000043
420,22,22,self_loop,0.000370,0.000370
421,23,23,self_loop,0.000043,0.000043
422,24,24,self_loop,-0.000007,0.000007
423,25,25,self_loop,-0.000010,0.000010
424,26,26,self_loop,0.000018,0.000018
425,27,27,self_loop,0.000004,0.000004
426,28,28,self_loop,0.000052,0.000052
427,29,29,self_loop,-0.000000,0.000000
428,30,30,self_loop,0.000000,0.000000
429,31,31,self_loop,0.000000,0.000000
430,32,32,self_loop,-0.000000,0.000000
431,33,33,self_loop,-0.000000,0.000000
432,34,34,self_loop,-0.000000,0.000000
433,35,35,self_loop,0.000000,0.000000
434,36,36,self_loop,0.000000,0.000000
435,37,37,self_loop,0.000000,0.000000
436,38,38,self_loop,-0.000000,0.000000
437,39,39,self_loop,-0.000000,0.000000
438,40,40,self_loop,-0.000000,0.000000
439,41,41,self_loop,0.000000,0.000000
440,42,42,self_loop,-0.000000,0.000000
441,43,43,self_loop,-0.000000,0.000000
442,44,44,self_loop,-0.000000,0.000000
443,45,45,self_loop,0.000000,0.000000
444,46,46,self_loop,0.000000,0.000000
445,47,47,self_loop,-0.000000,0.000000
446,48,48,self_loop,-0.000000,0.000000
447,49,49,self_loop,0.000000,0.000000
