edge_idx,src,dst,type,shapley,abs_shapley
61,9,49,interaction,-0.001701,0.001701
62,9,50,interaction,-0.002326,0.002326
63,9,51,interaction,-0.001578,0.001578
64,9,58,interaction,-0.002636,0.002636
65,10,26,ligand,0.000065,0.000065
66,10,30,ligand,0.000129,0.000129
67,10,41,interaction,-0.000587,0.000587
68,10,51,interaction,-0.000254,0.000254
69,10,57,interaction,-0.000370,0.000370
70,10,58,interaction,-0.000604,0.000604
71,11,0,ligand,0.000034,0.000034
72,11,31,ligand,0.000102,0.000102
73,11,39,interaction,-0.000453,0.000453
74,11,41,interaction,-0.000203,0.000203
75,11,42,interaction,-0.000224,0.000224
76,11,43,interaction,0.000122,0.000122
77,11,48,interaction,-0.000577,0.000577
78,11,49,interaction,0.002176,0.002176
79,11,58,interaction,-0.002471,0.002471
80,12,17,ligand,0.000260,0.000260
81,12,33,ligand,0.000166,0.000166
82,12,38,interaction,-0.000232,0.000232
83,12,40,interaction,0.000800,0.000800
84,12,41,interaction,-0.000220,0.000220
85,13,25,ligand,-0.000011,0.000011
86,13,32,ligand,0.000644,0.000644
87,13,41,interaction,-0.000409,0.000409
88,13,42,interaction,-0.000009,0.000009
89,13,53,interaction,-0.002541,0.002541
90,13,58,interaction,-0.001311,0.001311
91,13,59,interaction,-0.009093,0.009093
92,14,30,ligand,0.000117,0.000117
93,14,51,interaction,0.000145,0.000145
94,14,57,interaction,0.000203,0.000203
95,14,58,interaction,0.001368,0.001368
96,15,34,ligand,0.000221,0.000221
97,15,38,interaction,-0.001007,0.001007
98,15,41,interaction,0.001322,0.001322
99,15,42,interaction,-0.000071,0.000071
100,15,45,interaction,0.001047,0.001047
101,15,46,interaction,0.003165,0.003165
102,15,47,interaction,0.000581,0.000581
103,15,52,interaction,0.003055,0.003055
104,15,53,interaction,-0.000818,0.000818
105,16,34,ligand,0.000080,0.000080
106,16,38,interaction,-0.000502,0.000502
107,16,42,interaction,-0.000312,0.000312
108,16,47,interaction,0.000409,0.000409
109,16,48,interaction,0.000924,0.000924
110,16,49,interaction,0.002489,0.002489
111,16,53,interaction,-0.001190,0.001190
112,16,59,interaction,-0.001484,0.001484
113,17,12,ligand,0.000216,0.000216
114,17,35,ligand,0.000171,0.000171
115,17,38,interaction,0.000049,0.000049
116,17,40,interaction,0.000802,0.000802
117,17,41,interaction,-0.000091,0.000091
118,18,19,ligand,0.000147,0.000147
119,18,20,ligand,0.000101,0.000101
120,18,37,interaction,0.000611,0.000611
121,18,38,interaction,-0.000210,0.000210
122,18,54,interaction,0.000019,0.000019
123,18,55,interaction,-0.001893,0.001893
124,19,18,ligand,0.000142,0.000142
125,19,21,ligand,0.000434,0.000434
126,19,37,interaction,0.000805,0.000805
127,19,38,interaction,-0.000424,0.000424
128,19,54,interaction,0.000874,0.000874
129,19,55,interaction,-0.001010,0.001010
130,20,18,ligand,0.000232,0.000232
131,20,33,ligand,0.000010,0.000010
132,20,38,interaction,-0.000159,0.000159
133,20,55,interaction,-0.001719,0.001719
134,21,19,ligand,0.000052,0.000052
135,21,36,ligand,0.000118,0.000118
136,21,37,interaction,0.000076,0.000076
137,21,38,interaction,-0.000803,0.000803
138,21,54,interaction,0.000128,0.000128
139,21,55,interaction,-0.001873,0.001873
140,22,31,ligand,0.000364,0.000364
141,22,34,ligand,0.000314,0.000314
142,22,38,interaction,0.000171,0.000171
143,22,41,interaction,-0.000298,0.000298
144,22,42,interaction,0.000411,0.000411
145,22,45,interaction,-0.000080,0.000080
146,22,47,interaction,0.000133,0.000133
147,22,48,interaction,0.000262,0.000262
148,22,49,interaction,-0.000017,0.000017
149,22,53,interaction,-0.000108,0.000108
150,22,59,interaction,-0.001902,0.001902
151,23,32,ligand,0.000287,0.000287
152,23,35,ligand,0.000281,0.000281
153,23,38,interaction,-0.000795,0.000795
154,23,41,interaction,-0.000399,0.000399
155,23,53,interaction,-0.000366,0.000366
156,23,59,interaction,-0.004447,0.004447
157,24,3,ligand,0.000653,0.000653
158,24,4,ligand,0.000818,0.000818
159,24,32,ligand,0.000306,0.000306
160,24,41,interaction,-0.000410,0.000410
161,24,55,interaction,-0.001545,0.001545
162,24,58,interaction,-0.000610,0.000610
163,24,59,interaction,-0.002341,0.002341
164,25,5,ligand,0.000785,0.000785
165,25,13,ligand,0.000161,0.000161
166,25,31,ligand,0.000205,0.000205
167,25,41,interaction,-0.000052,0.000052
168,25,42,interaction,0.000027,0.000027
169,25,48,interaction,-0.000044,0.000044
170,25,53,interaction,-0.000530,0.000530
171,25,58,interaction,0.000088,0.000088
172,25,59,interaction,-0.000756,0.000756
173,26,9,ligand,0.000197,0.000197
174,26,10,ligand,0.000456,0.000456
175,26,27,ligand,0.000184,0.000184
176,26,39,interaction,-0.002735,0.002735
177,26,41,interaction,-0.001348,0.001348
178,26,42,interaction,-0.001028,0.001028
179,26,43,interaction,-0.000833,0.000833
180,26,58,interaction,-0.000480,0.000480
181,27,6,ligand,0.000528,0.000528
182,27,26,ligand,0.000226,0.000226
183,27,28,ligand,0.000256,0.000256
184,27,39,interaction,0.000280,0.000280
185,27,41,interaction,-0.000210,0.000210
186,27,42,interaction,-0.000167,0.000167
187,27,43,interaction,-0.000063,0.000063
188,27,58,interaction,-0.000540,0.000540
189,28,7,ligand,0.000376,0.000376
190,28,27,ligand,0.000175,0.000175
191,28,29,ligand,0.000373,0.000373
192,28,39,interaction,-0.000051,0.000051
193,28,41,interaction,-0.000766,0.000766
194,28,42,interaction,-0.000195,0.000195
195,28,43,interaction,-0.000033,0.000033
196,28,58,interaction,0.000323,0.000323
197,29,8,ligand,0.000754,0.000754
198,29,28,ligand,0.000150,0.000150
199,29,30,ligand,0.000297,0.000297
200,29,58,interaction,-0.005207,0.005207
201,30,10,ligand,0.000414,0.000414
202,30,14,ligand,0.000310,0.000310
203,30,29,ligand,0.000529,0.000529
204,30,51,interaction,-0.001158,0.001158
205,30,57,interaction,0.000501,0.000501
206,30,58,interaction,0.000059,0.000059
207,31,11,ligand,0.001072,0.001072
208,31,22,ligand,0.000496,0.000496
209,31,25,ligand,0.000439,0.000439
210,31,41,interaction,-0.000077,0.000077
211,31,42,interaction,-0.000172,0.000172
212,31,47,interaction,0.001349,0.001349
213,31,48,interaction,-0.000066,0.000066
214,31,49,interaction,0.000724,0.000724
215,31,53,interaction,-0.000188,0.000188
216,31,58,interaction,-0.000200,0.000200
217,31,59,interaction,0.002541,0.002541
218,32,13,ligand,0.000955,0.000955
219,32,23,ligand,0.001317,0.001317
220,32,24,ligand,0.000218,0.000218
221,32,41,interaction,-0.000536,0.000536
222,32,53,interaction,-0.000858,0.000858
223,32,58,interaction,-0.000484,0.000484
224,32,59,interaction,-0.001217,0.001217
225,33,12,ligand,0.000137,0.000137
226,33,20,ligand,0.000298,0.000298
227,33,36,ligand,0.000122,0.000122
228,33,38,interaction,-0.000099,0.000099
229,33,40,interaction,-0.000160,0.000160
230,33,41,interaction,-0.000099,0.000099
231,33,55,interaction,0.000555,0.000555
232,34,15,ligand,0.000218,0.000218
233,34,16,ligand,0.000360,0.000360
234,34,22,ligand,0.000105,0.000105
235,34,38,interaction,0.000065,0.000065
236,34,41,interaction,-0.000058,0.000058
237,34,42,interaction,-0.000111,0.000111
238,34,45,interaction,0.001340,0.001340
239,34,47,interaction,0.000599,0.000599
240,34,48,interaction,-0.000857,0.000857
241,34,49,interaction,0.000727,0.000727
242,34,53,interaction,-0.000506,0.000506
243,34,59,interaction,-0.000877,0.000877
244,35,17,ligand,0.000137,0.000137
245,35,23,ligand,0.000690,0.000690
246,35,36,ligand,0.000295,0.000295
247,35,38,interaction,-0.000166,0.000166
248,35,41,interaction,0.000165,0.000165
249,35,53,interaction,0.000527,0.000527
250,36,21,ligand,0.000240,0.000240
251,36,33,ligand,0.000097,0.000097
252,36,35,ligand,0.000341,0.000341
253,36,38,interaction,0.000072,0.000072
254,36,55,interaction,0.000704,0.000704
255,37,18,interaction,0.000128,0.000128
256,37,19,interaction,-0.000023,0.000023
257,37,21,interaction,-0.002191,0.002191
258,38,12,interaction,0.001200,0.001200
259,38,15,interaction,0.001410,0.001410
260,38,16,interaction,0.001595,0.001595
261,38,17,interaction,0.001112,0.001112
262,38,18,interaction,0.000796,0.000796
263,38,19,interaction,0.000880,0.000880
264,38,20,interaction,0.002402,0.002402
265,38,21,interaction,0.001086,0.001086
266,38,22,interaction,0.001491,0.001491
267,38,23,interaction,0.003275,0.003275
268,38,33,interaction,0.000555,0.000555
269,38,34,interaction,0.002249,0.002249
270,38,35,interaction,0.001967,0.001967
271,38,36,interaction,0.001088,0.001088
272,39,6,interaction,0.001270,0.001270
273,39,7,interaction,0.002122,0.002122
274,39,9,interaction,0.000891,0.000891
275,39,11,interaction,0.001864,0.001864
276,39,26,interaction,0.003219,0.003219
277,39,27,interaction,0.002157,0.002157
278,39,28,interaction,0.001343,0.001343
279,40,12,interaction,0.002451,0.002451
280,40,17,interaction,0.002599,0.002599
281,40,33,interaction,0.002420,0.002420
282,41,0,interaction,0.000533,0.000533
283,41,3,interaction,0.002672,0.002672
284,41,4,interaction,0.005818,0.005818
285,41,6,interaction,0.001066,0.001066
286,41,9,interaction,0.001554,0.001554
287,41,10,interaction,0.000638,0.000638
288,41,11,interaction,0.000725,0.000725
289,41,12,interaction,0.000094,0.000094
290,41,13,interaction,0.002227,0.002227
291,41,15,interaction,0.000442,0.000442
292,41,17,interaction,0.000068,0.000068
293,41,22,interaction,0.001084,0.001084
294,41,23,interaction,0.002720,0.002720
295,41,24,interaction,0.003864,0.003864
296,41,25,interaction,0.000915,0.000915
297,41,26,interaction,0.000938,0.000938
298,41,27,interaction,0.000684,0.000684
299,41,28,interaction,0.000592,0.000592
300,41,31,interaction,0.001331,0.001331
301,41,32,interaction,0.005763,0.005763
302,41,33,interaction,-0.000515,0.000515
303,41,34,interaction,0.000616,0.000616
304,41,35,interaction,0.000230,0.000230
305,42,0,interaction,0.000229,0.000229
306,42,1,interaction,0.000549,0.000549
307,42,2,interaction,0.000060,0.000060
308,42,6,interaction,0.000996,0.000996
309,42,9,interaction,0.001059,0.001059
310,42,11,interaction,0.000560,0.000560
311,42,13,interaction,0.001206,0.001206
312,42,15,interaction,0.000565,0.000565
313,42,16,interaction,0.000440,0.000440
314,42,22,interaction,0.000973,0.000973
315,42,25,interaction,0.000065,0.000065
316,42,26,interaction,0.000374,0.000374
317,42,27,interaction,0.000017,0.000017
318,42,28,interaction,0.000687,0.000687
319,42,31,interaction,0.000620,0.000620
320,42,34,interaction,0.000821,0.000821
321,43,0,interaction,0.000235,0.000235
322,43,1,interaction,0.000340,0.000340
323,43,2,interaction,0.000185,0.000185
324,43,6,interaction,0.001643,0.001643
325,43,7,interaction,0.004226,0.004226
326,43,9,interaction,-0.000255,0.000255
327,43,11,interaction,0.000400,0.000400
328,43,26,interaction,0.001446,0.001446
329,43,27,interaction,0.001344,0.001344
330,43,28,interaction,0.001103,0.001103
331,44,0,interaction,0.000370,0.000370
332,44,2,interaction,0.000772,0.000772
333,44,9,interaction,-0.000728,0.000728
334,45,15,interaction,0.000747,0.000747
335,45,22,interaction,0.000389,0.000389
336,45,34,interaction,0.001369,0.001369
337,46,15,interaction,-0.000411,0.000411
338,47,15,interaction,-0.000985,0.000985
339,47,16,interaction,0.000497,0.000497
340,47,22,interaction,0.001154,0.001154
341,47,31,interaction,0.001463,0.001463
342,47,34,interaction,0.000288,0.000288
343,48,0,interaction,0.002770,0.002770
344,48,1,interaction,0.003338,0.003338
345,48,2,interaction,0.001803,0.001803
346,48,5,interaction,0.002037,0.002037
347,48,11,interaction,0.006701,0.006701
348,48,16,interaction,0.002400,0.002400
349,48,22,interaction,0.002558,0.002558
350,48,25,interaction,0.005054,0.005054
351,48,31,interaction,0.004475,0.004475
352,48,34,interaction,0.002621,0.002621
353,49,0,interaction,-0.001510,0.001510
354,49,1,interaction,-0.002117,0.002117
355,49,2,interaction,-0.000120,0.000120
356,49,9,interaction,-0.005137,0.005137
357,49,11,interaction,-0.002168,0.002168
358,49,16,interaction,-0.001099,0.001099
359,49,22,interaction,-0.004174,0.004174
360,49,31,interaction,-0.003884,0.003884
361,49,34,interaction,-0.002317,0.002317
362,50,0,interaction,0.000312,0.000312
363,50,1,interaction,0.000732,0.000732
364,50,2,interaction,0.000933,0.000933
365,50,9,interaction,-0.000193,0.000193
366,51,0,interaction,0.003148,0.003148
367,51,1,interaction,0.002620,0.002620
368,51,5,interaction,0.002704,0.002704
369,51,9,interaction,0.007791,0.007791
370,51,10,interaction,0.003238,0.003238
371,51,14,interaction,0.001878,0.001878
372,51,30,interaction,0.004001,0.004001
373,52,15,interaction,0.000988,0.000988
374,53,5,interaction,0.001694,0.001694
375,53,13,interaction,0.005857,0.005857
376,53,15,interaction,-0.000137,0.000137
377,53,16,interaction,0.000491,0.000491
378,53,22,interaction,0.000565,0.000565
379,53,23,interaction,0.003400,0.003400
380,53,25,interaction,0.002637,0.002637
381,53,31,interaction,0.003155,0.003155
382,53,32,interaction,0.003414,0.003414
383,53,34,interaction,0.000923,0.000923
384,53,35,interaction,0.001715,0.001715
385,54,18,interaction,0.000702,0.000702
386,54,19,interaction,0.000835,0.000835
387,54,21,interaction,0.000413,0.000413
388,55,4,interaction,0.001945,0.001945
389,55,18,interaction,0.002101,0.002101
390,55,19,interaction,0.001771,0.001771
391,55,20,interaction,0.006236,0.006236
392,55,21,interaction,0.001459,0.001459
393,55,24,interaction,0.002322,0.002322
394,55,33,interaction,0.001264,0.001264
395,55,36,interaction,0.002975,0.002975
396,56,4,interaction,0.002249,0.002249
397,57,10,interaction,0.001448,0.001448
398,57,14,interaction,0.001649,0.001649
399,57,30,interaction,0.002227,0.002227
400,58,0,interaction,-0.001486,0.001486
401,58,1,interaction,0.000017,0.000017
402,58,3,interaction,0.003342,0.003342
403,58,4,interaction,0.001490,0.001490
404,58,5,interaction,0.000486,0.000486
405,58,6,interaction,0.000158,0.000158
406,58,9,interaction,0.001878,0.001878
407,58,10,interaction,0.000344,0.000344
408,58,11,interaction,0.000812,0.000812
409,58,13,interaction,0.002389,0.002389
410,58,14,interaction,-0.000117,0.000117
411,58,24,interaction,0.001443,0.001443
412,58,25,interaction,0.000198,0.000198
413,58,26,interaction,0.001840,0.001840
414,58,27,interaction,0.000641,0.000641
415,58,28,interaction,0.000591,0.000591
416,58,29,interaction,0.004134,0.004134
417,58,30,interaction,-0.000054,0.000054
418,58,31,interaction,-0.000483,0.000483
419,58,32,interaction,0.002050,0.002050
420,59,1,interaction,0.000459,0.000459
421,59,4,interaction,0.003315,0.003315
422,59,5,interaction,0.001579,0.001579
423,59,13,interaction,0.008235,0.008235
424,59,16,interaction,0.000918,0.000918
425,59,22,interaction,-0.001738,0.001738
426,59,23,interaction,0.006471,0.006471
427,59,24,interaction,0.005499,0.005499
428,59,25,interaction,0.001069,0.001069
429,59,31,interaction,0.000762,0.000762
430,59,32,interaction,0.007935,0.007935
431,59,34,interaction,0.000700,0.000700
432,0,0,self_loop,0.000002,0.000002
433,1,1,self_loop,0.000320,0.000320
434,2,2,self_loop,0.000046,0.000046
435,3,3,self_loop,0.000470,0.000470
436,4,4,self_loop,0.001322,0.001322
437,5,5,self_loop,0.000455,0.000455
438,6,6,self_loop,0.000975,0.000975
439,7,7,self_loop,0.000598,0.000598
440,8,8,self_loop,-0.000000,0.000000
441,9,9,self_loop,0.000467,0.000467
442,10,10,self_loop,0.000182,0.000182
443,11,11,self_loop,0.000180,0.000180
444,12,12,self_loop,0.000063,0.000063
445,13,13,self_loop,0.000560,0.000560
446,14,14,self_loop,0.000087,0.000087
447,15,15,self_loop,0.000149,0.000149
448,16,16,self_loop,0.000525,0.000525
449,17,17,self_loop,0.000019,0.000019
450,18,18,self_loop,0.000072,0.000072
451,19,19,self_loop,0.000012,0.000012
452,20,20,self_loop,0.000045,0.000045
453,21,21,self_loop,-0.000008,0.000008
454,22,22,self_loop,0.000151,0.000151
455,23,23,self_loop,0.000128,0.000128
456,24,24,self_loop,0.000171,0.000171
457,25,25,self_loop,0.000109,0.000109
458,26,26,self_loop,-0.000017,0.000017
459,27,27,self_loop,0.000002,0.000002
460,28,28,self_loop,0.000058,0.000058
461,29,29,self_loop,0.000000,0.000000
462,30,30,self_loop,0.000014,0.000014
463,31,31,self_loop,0.000083,0.000083
464,32,32,self_loop,0.000407,0.000407
465,33,33,self_loop,0.000037,0.000037
466,34,34,self_loop,0.000178,0.000178
467,35,35,self_loop,0.000065,0.000065
468,36,36,self_loop,0.000059,0.000059
469,37,37,self_loop,-0.000000,0.000000
470,38,38,self_loop,-0.000000,0.000000
471,39,39,self_loop,-0.000000,0.000000
472,40,40,self_loop,-0.000000,0.000000
473,41,41,self_loop,-0.000000,0.000000
474,42,42,self_loop,-0.000000,0.000000
475,43,43,self_loop,0.000002,0.000002
476,44,44,self_loop,0.000004,0.000004
477,45,45,self_loop,0.000000,0.000000
478,46,46,self_loop,0.000000,0.000000
479,47,47,self_loop,-0.000000,0.000000
480,48,48,self_loop,-0.000002,0.000002
481,49,49,self_loop,0.000000,0.000000
482,50,50,self_loop,0.000002,0.000002
483,51,51,self_loop,0.000000,0.000000
484,52,52,self_loop,0.000000,0.000000
485,53,53,self_loop,-0.000000,0.000000
486,54,54,self_loop,-0.000000,0.000000
487,55,55,self_loop,0.000005,0.000005
488,56,56,self_loop,0.000051,0.000051
489,57,57,self_loop,0.000000,0.000000
490,58,58,self_loop,-0.000000,0.000000
491,59,59,self_loop,0.000000,0.000000
