edge_idx,src,dst,type,shapley,abs_shapley
186,41,88,interaction,-0.000640,0.000640
187,41,89,interaction,0.000014,0.000014
188,41,90,interaction,-0.000078,0.000078
189,42,34,ligand,0.001117,0.001117
190,42,35,ligand,0.000434,0.000434
191,42,37,ligand,0.000377,0.000377
192,42,86,interaction,-0.000316,0.000316
193,42,88,interaction,-0.000013,0.000013
194,42,90,interaction,-0.000045,0.000045
195,42,93,interaction,0.001666,0.001666
196,42,94,interaction,0.000706,0.000706
197,42,103,interaction,-0.000687,0.000687
198,43,36,ligand,0.000603,0.000603
199,43,38,ligand,0.000243,0.000243
200,43,41,ligand,0.000258,0.000258
201,43,83,interaction,-0.001139,0.001139
202,43,88,interaction,-0.001301,0.001301
203,43,89,interaction,-0.000594,0.000594
204,43,90,interaction,-0.000569,0.000569
205,44,47,ligand,0.000101,0.000101
206,44,80,interaction,-0.001186,0.001186
207,44,87,interaction,-0.000502,0.000502
208,44,88,interaction,-0.000313,0.000313
209,44,89,interaction,-0.000660,0.000660
210,45,48,ligand,0.000357,0.000357
211,45,91,interaction,0.001830,0.001830
212,46,38,ligand,0.000554,0.000554
213,46,52,ligand,0.000362,0.000362
214,46,80,interaction,-0.001883,0.001883
215,46,88,interaction,-0.000447,0.000447
216,46,89,interaction,-0.000349,0.000349
217,46,90,interaction,-0.000313,0.000313
218,46,91,interaction,-0.000137,0.000137
219,47,44,ligand,0.000925,0.000925
220,47,52,ligand,0.000570,0.000570
221,47,56,ligand,0.000457,0.000457
222,47,80,interaction,-0.000415,0.000415
223,47,88,interaction,-0.000293,0.000293
224,47,89,interaction,-0.000024,0.000024
225,48,45,ligand,0.000844,0.000844
226,48,49,ligand,0.000300,0.000300
227,48,91,interaction,-0.000201,0.000201
228,49,48,ligand,0.000361,0.000361
229,49,50,ligand,0.000934,0.000934
230,49,91,interaction,-0.000166,0.000166
231,50,49,ligand,0.000394,0.000394
232,50,51,ligand,0.000281,0.000281
233,50,89,interaction,-0.002027,0.002027
234,50,91,interaction,-0.000112,0.000112
235,51,50,ligand,0.000436,0.000436
236,51,52,ligand,0.000244,0.000244
237,51,89,interaction,-0.000809,0.000809
238,51,91,interaction,-0.000155,0.000155
239,52,46,ligand,0.000357,0.000357
240,52,47,ligand,0.000454,0.000454
241,52,51,ligand,0.000527,0.000527
242,52,80,interaction,-0.002476,0.002476
243,52,88,interaction,-0.001295,0.001295
244,52,89,interaction,-0.000831,0.000831
245,53,58,ligand,0.000104,0.000104
246,53,87,interaction,-0.000234,0.000234
247,53,88,interaction,-0.000915,0.000915
248,54,62,ligand,0.000139,0.000139
249,54,76,interaction,0.000407,0.000407
250,54,77,interaction,0.000651,0.000651
251,54,78,interaction,0.001279,0.001279
252,54,80,interaction,-0.000462,0.000462
253,55,62,ligand,0.000131,0.000131
254,55,76,interaction,0.000212,0.000212
255,55,77,interaction,0.000137,0.000137
256,55,78,interaction,0.000394,0.000394
257,55,80,interaction,-0.000168,0.000168
258,55,81,interaction,0.000480,0.000480
259,56,47,ligand,0.000294,0.000294
260,56,63,ligand,0.000298,0.000298
261,56,80,interaction,-0.001166,0.001166
262,56,88,interaction,-0.000478,0.000478
263,56,89,interaction,-0.000736,0.000736
264,57,59,ligand,0.000152,0.000152
265,57,62,ligand,0.000067,0.000067
266,57,76,interaction,0.000308,0.000308
267,57,77,interaction,0.000140,0.000140
268,57,78,interaction,0.000582,0.000582
269,57,79,interaction,-0.000356,0.000356
270,57,80,interaction,-0.000455,0.000455
271,58,53,ligand,0.000689,0.000689
272,58,63,ligand,0.000547,0.000547
273,58,64,ligand,0.000380,0.000380
274,58,79,interaction,-0.000094,0.000094
275,58,87,interaction,-0.000123,0.000123
276,58,88,interaction,-0.000251,0.000251
277,58,89,interaction,-0.000034,0.000034
278,58,106,interaction,0.001163,0.001163
279,59,57,ligand,0.000208,0.000208
280,59,60,ligand,0.000726,0.000726
281,59,76,interaction,-0.000060,0.000060
282,59,77,interaction,0.000347,0.000347
283,59,79,interaction,-0.000395,0.000395
284,59,80,interaction,-0.001106,0.001106
285,60,59,ligand,0.000831,0.000831
286,60,61,ligand,0.000336,0.000336
287,60,75,interaction,0.004138,0.004138
288,60,76,interaction,0.000602,0.000602
289,60,79,interaction,-0.000033,0.000033
290,60,80,interaction,-0.000384,0.000384
291,60,88,interaction,-0.000527,0.000527
292,61,60,ligand,0.000502,0.000502
293,61,63,ligand,0.000231,0.000231
294,61,79,interaction,-0.000250,0.000250
295,61,80,interaction,-0.001533,0.001533
296,61,87,interaction,-0.000542,0.000542
297,61,88,interaction,-0.000580,0.000580
298,62,54,ligand,0.000345,0.000345
299,62,55,ligand,0.000356,0.000356
300,62,57,ligand,0.000118,0.000118
301,62,76,interaction,0.000311,0.000311
302,62,77,interaction,0.000248,0.000248
303,62,78,interaction,0.000464,0.000464
304,62,79,interaction,-0.000498,0.000498
305,62,80,interaction,0.000048,0.000048
306,62,81,interaction,0.001002,0.001002
307,63,56,ligand,0.000955,0.000955
308,63,58,ligand,0.000365,0.000365
309,63,61,ligand,0.001503,0.001503
310,63,79,interaction,-0.001312,0.001312
311,63,80,interaction,-0.001857,0.001857
312,63,87,interaction,-0.001148,0.001148
313,63,88,interaction,-0.000700,0.000700
314,63,89,interaction,-0.000540,0.000540
315,64,58,ligand,0.000128,0.000128
316,64,67,ligand,0.000438,0.000438
317,64,79,interaction,-0.000561,0.000561
318,64,87,interaction,-0.000006,0.000006
319,64,88,interaction,-0.000119,0.000119
320,64,89,interaction,-0.000259,0.000259
321,64,106,interaction,-0.000090,0.000090
322,65,72,ligand,0.000015,0.000015
323,65,88,interaction,0.001340,0.001340
324,65,89,interaction,-0.000129,0.000129
325,65,90,interaction,-0.000177,0.000177
326,65,92,interaction,0.000278,0.000278
327,65,97,interaction,0.001472,0.001472
328,65,100,interaction,0.000069,0.000069
329,65,101,interaction,0.000697,0.000697
330,65,102,interaction,0.000146,0.000146
331,66,72,ligand,0.000330,0.000330
332,66,88,interaction,-0.000277,0.000277
333,66,89,interaction,-0.000156,0.000156
334,66,90,interaction,-0.000303,0.000303
335,66,97,interaction,0.000287,0.000287
336,66,98,interaction,0.000805,0.000805
337,66,99,interaction,0.000901,0.000901
338,66,100,interaction,0.000100,0.000100
339,66,102,interaction,0.000093,0.000093
340,66,103,interaction,-0.000511,0.000511
341,66,104,interaction,0.001359,0.001359
342,67,64,ligand,0.000296,0.000296
343,67,73,ligand,-0.000006,0.000006
344,67,79,interaction,-0.002092,0.002092
345,67,87,interaction,-0.000203,0.000203
346,67,88,interaction,-0.000233,0.000233
347,67,101,interaction,-0.000373,0.000373
348,67,105,interaction,-0.001213,0.001213
349,67,106,interaction,-0.000051,0.000051
350,68,70,ligand,0.000119,0.000119
351,68,73,ligand,0.000080,0.000080
352,68,87,interaction,0.000175,0.000175
353,68,88,interaction,0.000024,0.000024
354,68,89,interaction,0.000079,0.000079
355,68,90,interaction,-0.000000,0.000000
356,68,92,interaction,0.000248,0.000248
357,68,100,interaction,0.000339,0.000339
358,68,101,interaction,0.000238,0.000238
359,68,105,interaction,0.000510,0.000510
360,69,71,ligand,0.000052,0.000052
361,69,73,ligand,0.000052,0.000052
362,69,87,interaction,0.000038,0.000038
363,69,88,interaction,0.000018,0.000018
364,69,89,interaction,0.000301,0.000301
365,69,98,interaction,0.000358,0.000358
366,69,100,interaction,0.000199,0.000199
367,69,101,interaction,0.000126,0.000126
368,69,105,interaction,0.000287,0.000287
369,69,106,interaction,0.000481,0.000481
370,70,68,ligand,0.000299,0.000299
371,70,74,ligand,0.000055,0.000055
372,70,88,interaction,0.000049,0.000049
373,70,89,interaction,0.000054,0.000054
374,70,90,interaction,0.000268,0.000268
375,70,92,interaction,0.000155,0.000155
376,70,100,interaction,0.000211,0.000211
377,70,101,interaction,0.000149,0.000149
378,70,105,interaction,0.000442,0.000442
379,71,69,ligand,0.000042,0.000042
380,71,74,ligand,0.000068,0.000068
381,71,87,interaction,0.000252,0.000252
382,71,88,interaction,0.000008,0.000008
383,71,89,interaction,0.000064,0.000064
384,71,92,interaction,0.000710,0.000710
385,71,97,interaction,0.000954,0.000954
386,71,98,interaction,0.000099,0.000099
387,71,99,interaction,0.001153,0.001153
388,71,100,interaction,0.000135,0.000135
389,71,101,interaction,0.000258,0.000258
390,71,105,interaction,0.000358,0.000358
391,72,65,ligand,-0.000010,0.000010
392,72,66,ligand,0.000223,0.000223
393,72,74,ligand,0.000078,0.000078
394,72,88,interaction,-0.000191,0.000191
395,72,89,interaction,-0.000140,0.000140
396,72,90,interaction,-0.000024,0.000024
397,72,92,interaction,-0.000047,0.000047
398,72,97,interaction,-0.000017,0.000017
399,72,98,interaction,0.000151,0.000151
400,72,99,interaction,0.001279,0.001279
401,72,100,interaction,0.000148,0.000148
402,72,101,interaction,-0.000052,0.000052
403,72,102,interaction,0.000683,0.000683
404,72,104,interaction,0.002002,0.002002
405,73,67,ligand,0.000145,0.000145
406,73,68,ligand,0.000075,0.000075
407,73,69,ligand,0.000028,0.000028
408,73,87,interaction,0.000350,0.000350
409,73,88,interaction,0.000187,0.000187
410,73,89,interaction,0.000527,0.000527
411,73,92,interaction,0.000836,0.000836
412,73,98,interaction,0.001102,0.001102
413,73,100,interaction,0.000660,0.000660
414,73,101,interaction,0.000342,0.000342
415,73,105,interaction,0.000473,0.000473
416,73,106,interaction,0.000497,0.000497
417,74,70,ligand,0.000242,0.000242
418,74,71,ligand,0.000145,0.000145
419,74,72,ligand,0.000285,0.000285
420,74,88,interaction,0.000094,0.000094
421,74,89,interaction,0.000080,0.000080
422,74,90,interaction,0.000850,0.000850
423,74,92,interaction,0.000575,0.000575
424,74,97,interaction,0.000755,0.000755
425,74,98,interaction,0.000391,0.000391
426,74,100,interaction,0.000213,0.000213
427,74,101,interaction,0.000284,0.000284
428,74,102,interaction,0.002591,0.002591
429,74,105,interaction,0.001554,0.001554
430,75,60,interaction,0.003339,0.003339
431,76,54,interaction,0.002415,0.002415
432,76,55,interaction,0.000836,0.000836
433,76,57,interaction,0.001347,0.001347
434,76,59,interaction,0.002192,0.002192
435,76,60,interaction,0.000762,0.000762
436,76,62,interaction,0.001374,0.001374
437,77,54,interaction,0.001254,0.001254
438,77,55,interaction,0.000599,0.000599
439,77,57,interaction,0.000856,0.000856
440,77,59,interaction,0.001006,0.001006
441,77,62,interaction,0.001062,0.001062
442,78,54,interaction,0.000670,0.000670
443,78,55,interaction,0.000568,0.000568
444,78,57,interaction,0.000506,0.000506
445,78,62,interaction,0.000137,0.000137
446,79,57,interaction,0.001744,0.001744
447,79,58,interaction,0.002410,0.002410
448,79,59,interaction,0.001507,0.001507
449,79,60,interaction,0.001819,0.001819
450,79,61,interaction,0.001768,0.001768
451,79,62,interaction,0.002321,0.002321
452,79,63,interaction,0.002471,0.002471
453,79,64,interaction,0.003047,0.003047
454,79,67,interaction,0.002259,0.002259
455,80,12,interaction,0.000100,0.000100
456,80,13,interaction,-0.000029,0.000029
457,80,15,interaction,0.001608,0.001608
458,80,20,interaction,0.000202,0.000202
459,80,33,interaction,0.000880,0.000880
460,80,38,interaction,0.000173,0.000173
461,80,41,interaction,0.000312,0.000312
462,80,44,interaction,-0.000606,0.000606
463,80,46,interaction,0.000957,0.000957
464,80,47,interaction,0.000454,0.000454
465,80,52,interaction,0.001123,0.001123
466,80,54,interaction,-0.000080,0.000080
467,80,55,interaction,0.000124,0.000124
468,80,56,interaction,0.000393,0.000393
469,80,57,interaction,-0.000094,0.000094
470,80,59,interaction,0.000415,0.000415
471,80,60,interaction,0.000369,0.000369
472,80,61,interaction,-0.000875,0.000875
473,80,62,interaction,-0.000059,0.000059
474,80,63,interaction,0.000067,0.000067
475,81,12,interaction,0.001716,0.001716
476,81,13,interaction,0.001005,0.001005
477,81,55,interaction,0.000965,0.000965
478,81,62,interaction,0.000914,0.000914
479,82,12,interaction,0.001158,0.001158
480,82,13,interaction,0.000943,0.000943
481,82,20,interaction,0.001924,0.001924
482,83,13,interaction,0.000660,0.000660
483,83,15,interaction,0.002946,0.002946
484,83,20,interaction,0.001574,0.001574
485,83,23,interaction,0.000769,0.000769
486,83,26,interaction,0.000737,0.000737
487,83,27,interaction,0.001347,0.001347
488,83,28,interaction,0.001330,0.001330
489,83,29,interaction,0.002610,0.002610
490,83,30,interaction,0.002145,0.002145
491,83,31,interaction,0.001195,0.001195
492,83,32,interaction,0.002552,0.002552
493,83,33,interaction,0.001907,0.001907
494,83,36,interaction,0.000942,0.000942
495,83,37,interaction,0.001995,0.001995
496,83,38,interaction,0.001401,0.001401
497,83,39,interaction,0.001262,0.001262
498,83,40,interaction,0.000807,0.000807
499,83,41,interaction,0.001368,0.001368
500,83,43,interaction,0.001779,0.001779
501,84,23,interaction,-0.000219,0.000219
502,84,24,interaction,-0.001385,0.001385
503,84,26,interaction,-0.000370,0.000370
504,84,28,interaction,0.000993,0.000993
505,84,31,interaction,-0.001223,0.001223
506,85,23,interaction,0.001661,0.001661
507,85,24,interaction,0.001616,0.001616
508,85,26,interaction,0.001790,0.001790
509,85,31,interaction,0.002443,0.002443
510,86,23,interaction,0.002504,0.002504
511,86,24,interaction,0.003024,0.003024
512,86,26,interaction,0.004138,0.004138
513,86,31,interaction,0.004772,0.004772
514,86,34,interaction,0.008472,0.008472
515,86,35,interaction,0.004958,0.004958
516,86,37,interaction,0.002797,0.002797
517,86,39,interaction,0.003311,0.003311
518,86,40,interaction,0.002628,0.002628
519,86,41,interaction,0.003516,0.003516
520,86,42,interaction,0.006388,0.006388
521,87,44,interaction,0.003137,0.003137
522,87,53,interaction,0.004104,0.004104
523,87,58,interaction,0.001201,0.001201
524,87,61,interaction,0.003668,0.003668
525,87,63,interaction,0.003247,0.003247
526,87,64,interaction,0.001263,0.001263
527,87,67,interaction,0.001971,0.001971
528,87,68,interaction,0.000833,0.000833
529,87,69,interaction,0.000560,0.000560
530,87,71,interaction,0.000472,0.000472
531,87,73,interaction,0.000248,0.000248
532,88,37,interaction,0.002219,0.002219
533,88,38,interaction,0.001314,0.001314
534,88,39,interaction,0.001985,0.001985
535,88,40,interaction,0.002066,0.002066
536,88,41,interaction,0.002268,0.002268
537,88,42,interaction,0.002376,0.002376
538,88,43,interaction,0.001442,0.001442
539,88,44,interaction,0.001031,0.001031
540,88,46,interaction,0.002033,0.002033
541,88,47,interaction,0.001006,0.001006
542,88,52,interaction,0.001734,0.001734
543,88,53,interaction,0.002193,0.002193
544,88,56,interaction,0.001836,0.001836
545,88,58,interaction,0.000965,0.000965
546,88,60,interaction,0.001751,0.001751
547,88,61,interaction,0.001340,0.001340
548,88,63,interaction,0.001018,0.001018
549,88,64,interaction,0.000613,0.000613
550,88,65,interaction,0.000926,0.000926
551,88,66,interaction,0.001036,0.001036
552,88,67,interaction,0.000909,0.000909
553,88,68,interaction,0.000410,0.000410
554,88,69,interaction,0.000436,0.000436
555,88,70,interaction,0.000554,0.000554
556,88,71,interaction,0.000307,0.000307
557,88,72,interaction,0.001890,0.001890
558,88,73,interaction,0.000386,0.000386
559,88,74,interaction,0.000496,0.000496
560,89,22,interaction,0.001951,0.001951
561,89,27,interaction,0.001589,0.001589
562,89,33,interaction,0.001270,0.001270
563,89,36,interaction,0.000873,0.000873
564,89,37,interaction,0.001803,0.001803
565,89,38,interaction,0.001014,0.001014
566,89,39,interaction,0.000780,0.000780
567,89,40,interaction,0.000617,0.000617
568,89,41,interaction,0.001222,0.001222
569,89,43,interaction,0.000911,0.000911
570,89,44,interaction,0.000780,0.000780
571,89,46,interaction,0.001571,0.001571
572,89,47,interaction,0.000883,0.000883
573,89,50,interaction,0.004105,0.004105
574,89,51,interaction,0.002280,0.002280
575,89,52,interaction,0.001846,0.001846
576,89,56,interaction,0.002040,0.002040
577,89,58,interaction,0.000775,0.000775
578,89,63,interaction,0.001651,0.001651
579,89,64,interaction,-0.000107,0.000107
580,89,65,interaction,0.000601,0.000601
581,89,66,interaction,0.000221,0.000221
582,89,68,interaction,0.000205,0.000205
583,89,69,interaction,-0.000484,0.000484
584,89,70,interaction,0.000238,0.000238
585,89,71,interaction,0.000215,0.000215
586,89,72,interaction,0.000508,0.000508
587,89,73,interaction,-0.000233,0.000233
588,89,74,interaction,0.000298,0.000298
589,90,22,interaction,0.000528,0.000528
590,90,27,interaction,0.000631,0.000631
591,90,34,interaction,0.000980,0.000980
592,90,35,interaction,0.000775,0.000775
593,90,36,interaction,0.000771,0.000771
594,90,37,interaction,0.000309,0.000309
595,90,38,interaction,0.000160,0.000160
596,90,39,interaction,0.000307,0.000307
597,90,40,interaction,0.000181,0.000181
598,90,41,interaction,0.000626,0.000626
599,90,42,interaction,0.000521,0.000521
600,90,43,interaction,0.000275,0.000275
601,90,46,interaction,0.000302,0.000302
602,90,65,interaction,0.000200,0.000200
603,90,66,interaction,-0.000083,0.000083
604,90,68,interaction,-0.000054,0.000054
605,90,70,interaction,0.000035,0.000035
606,90,72,interaction,0.000436,0.000436
607,90,74,interaction,-0.000164,0.000164
608,91,0,interaction,-0.001181,0.001181
609,91,5,interaction,-0.000653,0.000653
610,91,8,interaction,-0.000384,0.000384
611,91,10,interaction,-0.001320,0.001320
612,91,11,interaction,-0.000385,0.000385
613,91,14,interaction,-0.000421,0.000421
614,91,16,interaction,-0.000697,0.000697
615,91,19,interaction,-0.000323,0.000323
616,91,21,interaction,-0.000351,0.000351
617,91,22,interaction,-0.000308,0.000308
618,91,25,interaction,-0.000202,0.000202
619,91,27,interaction,-0.001208,0.001208
620,91,32,interaction,-0.002050,0.002050
621,91,34,interaction,-0.001873,0.001873
622,91,36,interaction,-0.000940,0.000940
623,91,45,interaction,-0.000812,0.000812
624,91,46,interaction,-0.000361,0.000361
625,91,48,interaction,-0.000465,0.000465
626,91,49,interaction,-0.000360,0.000360
627,91,50,interaction,-0.000156,0.000156
628,91,51,interaction,-0.000185,0.000185
629,92,65,interaction,0.000989,0.000989
630,92,68,interaction,0.001126,0.001126
631,92,70,interaction,0.001161,0.001161
632,92,71,interaction,0.002640,0.002640
633,92,72,interaction,0.001778,0.001778
634,92,73,interaction,0.002796,0.002796
635,92,74,interaction,0.001575,0.001575
636,93,22,interaction,0.001342,0.001342
637,93,26,interaction,-0.000636,0.000636
638,93,29,interaction,-0.000219,0.000219
639,93,34,interaction,0.000709,0.000709
640,93,35,interaction,0.000014,0.000014
641,93,37,interaction,0.000372,0.000372
642,93,42,interaction,-0.000396,0.000396
643,94,24,interaction,0.001990,0.001990
644,94,35,interaction,0.001354,0.001354
645,94,42,interaction,0.001865,0.001865
646,95,24,interaction,0.000249,0.000249
647,95,35,interaction,0.000601,0.000601
648,96,24,interaction,0.000146,0.000146
649,96,31,interaction,-0.000362,0.000362
650,96,35,interaction,0.000982,0.000982
651,97,65,interaction,0.003030,0.003030
652,97,66,interaction,0.001164,0.001164
653,97,71,interaction,0.000640,0.000640
654,97,72,interaction,-0.000366,0.000366
655,97,74,interaction,0.000028,0.000028
656,98,66,interaction,0.000604,0.000604
657,98,69,interaction,0.000520,0.000520
658,98,71,interaction,0.000564,0.000564
659,98,72,interaction,0.000696,0.000696
660,98,73,interaction,0.000898,0.000898
661,98,74,interaction,0.000607,0.000607
662,99,66,interaction,0.000197,0.000197
663,99,71,interaction,0.000154,0.000154
664,99,72,interaction,-0.000040,0.000040
665,100,65,interaction,0.000048,0.000048
666,100,66,interaction,0.000229,0.000229
667,100,68,interaction,0.000426,0.000426
668,100,69,interaction,0.000373,0.000373
669,100,70,interaction,0.000428,0.000428
670,100,71,interaction,-0.000071,0.000071
671,100,72,interaction,0.000169,0.000169
672,100,73,interaction,-0.000065,0.000065
673,100,74,interaction,-0.000138,0.000138
674,101,65,interaction,0.000163,0.000163
675,101,67,interaction,0.001060,0.001060
676,101,68,interaction,0.000900,0.000900
677,101,69,interaction,0.000783,0.000783
678,101,70,interaction,0.000263,0.000263
679,101,71,interaction,0.000493,0.000493
680,101,72,interaction,0.000639,0.000639
681,101,73,interaction,0.000130,0.000130
682,101,74,interaction,0.000215,0.000215
683,102,65,interaction,0.000827,0.000827
684,102,66,interaction,0.000782,0.000782
685,102,72,interaction,0.000908,0.000908
686,102,74,interaction,0.001253,0.001253
