edge_idx,src,dst,type,shapley,abs_shapley
142,24,6,interaction,-0.000262,0.000262
143,24,7,interaction,-0.000541,0.000541
144,0,0,self_loop,-0.000000,0.000000
145,1,1,self_loop,-0.000000,0.000000
146,2,2,self_loop,-0.000000,0.000000
147,3,3,self_loop,0.000000,0.000000
148,4,4,self_loop,-0.000000,0.000000
149,5,5,self_loop,-0.000000,0.000000
150,6,6,self_loop,-0.000000,0.000000
151,7,7,self_loop,-0.000000,0.000000
152,8,8,self_loop,-0.000000,0.000000
153,9,9,self_loop,-0.000000,0.000000
154,10,10,self_loop,0.000000,0.000000
155,11,11,self_loop,-0.000000,0.000000
156,12,12,self_loop,-0.000000,0.000000
157,13,13,self_loop,-0.000000,0.000000
158,14,14,self_loop,-0.000000,0.000000
159,15,15,self_loop,0.000000,0.000000
160,16,16,self_loop,-0.000000,0.000000
161,17,17,self_loop,0.000000,0.000000
162,18,18,self_loop,-0.000000,0.000000
163,19,19,self_loop,-0.000000,0.000000
164,20,20,self_loop,0.000000,0.000000
165,21,21,self_loop,0.000000,0.000000
166,22,22,self_loop,0.000000,0.000000
167,23,23,self_loop,-0.000000,0.000000
168,24,24,self_loop,-0.000000,0.000000
