edge_idx,src,dst,type,shapley,abs_shapley
81,10,44,interaction,-0.000504,0.000504
82,10,45,interaction,0.000028,0.000028
83,10,46,interaction,-0.000724,0.000724
84,10,47,interaction,-0.001797,0.001797
85,10,48,interaction,-0.000433,0.000433
86,10,49,interaction,-0.002162,0.002162
87,11,24,ligand,-0.000502,0.000502
88,11,30,interaction,-0.000275,0.000275
89,11,31,interaction,0.000117,0.000117
90,11,32,interaction,-0.005653,0.005653
91,11,33,interaction,0.000219,0.000219
92,11,39,interaction,0.000583,0.000583
93,11,40,interaction,-0.003380,0.003380
94,11,41,interaction,-0.000087,0.000087
95,12,26,ligand,-0.000570,0.000570
96,12,31,interaction,0.000110,0.000110
97,12,37,interaction,0.000223,0.000223
98,12,41,interaction,0.000045,0.000045
99,12,42,interaction,-0.000140,0.000140
100,12,43,interaction,-0.000210,0.000210
101,12,44,interaction,-0.000218,0.000218
102,12,48,interaction,-0.000608,0.000608
103,12,50,interaction,0.000084,0.000084
104,13,4,ligand,-0.000721,0.000721
105,13,5,ligand,-0.000641,0.000641
106,13,28,interaction,0.001104,0.001104
107,13,30,interaction,-0.001120,0.001120
108,13,31,interaction,-0.000206,0.000206
109,13,33,interaction,0.000094,0.000094
110,13,50,interaction,-0.000497,0.000497
111,14,6,ligand,-0.000668,0.000668
112,14,10,ligand,-0.001011,0.001011
113,14,43,interaction,-0.001214,0.001214
114,14,44,interaction,-0.000820,0.000820
115,14,45,interaction,-0.000788,0.000788
116,14,46,interaction,-0.001706,0.001706
117,14,47,interaction,-0.003125,0.003125
118,14,48,interaction,-0.001223,0.001223
119,15,8,ligand,-0.000784,0.000784
120,15,27,ligand,-0.000569,0.000569
121,15,30,interaction,-0.000968,0.000968
122,15,31,interaction,-0.000124,0.000124
123,15,43,interaction,-0.000724,0.000724
124,15,50,interaction,-0.000223,0.000223
125,16,17,ligand,-0.000753,0.000753
126,16,24,ligand,-0.000625,0.000625
127,16,33,interaction,0.000179,0.000179
128,16,34,interaction,-0.000903,0.000903
129,16,36,interaction,0.000185,0.000185
130,16,38,interaction,-0.004877,0.004877
131,16,39,interaction,-0.001249,0.001249
132,16,41,interaction,-0.000728,0.000728
133,17,16,ligand,-0.000796,0.000796
134,17,25,ligand,-0.000670,0.000670
135,17,33,interaction,0.000119,0.000119
136,17,34,interaction,-0.000613,0.000613
137,17,36,interaction,0.000624,0.000624
138,17,37,interaction,-0.000310,0.000310
139,17,38,interaction,-0.004938,0.004938
140,17,39,interaction,-0.000686,0.000686
141,17,41,interaction,-0.000513,0.000513
142,18,22,ligand,-0.000616,0.000616
143,18,25,ligand,-0.000611,0.000611
144,18,33,interaction,0.000079,0.000079
145,18,36,interaction,0.000401,0.000401
146,18,37,interaction,-0.000258,0.000258
147,18,41,interaction,-0.000497,0.000497
148,18,50,interaction,-0.000262,0.000262
149,18,51,interaction,-0.000877,0.000877
150,19,0,ligand,-0.000022,0.000022
151,19,3,ligand,-0.000223,0.000223
152,19,25,ligand,-0.000490,0.000490
153,19,33,interaction,0.000021,0.000021
154,19,34,interaction,0.000044,0.000044
155,19,36,interaction,0.000425,0.000425
156,19,37,interaction,0.000064,0.000064
157,19,50,interaction,-0.000110,0.000110
158,19,51,interaction,-0.000057,0.000057
159,19,53,interaction,0.000448,0.000448
160,20,1,ligand,-0.000156,0.000156
161,20,6,ligand,-0.000355,0.000355
162,20,27,ligand,-0.000454,0.000454
163,20,31,interaction,0.000008,0.000008
164,20,42,interaction,0.000025,0.000025
165,20,43,interaction,-0.000226,0.000226
166,20,44,interaction,-0.000552,0.000552
167,20,48,interaction,-0.000551,0.000551
168,20,50,interaction,-0.000022,0.000022
169,21,5,ligand,-0.000629,0.000629
170,21,7,ligand,-0.000183,0.000183
171,21,23,ligand,-0.000325,0.000325
172,21,30,interaction,0.000082,0.000082
173,21,31,interaction,0.000323,0.000323
174,21,37,interaction,0.000209,0.000209
175,21,41,interaction,0.000063,0.000063
176,21,50,interaction,0.000283,0.000283
177,22,7,ligand,-0.000143,0.000143
178,22,18,ligand,-0.000081,0.000081
179,22,24,ligand,-0.000342,0.000342
180,22,30,interaction,0.000013,0.000013
181,22,31,interaction,0.000365,0.000365
182,22,33,interaction,0.000854,0.000854
183,22,37,interaction,0.000215,0.000215
184,22,41,interaction,0.000221,0.000221
185,22,50,interaction,0.000226,0.000226
186,23,8,ligand,-0.000610,0.000610
187,23,21,ligand,-0.000160,0.000160
188,23,26,ligand,-0.000173,0.000173
189,23,30,interaction,-0.000007,0.000007
190,23,31,interaction,0.000291,0.000291
191,23,37,interaction,0.000143,0.000143
192,23,41,interaction,0.000044,0.000044
193,23,50,interaction,0.000258,0.000258
194,24,11,ligand,-0.000497,0.000497
195,24,16,ligand,-0.000054,0.000054
196,24,22,ligand,-0.000593,0.000593
197,24,30,interaction,0.000059,0.000059
198,24,31,interaction,0.000200,0.000200
199,24,33,interaction,0.000472,0.000472
200,24,37,interaction,0.000179,0.000179
201,24,39,interaction,0.000385,0.000385
202,24,41,interaction,0.000035,0.000035
203,24,50,interaction,0.000191,0.000191
204,25,17,ligand,-0.000140,0.000140
205,25,18,ligand,-0.000370,0.000370
206,25,19,ligand,-0.000112,0.000112
207,25,33,interaction,0.000626,0.000626
208,25,34,interaction,0.000120,0.000120
209,25,36,interaction,0.001086,0.001086
210,25,37,interaction,0.000244,0.000244
211,25,39,interaction,0.000071,0.000071
212,25,41,interaction,0.000184,0.000184
213,25,50,interaction,0.000119,0.000119
214,25,51,interaction,0.000059,0.000059
215,26,12,ligand,-0.000155,0.000155
216,26,23,ligand,-0.000480,0.000480
217,26,27,ligand,-0.000464,0.000464
218,26,30,interaction,0.000128,0.000128
219,26,31,interaction,0.000427,0.000427
220,26,37,interaction,0.000464,0.000464
221,26,41,interaction,0.000168,0.000168
222,26,42,interaction,0.000368,0.000368
223,26,43,interaction,-0.000349,0.000349
224,26,44,interaction,-0.000340,0.000340
225,26,48,interaction,-0.000519,0.000519
226,26,50,interaction,0.000305,0.000305
227,27,15,ligand,-0.000228,0.000228
228,27,20,ligand,-0.000024,0.000024
229,27,26,ligand,-0.000261,0.000261
230,27,30,interaction,0.000071,0.000071
231,27,31,interaction,0.000232,0.000232
232,27,43,interaction,-0.000199,0.000199
233,27,44,interaction,-0.000387,0.000387
234,27,48,interaction,-0.000687,0.000687
235,27,50,interaction,0.000294,0.000294
236,28,4,interaction,-0.001871,0.001871
237,28,13,interaction,-0.001493,0.001493
238,29,2,interaction,-0.000677,0.000677
239,30,4,interaction,0.000841,0.000841
240,30,5,interaction,0.000946,0.000946
241,30,7,interaction,0.001183,0.001183
242,30,8,interaction,0.000976,0.000976
243,30,11,interaction,0.001406,0.001406
244,30,13,interaction,0.001213,0.001213
245,30,15,interaction,0.001241,0.001241
246,30,21,interaction,0.000777,0.000777
247,30,22,interaction,0.001007,0.001007
248,30,23,interaction,0.000907,0.000907
249,30,24,interaction,0.001085,0.001085
250,30,26,interaction,0.000509,0.000509
251,30,27,interaction,0.000718,0.000718
252,31,1,interaction,0.000141,0.000141
253,31,4,interaction,-0.000593,0.000593
254,31,5,interaction,-0.000537,0.000537
255,31,7,interaction,-0.000523,0.000523
256,31,8,interaction,-0.001126,0.001126
257,31,11,interaction,-0.000207,0.000207
258,31,12,interaction,-0.000115,0.000115
259,31,13,interaction,-0.000338,0.000338
260,31,15,interaction,-0.000198,0.000198
261,31,20,interaction,-0.000224,0.000224
262,31,21,interaction,-0.000141,0.000141
263,31,22,interaction,-0.000251,0.000251
264,31,23,interaction,-0.000259,0.000259
265,31,24,interaction,-0.000234,0.000234
266,31,26,interaction,-0.000242,0.000242
267,31,27,interaction,-0.000389,0.000389
268,32,11,interaction,0.000971,0.000971
269,33,0,interaction,0.000486,0.000486
270,33,2,interaction,0.000348,0.000348
271,33,3,interaction,0.000382,0.000382
272,33,5,interaction,0.000105,0.000105
273,33,7,interaction,0.000181,0.000181
274,33,11,interaction,-0.000075,0.000075
275,33,13,interaction,0.000580,0.000580
276,33,16,interaction,0.000717,0.000717
277,33,17,interaction,0.000509,0.000509
278,33,18,interaction,0.000285,0.000285
279,33,19,interaction,0.000255,0.000255
280,33,22,interaction,-0.000262,0.000262
281,33,24,interaction,0.000255,0.000255
282,33,25,interaction,0.000307,0.000307
283,34,0,interaction,0.000708,0.000708
284,34,2,interaction,0.001615,0.001615
285,34,3,interaction,0.000052,0.000052
286,34,9,interaction,0.000721,0.000721
287,34,16,interaction,-0.000159,0.000159
288,34,17,interaction,-0.000429,0.000429
289,34,19,interaction,0.000175,0.000175
290,34,25,interaction,0.000020,0.000020
291,35,9,interaction,-0.002563,0.002563
292,36,0,interaction,-0.001342,0.001342
293,36,2,interaction,-0.001350,0.001350
294,36,3,interaction,-0.002009,0.002009
295,36,9,interaction,-0.001486,0.001486
296,36,16,interaction,-0.001756,0.001756
297,36,17,interaction,-0.002206,0.002206
298,36,18,interaction,-0.001491,0.001491
299,36,19,interaction,-0.001769,0.001769
300,36,25,interaction,-0.001856,0.001856
301,37,0,interaction,0.001539,0.001539
302,37,2,interaction,0.001987,0.001987
303,37,3,interaction,0.001593,0.001593
304,37,7,interaction,-0.000018,0.000018
305,37,9,interaction,0.002044,0.002044
306,37,12,interaction,-0.000221,0.000221
307,37,17,interaction,0.000726,0.000726
308,37,18,interaction,0.000633,0.000633
309,37,19,interaction,0.001002,0.001002
310,37,21,interaction,-0.000240,0.000240
311,37,22,interaction,-0.000155,0.000155
312,37,23,interaction,-0.000319,0.000319
313,37,24,interaction,0.000463,0.000463
314,37,25,interaction,0.000642,0.000642
315,37,26,interaction,-0.000582,0.000582
316,38,16,interaction,0.001815,0.001815
317,38,17,interaction,0.001582,0.001582
318,39,3,interaction,0.000052,0.000052
319,39,11,interaction,-0.000544,0.000544
320,39,16,interaction,-0.000275,0.000275
321,39,17,interaction,-0.000147,0.000147
322,39,24,interaction,-0.000478,0.000478
323,39,25,interaction,-0.000318,0.000318
324,40,11,interaction,-0.000109,0.000109
325,41,5,interaction,0.000460,0.000460
326,41,7,interaction,0.000517,0.000517
327,41,11,interaction,0.001015,0.001015
328,41,12,interaction,0.000300,0.000300
329,41,16,interaction,0.001430,0.001430
330,41,17,interaction,0.001589,0.001589
331,41,18,interaction,0.000957,0.000957
332,41,21,interaction,0.000405,0.000405
333,41,22,interaction,0.000471,0.000471
334,41,23,interaction,0.000536,0.000536
335,41,24,interaction,0.000615,0.000615
336,41,25,interaction,0.001064,0.001064
337,41,26,interaction,0.000320,0.000320
338,42,1,interaction,0.000584,0.000584
339,42,12,interaction,0.000216,0.000216
340,42,20,interaction,0.000571,0.000571
341,42,26,interaction,0.000135,0.000135
342,43,1,interaction,0.002729,0.002729
343,43,6,interaction,0.001458,0.001458
344,43,12,interaction,0.001109,0.001109
345,43,14,interaction,0.001220,0.001220
346,43,15,interaction,0.001144,0.001144
347,43,20,interaction,0.000749,0.000749
348,43,26,interaction,0.000680,0.000680
349,43,27,interaction,0.001096,0.001096
350,44,1,interaction,0.000915,0.000915
351,44,6,interaction,0.000155,0.000155
352,44,10,interaction,0.000158,0.000158
353,44,12,interaction,0.000244,0.000244
354,44,14,interaction,0.000272,0.000272
355,44,20,interaction,0.000854,0.000854
356,44,26,interaction,0.000066,0.000066
357,44,27,interaction,0.000094,0.000094
358,45,10,interaction,-0.000315,0.000315
359,45,14,interaction,-0.000286,0.000286
360,46,6,interaction,-0.000439,0.000439
361,46,10,interaction,-0.000310,0.000310
362,46,14,interaction,-0.000389,0.000389
363,47,6,interaction,0.000877,0.000877
364,47,10,interaction,0.001325,0.001325
365,47,14,interaction,0.001609,0.001609
366,48,1,interaction,0.000561,0.000561
367,48,6,interaction,0.000585,0.000585
368,48,10,interaction,0.001001,0.001001
369,48,12,interaction,0.000099,0.000099
370,48,14,interaction,0.001373,0.001373
371,48,20,interaction,0.000614,0.000614
372,48,26,interaction,0.000330,0.000330
373,48,27,interaction,0.000106,0.000106
374,49,10,interaction,0.000231,0.000231
375,50,0,interaction,0.000834,0.000834
376,50,1,interaction,0.000334,0.000334
377,50,4,interaction,-0.000238,0.000238
378,50,5,interaction,0.000117,0.000117
379,50,6,interaction,-0.000099,0.000099
380,50,7,interaction,0.000128,0.000128
381,50,8,interaction,-0.000230,0.000230
382,50,12,interaction,0.000216,0.000216
383,50,13,interaction,0.000373,0.000373
384,50,15,interaction,0.000096,0.000096
385,50,18,interaction,0.000441,0.000441
386,50,19,interaction,0.000574,0.000574
387,50,20,interaction,0.000124,0.000124
388,50,21,interaction,-0.000254,0.000254
389,50,22,interaction,0.000242,0.000242
390,50,23,interaction,0.000258,0.000258
391,50,24,interaction,0.000201,0.000201
392,50,25,interaction,0.000482,0.000482
393,50,26,interaction,0.000067,0.000067
394,50,27,interaction,-0.000232,0.000232
395,51,0,interaction,0.001235,0.001235
396,51,2,interaction,0.002253,0.002253
397,51,3,interaction,0.001320,0.001320
398,51,5,interaction,0.000742,0.000742
399,51,9,interaction,0.000957,0.000957
400,51,18,interaction,0.001026,0.001026
401,51,19,interaction,0.001453,0.001453
402,51,25,interaction,0.000966,0.000966
403,52,0,interaction,0.001242,0.001242
404,52,2,interaction,0.001583,0.001583
405,52,3,interaction,0.001243,0.001243
406,52,9,interaction,0.001494,0.001494
407,53,0,interaction,-0.000722,0.000722
408,53,2,interaction,-0.000784,0.000784
409,53,3,interaction,-0.000741,0.000741
410,53,9,interaction,-0.000558,0.000558
411,53,19,interaction,-0.000627,0.000627
412,0,0,self_loop,0.000000,0.000000
413,1,1,self_loop,0.000000,0.000000
414,2,2,self_loop,0.000000,0.000000
415,3,3,self_loop,-0.000000,0.000000
416,4,4,self_loop,0.000000,0.000000
417,5,5,self_loop,0.000000,0.000000
418,6,6,self_loop,0.000000,0.000000
419,7,7,self_loop,-0.000000,0.000000
420,8,8,self_loop,0.000000,0.000000
421,9,9,self_loop,0.000000,0.000000
422,10,10,self_loop,-0.000000,0.000000
423,11,11,self_loop,-0.000000,0.000000
424,12,12,self_loop,0.000000,0.000000
425,13,13,self_loop,0.000000,0.000000
426,14,14,self_loop,0.000000,0.000000
427,15,15,self_loop,0.000000,0.000000
428,16,16,self_loop,0.000000,0.000000
429,17,17,self_loop,0.000000,0.000000
430,18,18,self_loop,-0.000000,0.000000
431,19,19,self_loop,0.000000,0.000000
432,20,20,self_loop,0.000000,0.000000
433,21,21,self_loop,-0.000000,0.000000
434,22,22,self_loop,0.000000,0.000000
435,23,23,self_loop,0.000000,0.000000
436,24,24,self_loop,0.000000,0.000000
437,25,25,self_loop,0.000000,0.000000
438,26,26,self_loop,-0.000000,0.000000
439,27,27,self_loop,-0.000000,0.000000
440,28,28,self_loop,-0.000000,0.000000
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,-0.000000,0.000000
443,31,31,self_loop,-0.000000,0.000000
444,32,32,self_loop,-0.000000,0.000000
445,33,33,self_loop,0.000000,0.000000
446,34,34,self_loop,-0.000000,0.000000
447,35,35,self_loop,0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,-0.000000,0.000000
450,38,38,self_loop,0.000000,0.000000
451,39,39,self_loop,-0.000000,0.000000
452,40,40,self_loop,-0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,-0.000000,0.000000
455,43,43,self_loop,0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,0.000000,0.000000
458,46,46,self_loop,0.000000,0.000000
459,47,47,self_loop,0.000000,0.000000
460,48,48,self_loop,-0.000000,0.000000
461,49,49,self_loop,-0.000000,0.000000
462,50,50,self_loop,0.000000,0.000000
463,51,51,self_loop,0.000000,0.000000
464,52,52,self_loop,0.000000,0.000000
465,53,53,self_loop,-0.000000,0.000000
