edge_idx,src,dst,type,shapley,abs_shapley
201,27,6,interaction,0.000131,0.000131
202,27,7,interaction,0.000246,0.000246
203,27,12,interaction,-0.000329,0.000329
204,27,14,interaction,0.000339,0.000339
205,27,16,interaction,0.000059,0.000059
206,28,4,interaction,0.000646,0.000646
207,28,8,interaction,0.000944,0.000944
208,28,9,interaction,0.000449,0.000449
209,29,0,interaction,-0.000482,0.000482
210,29,2,interaction,-0.000161,0.000161
211,29,3,interaction,0.000494,0.000494
212,29,4,interaction,-0.000260,0.000260
213,29,5,interaction,0.000507,0.000507
214,29,6,interaction,0.000374,0.000374
215,29,7,interaction,0.000549,0.000549
216,29,8,interaction,-0.000542,0.000542
217,29,9,interaction,-0.000465,0.000465
218,29,10,interaction,0.000604,0.000604
219,29,11,interaction,0.000472,0.000472
220,29,12,interaction,0.000252,0.000252
221,29,13,interaction,0.000313,0.000313
222,29,14,interaction,0.000241,0.000241
223,29,15,interaction,-0.000467,0.000467
224,29,16,interaction,0.000048,0.000048
225,29,17,interaction,0.000472,0.000472
226,30,8,interaction,0.002962,0.002962
227,30,9,interaction,0.003623,0.003623
228,0,0,self_loop,-0.000000,0.000000
229,1,1,self_loop,0.000000,0.000000
230,2,2,self_loop,0.000000,0.000000
231,3,3,self_loop,0.000000,0.000000
232,4,4,self_loop,0.000000,0.000000
233,5,5,self_loop,0.000000,0.000000
234,6,6,self_loop,0.000000,0.000000
235,7,7,self_loop,0.000000,0.000000
236,8,8,self_loop,-0.000000,0.000000
237,9,9,self_loop,-0.000000,0.000000
238,10,10,self_loop,0.000000,0.000000
239,11,11,self_loop,0.000000,0.000000
240,12,12,self_loop,0.000000,0.000000
241,13,13,self_loop,-0.000000,0.000000
242,14,14,self_loop,0.000000,0.000000
243,15,15,self_loop,-0.000000,0.000000
244,16,16,self_loop,-0.000000,0.000000
245,17,17,self_loop,-0.000000,0.000000
246,18,18,self_loop,-0.000000,0.000000
247,19,19,self_loop,0.000000,0.000000
248,20,20,self_loop,0.000000,0.000000
249,21,21,self_loop,0.000000,0.000000
250,22,22,self_loop,0.000000,0.000000
251,23,23,self_loop,0.000000,0.000000
252,24,24,self_loop,-0.000000,0.000000
253,25,25,self_loop,-0.000000,0.000000
254,26,26,self_loop,0.000000,0.000000
255,27,27,self_loop,-0.000000,0.000000
256,28,28,self_loop,0.000000,0.000000
257,29,29,self_loop,0.000000,0.000000
258,30,30,self_loop,-0.000000,0.000000
