edge_idx,src,dst,type,shapley,abs_shapley
85,11,58,interaction,0.000004,0.000004
86,11,73,interaction,0.000239,0.000239
87,11,75,interaction,0.000313,0.000313
88,12,0,ligand,-0.000030,0.000030
89,12,49,interaction,-0.000212,0.000212
90,12,50,interaction,0.000126,0.000126
91,12,51,interaction,0.000461,0.000461
92,12,52,interaction,0.000247,0.000247
93,13,5,ligand,0.000536,0.000536
94,13,47,interaction,0.000249,0.000249
95,13,50,interaction,-0.000044,0.000044
96,13,74,interaction,-0.000290,0.000290
97,13,75,interaction,0.000083,0.000083
98,13,76,interaction,-0.000490,0.000490
99,14,37,ligand,-0.000311,0.000311
100,14,44,interaction,-0.000324,0.000324
101,14,45,interaction,0.000203,0.000203
102,14,46,interaction,-0.007380,0.007380
103,14,47,interaction,0.000313,0.000313
104,14,56,interaction,0.000186,0.000186
105,14,57,interaction,-0.002251,0.002251
106,14,58,interaction,-0.000049,0.000049
107,15,41,ligand,0.000049,0.000049
108,15,51,interaction,0.000745,0.000745
109,15,52,interaction,0.000579,0.000579
110,15,53,interaction,0.000424,0.000424
111,15,54,interaction,-0.001001,0.001001
112,15,55,interaction,0.000148,0.000148
113,15,66,interaction,-0.001926,0.001926
114,15,73,interaction,0.000028,0.000028
115,16,41,ligand,0.000062,0.000062
116,16,53,interaction,0.000896,0.000896
117,16,54,interaction,-0.000616,0.000616
118,16,55,interaction,0.000015,0.000015
119,16,66,interaction,-0.001393,0.001393
120,16,68,interaction,0.001940,0.001940
121,16,72,interaction,-0.000337,0.000337
122,16,73,interaction,-0.000041,0.000041
123,16,74,interaction,0.000031,0.000031
124,17,41,ligand,-0.000102,0.000102
125,17,51,interaction,0.000265,0.000265
126,17,53,interaction,0.000110,0.000110
127,17,66,interaction,-0.001814,0.001814
128,17,67,interaction,-0.004124,0.004124
129,17,68,interaction,0.003063,0.003063
130,17,72,interaction,-0.001112,0.001112
131,17,74,interaction,0.000033,0.000033
132,18,9,ligand,-0.000680,0.000680
133,18,38,ligand,-0.000800,0.000800
134,18,42,interaction,-0.005040,0.005040
135,18,43,interaction,0.000410,0.000410
136,18,45,interaction,-0.000127,0.000127
137,18,60,interaction,-0.001062,0.001062
138,18,61,interaction,-0.000348,0.000348
139,18,75,interaction,-0.000101,0.000101
140,19,11,ligand,-0.000665,0.000665
141,19,34,ligand,-0.000588,0.000588
142,19,43,interaction,0.000248,0.000248
143,19,44,interaction,-0.000547,0.000547
144,19,45,interaction,0.000027,0.000027
145,19,55,interaction,-0.000353,0.000353
146,19,58,interaction,-0.000222,0.000222
147,19,59,interaction,-0.000137,0.000137
148,19,60,interaction,-0.000985,0.000985
149,19,61,interaction,-0.000076,0.000076
150,19,73,interaction,0.000057,0.000057
151,19,75,interaction,-0.000382,0.000382
152,20,21,ligand,-0.000947,0.000947
153,20,22,ligand,-0.000991,0.000991
154,20,43,interaction,-0.000063,0.000063
155,20,61,interaction,-0.000448,0.000448
156,20,62,interaction,-0.000571,0.000571
157,20,63,interaction,-0.001147,0.001147
158,20,64,interaction,-0.000884,0.000884
159,20,65,interaction,-0.002407,0.002407
160,20,69,interaction,0.010563,0.010563
161,20,70,interaction,-0.005499,0.005499
162,20,71,interaction,-0.002012,0.002012
163,20,75,interaction,-0.000532,0.000532
164,21,20,ligand,-0.000687,0.000687
165,21,24,ligand,-0.000814,0.000814
166,21,43,interaction,0.000835,0.000835
167,21,61,interaction,-0.000751,0.000751
168,21,64,interaction,-0.001350,0.001350
169,21,69,interaction,0.007227,0.007227
170,21,71,interaction,-0.001208,0.001208
171,21,73,interaction,-0.000124,0.000124
172,21,75,interaction,-0.000190,0.000190
173,22,20,ligand,-0.001124,0.001124
174,22,25,ligand,-0.000932,0.000932
175,22,43,interaction,-0.000061,0.000061
176,22,61,interaction,-0.000619,0.000619
177,22,62,interaction,-0.000095,0.000095
178,22,63,interaction,-0.001306,0.001306
179,22,64,interaction,-0.000974,0.000974
180,22,65,interaction,-0.002068,0.002068
181,22,71,interaction,-0.001455,0.001455
182,23,26,ligand,-0.000717,0.000717
183,23,37,ligand,-0.000752,0.000752
184,23,47,interaction,-0.000080,0.000080
185,23,50,interaction,-0.000345,0.000345
186,23,52,interaction,0.000152,0.000152
187,23,55,interaction,-0.000350,0.000350
188,23,56,interaction,-0.001127,0.001127
189,23,58,interaction,-0.000713,0.000713
190,24,21,ligand,-0.000734,0.000734
191,24,38,ligand,-0.000887,0.000887
192,24,43,interaction,-0.000058,0.000058
193,24,61,interaction,-0.000160,0.000160
194,24,64,interaction,-0.001077,0.001077
195,24,71,interaction,-0.001618,0.001618
196,24,73,interaction,-0.000557,0.000557
197,24,75,interaction,-0.000096,0.000096
198,25,22,ligand,-0.000939,0.000939
199,25,38,ligand,-0.000960,0.000960
200,25,43,interaction,0.000193,0.000193
201,25,61,interaction,-0.000740,0.000740
202,25,62,interaction,-0.000283,0.000283
203,25,63,interaction,-0.001099,0.001099
204,25,64,interaction,-0.000631,0.000631
205,25,71,interaction,-0.001619,0.001619
206,26,23,ligand,-0.000904,0.000904
207,26,39,ligand,-0.000491,0.000491
208,26,47,interaction,0.000397,0.000397
209,26,50,interaction,-0.000600,0.000600
210,26,52,interaction,0.000138,0.000138
211,26,55,interaction,-0.000379,0.000379
212,26,56,interaction,-0.001270,0.001270
213,26,58,interaction,-0.000400,0.000400
214,27,33,ligand,-0.000969,0.000969
215,27,40,ligand,-0.000643,0.000643
216,27,50,interaction,-0.000519,0.000519
217,27,51,interaction,-0.000150,0.000150
218,27,52,interaction,-0.000158,0.000158
219,27,68,interaction,0.002272,0.002272
220,27,74,interaction,-0.001351,0.001351
221,28,35,ligand,-0.000734,0.000734
222,28,40,ligand,-0.000134,0.000134
223,28,50,interaction,-0.000867,0.000867
224,28,51,interaction,-0.000124,0.000124
225,28,52,interaction,0.000195,0.000195
226,28,55,interaction,-0.000385,0.000385
227,28,73,interaction,-0.000285,0.000285
228,28,74,interaction,-0.000356,0.000356
229,29,36,ligand,-0.001032,0.001032
230,29,39,ligand,-0.000641,0.000641
231,29,47,interaction,0.000157,0.000157
232,29,50,interaction,-0.000687,0.000687
233,29,52,interaction,0.000295,0.000295
234,29,55,interaction,-0.000306,0.000306
235,29,58,interaction,-0.000607,0.000607
236,29,73,interaction,-0.000128,0.000128
237,29,74,interaction,-0.000327,0.000327
238,29,75,interaction,-0.000494,0.000494
239,30,3,ligand,-0.000214,0.000214
240,30,9,ligand,-0.000161,0.000161
241,30,34,ligand,-0.000414,0.000414
242,30,43,interaction,-0.000053,0.000053
243,30,44,interaction,-0.000525,0.000525
244,30,45,interaction,0.000054,0.000054
245,30,58,interaction,-0.000085,0.000085
246,30,59,interaction,0.000735,0.000735
247,30,60,interaction,-0.000554,0.000554
248,30,61,interaction,-0.000101,0.000101
249,30,73,interaction,-0.000035,0.000035
250,30,75,interaction,-0.000110,0.000110
251,31,4,ligand,0.000004,0.000004
252,31,10,ligand,0.000035,0.000035
253,31,39,ligand,-0.000574,0.000574
254,31,47,interaction,0.000142,0.000142
255,31,50,interaction,0.000092,0.000092
256,31,52,interaction,0.000291,0.000291
257,31,55,interaction,0.000040,0.000040
258,31,58,interaction,-0.000138,0.000138
259,31,73,interaction,-0.000214,0.000214
260,31,74,interaction,-0.000120,0.000120
261,31,75,interaction,-0.000059,0.000059
262,32,5,ligand,0.000500,0.000500
263,32,33,ligand,-0.000388,0.000388
264,32,35,ligand,-0.000117,0.000117
265,32,47,interaction,0.000358,0.000358
266,32,50,interaction,0.000273,0.000273
267,32,51,interaction,0.000423,0.000423
268,32,52,interaction,0.000419,0.000419
269,32,74,interaction,0.000202,0.000202
270,32,76,interaction,-0.001347,0.001347
271,33,6,ligand,0.000165,0.000165
272,33,27,ligand,0.000465,0.000465
273,33,32,ligand,-0.000238,0.000238
274,33,50,interaction,0.000248,0.000248
275,33,51,interaction,0.000393,0.000393
276,33,52,interaction,0.000511,0.000511
277,33,74,interaction,0.000032,0.000032
278,34,8,ligand,-0.000184,0.000184
279,34,19,ligand,-0.000081,0.000081
280,34,30,ligand,-0.000026,0.000026
281,34,43,interaction,0.000944,0.000944
282,34,44,interaction,-0.000167,0.000167
283,34,45,interaction,0.000604,0.000604
284,34,58,interaction,0.000254,0.000254
285,34,60,interaction,-0.000203,0.000203
286,34,61,interaction,0.000284,0.000284
287,34,73,interaction,0.000269,0.000269
288,34,75,interaction,0.000399,0.000399
289,35,10,ligand,-0.000223,0.000223
290,35,28,ligand,-0.000130,0.000130
291,35,32,ligand,-0.000143,0.000143
292,35,47,interaction,0.000671,0.000671
293,35,50,interaction,0.000275,0.000275
294,35,51,interaction,0.000493,0.000493
295,35,52,interaction,0.000530,0.000530
296,35,55,interaction,0.000131,0.000131
297,35,74,interaction,0.000082,0.000082
298,36,11,ligand,-0.000109,0.000109
299,36,29,ligand,-0.000151,0.000151
300,36,37,ligand,-0.000328,0.000328
301,36,44,interaction,-0.000324,0.000324
302,36,45,interaction,0.000363,0.000363
303,36,47,interaction,0.000749,0.000749
304,36,55,interaction,0.000326,0.000326
305,36,58,interaction,0.000091,0.000091
306,36,73,interaction,0.000208,0.000208
307,36,75,interaction,0.000378,0.000378
308,37,14,ligand,-0.000561,0.000561
309,37,23,ligand,-0.000164,0.000164
310,37,36,ligand,-0.000345,0.000345
311,37,44,interaction,-0.000371,0.000371
312,37,45,interaction,0.000281,0.000281
313,37,47,interaction,0.000897,0.000897
314,37,52,interaction,0.000584,0.000584
315,37,55,interaction,0.000367,0.000367
316,37,56,interaction,-0.000208,0.000208
317,37,58,interaction,0.000011,0.000011
318,37,73,interaction,0.000234,0.000234
319,38,18,ligand,-0.000341,0.000341
320,38,24,ligand,-0.000111,0.000111
321,38,25,ligand,-0.000259,0.000259
322,38,43,interaction,0.000322,0.000322
323,38,60,interaction,-0.000619,0.000619
324,38,61,interaction,-0.000003,0.000003
325,38,71,interaction,-0.000286,0.000286
326,38,73,interaction,0.000222,0.000222
327,38,75,interaction,0.000311,0.000311
328,39,26,ligand,-0.000167,0.000167
329,39,29,ligand,-0.000144,0.000144
330,39,31,ligand,-0.000016,0.000016
331,39,47,interaction,0.000347,0.000347
332,39,50,interaction,0.000486,0.000486
333,39,52,interaction,0.000659,0.000659
334,39,55,interaction,0.000295,0.000295
335,39,58,interaction,0.000096,0.000096
336,39,73,interaction,0.000291,0.000291
337,39,74,interaction,-0.000085,0.000085
338,39,75,interaction,0.000264,0.000264
339,40,27,ligand,-0.000073,0.000073
340,40,28,ligand,-0.000248,0.000248
341,40,41,ligand,0.000081,0.000081
342,40,51,interaction,0.000281,0.000281
343,40,52,interaction,0.000438,0.000438
344,40,53,interaction,0.000016,0.000016
345,40,55,interaction,-0.000113,0.000113
346,40,68,interaction,0.002868,0.002868
347,40,73,interaction,0.000037,0.000037
348,40,74,interaction,0.000106,0.000106
349,41,15,ligand,-0.000039,0.000039
350,41,16,ligand,-0.000096,0.000096
351,41,17,ligand,0.000128,0.000128
352,41,40,ligand,0.000141,0.000141
353,41,51,interaction,0.000409,0.000409
354,41,52,interaction,0.000288,0.000288
355,41,53,interaction,0.000888,0.000888
356,41,54,interaction,-0.000942,0.000942
357,41,55,interaction,-0.000039,0.000039
358,41,66,interaction,-0.001103,0.001103
359,41,68,interaction,0.002602,0.002602
360,41,72,interaction,-0.000537,0.000537
361,41,73,interaction,-0.000144,0.000144
362,41,74,interaction,-0.000278,0.000278
363,42,9,interaction,0.000626,0.000626
364,42,18,interaction,0.001426,0.001426
365,43,7,interaction,-0.000392,0.000392
366,43,8,interaction,0.000150,0.000150
367,43,9,interaction,0.000096,0.000096
368,43,11,interaction,-0.000065,0.000065
369,43,18,interaction,0.000106,0.000106
370,43,19,interaction,-0.000299,0.000299
371,43,20,interaction,0.000318,0.000318
372,43,21,interaction,0.000362,0.000362
373,43,22,interaction,0.000095,0.000095
374,43,24,interaction,-0.000019,0.000019
375,43,25,interaction,-0.000272,0.000272
376,43,30,interaction,-0.000012,0.000012
377,43,34,interaction,-0.000038,0.000038
378,43,38,interaction,-0.000566,0.000566
379,44,3,interaction,0.002091,0.002091
380,44,7,interaction,0.001614,0.001614
381,44,8,interaction,0.001680,0.001680
382,44,9,interaction,0.001296,0.001296
383,44,11,interaction,0.001142,0.001142
384,44,14,interaction,0.002531,0.002531
385,44,19,interaction,0.001081,0.001081
386,44,30,interaction,0.001276,0.001276
387,44,34,interaction,0.001031,0.001031
388,44,36,interaction,0.001342,0.001342
389,44,37,interaction,0.001146,0.001146
390,45,3,interaction,-0.000337,0.000337
391,45,7,interaction,-0.000159,0.000159
392,45,8,interaction,-0.000470,0.000470
393,45,9,interaction,-0.000261,0.000261
394,45,11,interaction,-0.000045,0.000045
395,45,14,interaction,-0.000526,0.000526
396,45,18,interaction,0.000018,0.000018
397,45,19,interaction,-0.000301,0.000301
398,45,30,interaction,-0.000259,0.000259
399,45,34,interaction,-0.000360,0.000360
400,45,36,interaction,-0.000122,0.000122
401,45,37,interaction,-0.000124,0.000124
402,46,14,interaction,0.002023,0.002023
403,47,5,interaction,0.000453,0.000453
404,47,7,interaction,-0.000437,0.000437
405,47,10,interaction,0.000081,0.000081
406,47,11,interaction,-0.000503,0.000503
407,47,13,interaction,0.000008,0.000008
408,47,14,interaction,-0.000339,0.000339
409,47,23,interaction,0.000299,0.000299
410,47,26,interaction,0.000167,0.000167
411,47,29,interaction,0.000082,0.000082
412,47,31,interaction,0.000224,0.000224
413,47,32,interaction,0.000555,0.000555
414,47,35,interaction,0.000619,0.000619
415,47,36,interaction,-0.000013,0.000013
416,47,37,interaction,0.000000,0.000000
417,47,39,interaction,0.000046,0.000046
418,48,0,interaction,-0.000965,0.000965
419,48,1,interaction,-0.000824,0.000824
420,48,2,interaction,-0.001103,0.001103
421,49,0,interaction,0.000798,0.000798
422,49,1,interaction,0.000932,0.000932
423,49,2,interaction,0.002457,0.002457
424,49,12,interaction,0.000720,0.000720
425,50,0,interaction,0.000756,0.000756
426,50,1,interaction,0.002146,0.002146
427,50,2,interaction,0.002481,0.002481
428,50,5,interaction,0.000580,0.000580
429,50,6,interaction,0.000492,0.000492
430,50,10,interaction,0.000246,0.000246
431,50,12,interaction,0.000910,0.000910
432,50,13,interaction,0.000343,0.000343
433,50,23,interaction,0.000263,0.000263
434,50,26,interaction,0.000278,0.000278
435,50,27,interaction,0.000680,0.000680
436,50,28,interaction,0.000321,0.000321
437,50,29,interaction,-0.000021,0.000021
438,50,31,interaction,0.000282,0.000282
439,50,32,interaction,0.000414,0.000414
440,50,33,interaction,0.000372,0.000372
441,50,35,interaction,0.000398,0.000398
442,50,39,interaction,-0.000081,0.000081
443,51,0,interaction,-0.001163,0.001163
444,51,1,interaction,-0.000062,0.000062
445,51,6,interaction,-0.001555,0.001555
446,51,12,interaction,-0.001211,0.001211
447,51,15,interaction,-0.001558,0.001558
448,51,17,interaction,-0.001627,0.001627
449,51,27,interaction,-0.000784,0.000784
450,51,28,interaction,-0.000936,0.000936
451,51,32,interaction,-0.001462,0.001462
452,51,33,interaction,-0.001631,0.001631
453,51,35,interaction,-0.001305,0.001305
454,51,40,interaction,-0.001210,0.001210
455,51,41,interaction,-0.001214,0.001214
456,52,4,interaction,-0.000255,0.000255
457,52,5,interaction,-0.000337,0.000337
458,52,10,interaction,-0.001202,0.001202
459,52,12,interaction,-0.001110,0.001110
460,52,15,interaction,-0.000928,0.000928
461,52,23,interaction,-0.001356,0.001356
462,52,26,interaction,-0.000966,0.000966
463,52,27,interaction,-0.000823,0.000823
464,52,28,interaction,-0.000598,0.000598
465,52,29,interaction,-0.000909,0.000909
466,52,31,interaction,-0.000962,0.000962
467,52,32,interaction,-0.001325,0.001325
468,52,33,interaction,-0.001387,0.001387
469,52,35,interaction,-0.001256,0.001256
470,52,37,interaction,-0.001290,0.001290
471,52,39,interaction,-0.001067,0.001067
472,52,40,interaction,-0.000838,0.000838
473,52,41,interaction,-0.000702,0.000702
474,53,15,interaction,-0.000743,0.000743
475,53,16,interaction,-0.000667,0.000667
476,53,17,interaction,-0.000288,0.000288
477,53,40,interaction,-0.000352,0.000352
478,53,41,interaction,-0.000644,0.000644
479,54,15,interaction,0.001530,0.001530
480,54,16,interaction,0.001281,0.001281
481,54,41,interaction,0.001549,0.001549
482,55,4,interaction,0.001540,0.001540
483,55,10,interaction,0.001556,0.001556
484,55,11,interaction,0.000523,0.000523
485,55,15,interaction,0.001189,0.001189
486,55,16,interaction,0.000861,0.000861
487,55,19,interaction,0.000147,0.000147
488,55,23,interaction,0.001044,0.001044
489,55,26,interaction,0.001053,0.001053
490,55,28,interaction,0.001114,0.001114
491,55,29,interaction,0.000624,0.000624
492,55,31,interaction,0.001134,0.001134
493,55,35,interaction,0.001024,0.001024
494,55,36,interaction,0.000495,0.000495
495,55,37,interaction,0.000824,0.000824
496,55,39,interaction,0.000645,0.000645
497,55,40,interaction,0.001233,0.001233
498,55,41,interaction,0.001398,0.001398
499,56,14,interaction,-0.000614,0.000614
500,56,23,interaction,0.000232,0.000232
501,56,26,interaction,0.000114,0.000114
502,56,37,interaction,-0.000443,0.000443
503,57,14,interaction,-0.000111,0.000111
504,58,3,interaction,0.001006,0.001006
505,58,11,interaction,0.000458,0.000458
506,58,14,interaction,0.001133,0.001133
507,58,19,interaction,0.000401,0.000401
508,58,23,interaction,0.001449,0.001449
509,58,26,interaction,0.001387,0.001387
510,58,29,interaction,0.000804,0.000804
511,58,30,interaction,0.000430,0.000430
512,58,31,interaction,0.000810,0.000810
513,58,34,interaction,0.000477,0.000477
514,58,36,interaction,0.000415,0.000415
515,58,37,interaction,0.000832,0.000832
516,58,39,interaction,0.000774,0.000774
517,59,3,interaction,0.000252,0.000252
518,59,19,interaction,0.000097,0.000097
519,59,30,interaction,0.000051,0.000051
520,60,3,interaction,0.001524,0.001524
521,60,9,interaction,0.001399,0.001399
522,60,18,interaction,0.001296,0.001296
523,60,19,interaction,0.000623,0.000623
524,60,30,interaction,0.000662,0.000662
525,60,34,interaction,0.001376,0.001376
526,60,38,interaction,0.001366,0.001366
527,61,3,interaction,0.000596,0.000596
528,61,9,interaction,0.000229,0.000229
529,61,18,interaction,0.000507,0.000507
530,61,19,interaction,0.000163,0.000163
531,61,20,interaction,0.000587,0.000587
532,61,21,interaction,0.000623,0.000623
533,61,22,interaction,0.000463,0.000463
534,61,24,interaction,0.000579,0.000579
535,61,25,interaction,0.000658,0.000658
536,61,30,interaction,0.000430,0.000430
537,61,34,interaction,-0.000092,0.000092
538,61,38,interaction,0.000212,0.000212
539,62,20,interaction,-0.000281,0.000281
540,62,22,interaction,-0.000571,0.000571
541,62,25,interaction,-0.000337,0.000337
542,63,20,interaction,0.000431,0.000431
543,63,22,interaction,0.000597,0.000597
544,63,25,interaction,0.000166,0.000166
545,64,20,interaction,0.002338,0.002338
546,64,21,interaction,0.001405,0.001405
547,64,22,interaction,0.001613,0.001613
548,64,24,interaction,0.001003,0.001003
549,64,25,interaction,0.001619,0.001619
550,65,20,interaction,0.000263,0.000263
551,65,22,interaction,0.000182,0.000182
552,66,15,interaction,0.000471,0.000471
553,66,16,interaction,0.001067,0.001067
554,66,17,interaction,0.001915,0.001915
555,66,41,interaction,0.000580,0.000580
556,67,17,interaction,0.000920,0.000920
557,68,16,interaction,-0.003384,0.003384
558,68,17,interaction,-0.003507,0.003507
559,68,27,interaction,-0.002187,0.002187
560,68,40,interaction,-0.002344,0.002344
561,68,41,interaction,-0.002268,0.002268
562,69,20,interaction,-0.002064,0.002064
563,69,21,interaction,-0.001311,0.001311
564,70,20,interaction,0.001234,0.001234
565,71,20,interaction,0.001463,0.001463
566,71,21,interaction,0.001237,0.001237
567,71,22,interaction,0.001007,0.001007
568,71,24,interaction,0.001035,0.001035
569,71,25,interaction,0.000886,0.000886
570,71,38,interaction,0.001258,0.001258
571,72,16,interaction,0.000283,0.000283
572,72,17,interaction,0.000781,0.000781
573,72,41,interaction,0.000414,0.000414
574,73,3,interaction,0.000754,0.000754
575,73,4,interaction,0.001001,0.001001
576,73,7,interaction,0.000518,0.000518
577,73,8,interaction,0.000522,0.000522
578,73,9,interaction,-0.000040,0.000040
579,73,11,interaction,0.000399,0.000399
580,73,15,interaction,0.000356,0.000356
581,73,16,interaction,0.000908,0.000908
582,73,19,interaction,0.000196,0.000196
583,73,21,interaction,0.000381,0.000381
584,73,24,interaction,0.000256,0.000256
585,73,28,interaction,0.000781,0.000781
586,73,29,interaction,0.000270,0.000270
587,73,30,interaction,0.000676,0.000676
588,73,31,interaction,0.000284,0.000284
589,73,34,interaction,0.000084,0.000084
590,73,36,interaction,0.000356,0.000356
591,73,37,interaction,-0.000037,0.000037
592,73,38,interaction,0.000484,0.000484
593,73,39,interaction,0.000237,0.000237
594,73,40,interaction,0.001043,0.001043
595,73,41,interaction,0.000630,0.000630
596,74,0,interaction,0.001345,0.001345
597,74,4,interaction,0.001533,0.001533
598,74,5,interaction,0.001762,0.001762
599,74,6,interaction,0.000917,0.000917
600,74,10,interaction,0.001011,0.001011
601,74,13,interaction,0.000740,0.000740
602,74,16,interaction,0.000683,0.000683
603,74,17,interaction,0.001101,0.001101
604,74,27,interaction,0.001112,0.001112
605,74,28,interaction,0.000859,0.000859
606,74,29,interaction,0.000659,0.000659
607,74,31,interaction,0.000566,0.000566
608,74,32,interaction,0.000702,0.000702
609,74,33,interaction,0.000945,0.000945
610,74,35,interaction,0.000686,0.000686
611,74,39,interaction,0.000534,0.000534
612,74,40,interaction,0.001032,0.001032
613,74,41,interaction,0.001115,0.001115
614,75,4,interaction,0.001358,0.001358
615,75,7,interaction,0.000425,0.000425
616,75,8,interaction,0.000058,0.000058
617,75,9,interaction,0.000200,0.000200
618,75,11,interaction,0.000417,0.000417
619,75,13,interaction,0.000978,0.000978
620,75,18,interaction,0.000066,0.000066
621,75,19,interaction,0.000021,0.000021
622,75,20,interaction,0.000615,0.000615
623,75,21,interaction,0.000698,0.000698
624,75,24,interaction,0.000225,0.000225
625,75,29,interaction,0.000365,0.000365
626,75,30,interaction,0.000484,0.000484
627,75,31,interaction,0.000560,0.000560
628,75,34,interaction,-0.000165,0.000165
629,75,36,interaction,0.000133,0.000133
630,75,38,interaction,0.000051,0.000051
631,75,39,interaction,0.000269,0.000269
632,76,5,interaction,0.000832,0.000832
633,76,6,interaction,0.000935,0.000935
634,76,13,interaction,0.000611,0.000611
635,76,32,interaction,0.000599,0.000599
636,0,0,self_loop,-0.000000,0.000000
637,1,1,self_loop,-0.000000,0.000000
638,2,2,self_loop,-0.000000,0.000000
639,3,3,self_loop,-0.000000,0.000000
640,4,4,self_loop,0.000000,0.000000
641,5,5,self_loop,-0.000000,0.000000
642,6,6,self_loop,0.000000,0.000000
643,7,7,self_loop,-0.000000,0.000000
644,8,8,self_loop,-0.000000,0.000000
645,9,9,self_loop,-0.000000,0.000000
646,10,10,self_loop,-0.000000,0.000000
647,11,11,self_loop,0.000000,0.000000
648,12,12,self_loop,0.000000,0.000000
649,13,13,self_loop,0.000000,0.000000
650,14,14,self_loop,0.000000,0.000000
651,15,15,self_loop,0.000000,0.000000
652,16,16,self_loop,-0.000000,0.000000
653,17,17,self_loop,-0.000000,0.000000
654,18,18,self_loop,0.000000,0.000000
655,19,19,self_loop,-0.000000,0.000000
656,20,20,self_loop,-0.000000,0.000000
657,21,21,self_loop,0.000000,0.000000
658,22,22,self_loop,0.000000,0.000000
659,23,23,self_loop,-0.000000,0.000000
660,24,24,self_loop,0.000000,0.000000
661,25,25,self_loop,-0.000000,0.000000
662,26,26,self_loop,-0.000000,0.000000
663,27,27,self_loop,-0.000000,0.000000
664,28,28,self_loop,-0.000000,0.000000
665,29,29,self_loop,0.000000,0.000000
666,30,30,self_loop,0.000000,0.000000
667,31,31,self_loop,0.000000,0.000000
668,32,32,self_loop,0.000000,0.000000
669,33,33,self_loop,0.000000,0.000000
670,34,34,self_loop,0.000000,0.000000
671,35,35,self_loop,0.000000,0.000000
672,36,36,self_loop,0.000000,0.000000
673,37,37,self_loop,-0.000000,0.000000
674,38,38,self_loop,0.000000,0.000000
675,39,39,self_loop,-0.000000,0.000000
676,40,40,self_loop,-0.000000,0.000000
677,41,41,self_loop,-0.000000,0.000000
