edge_idx,src,dst,type,shapley,abs_shapley
77,9,51,interaction,0.004063,0.004063
78,9,52,interaction,0.000190,0.000190
79,9,53,interaction,0.000308,0.000308
80,9,54,interaction,-0.000480,0.000480
81,10,2,ligand,0.000796,0.000796
82,10,35,interaction,0.000369,0.000369
83,10,36,interaction,0.008254,0.008254
84,10,37,interaction,-0.000658,0.000658
85,10,38,interaction,0.000721,0.000721
86,10,40,interaction,-0.000076,0.000076
87,10,41,interaction,0.000152,0.000152
88,11,15,ligand,-0.001191,0.001191
89,11,47,interaction,-0.000243,0.000243
90,11,49,interaction,-0.000532,0.000532
91,11,50,interaction,-0.000864,0.000864
92,12,5,ligand,-0.000500,0.000500
93,12,6,ligand,-0.000564,0.000564
94,12,31,interaction,-0.000503,0.000503
95,12,34,interaction,-0.000529,0.000529
96,12,43,interaction,-0.001240,0.001240
97,12,44,interaction,-0.001283,0.001283
98,12,45,interaction,-0.001718,0.001718
99,12,46,interaction,-0.000153,0.000153
100,12,50,interaction,0.000036,0.000036
101,13,8,ligand,-0.000171,0.000171
102,13,16,ligand,-0.000526,0.000526
103,13,31,interaction,-0.000012,0.000012
104,13,46,interaction,0.000090,0.000090
105,13,47,interaction,0.001737,0.001737
106,13,48,interaction,-0.000724,0.000724
107,13,50,interaction,0.000144,0.000144
108,14,8,ligand,-0.000244,0.000244
109,14,28,ligand,-0.000277,0.000277
110,14,31,interaction,-0.000278,0.000278
111,14,32,interaction,0.001730,0.001730
112,14,33,interaction,0.000072,0.000072
113,14,50,interaction,0.000210,0.000210
114,15,11,ligand,0.000128,0.000128
115,15,22,ligand,0.000001,0.000001
116,15,47,interaction,0.000427,0.000427
117,15,48,interaction,-0.001441,0.001441
118,15,49,interaction,0.000227,0.000227
119,15,50,interaction,-0.000283,0.000283
120,16,13,ligand,-0.000381,0.000381
121,16,28,ligand,-0.000559,0.000559
122,16,31,interaction,-0.000485,0.000485
123,16,46,interaction,0.000171,0.000171
124,16,47,interaction,0.001156,0.001156
125,16,50,interaction,0.000183,0.000183
126,17,18,ligand,0.000088,0.000088
127,17,27,ligand,-0.000177,0.000177
128,17,33,interaction,0.000454,0.000454
129,17,34,interaction,0.000110,0.000110
130,17,39,interaction,0.000696,0.000696
131,17,41,interaction,0.000715,0.000715
132,17,50,interaction,0.000211,0.000211
133,17,52,interaction,0.001121,0.001121
134,18,17,ligand,0.000066,0.000066
135,18,29,ligand,0.000360,0.000360
136,18,33,interaction,0.000345,0.000345
137,18,34,interaction,-0.000002,0.000002
138,18,35,interaction,0.001771,0.001771
139,18,39,interaction,0.001195,0.001195
140,18,41,interaction,0.000627,0.000627
141,18,50,interaction,0.000122,0.000122
142,18,52,interaction,0.001218,0.001218
143,19,24,ligand,-0.000451,0.000451
144,19,25,ligand,-0.000385,0.000385
145,19,35,interaction,0.001336,0.001336
146,19,37,interaction,-0.001116,0.001116
147,19,38,interaction,0.000524,0.000524
148,19,39,interaction,-0.000008,0.000008
149,19,41,interaction,-0.000180,0.000180
150,19,52,interaction,-0.000477,0.000477
151,19,53,interaction,-0.000300,0.000300
152,20,24,ligand,-0.000704,0.000704
153,20,29,ligand,-0.000533,0.000533
154,20,35,interaction,0.000266,0.000266
155,20,39,interaction,0.000179,0.000179
156,20,41,interaction,-0.000077,0.000077
157,20,50,interaction,0.000017,0.000017
158,20,52,interaction,-0.000465,0.000465
159,20,53,interaction,-0.000563,0.000563
160,21,25,ligand,-0.000521,0.000521
161,21,29,ligand,-0.000397,0.000397
162,21,33,interaction,-0.000498,0.000498
163,21,35,interaction,0.000897,0.000897
164,21,39,interaction,0.000020,0.000020
165,21,41,interaction,-0.000049,0.000049
166,21,53,interaction,-0.000120,0.000120
167,22,0,ligand,-0.000097,0.000097
168,22,8,ligand,-0.000653,0.000653
169,22,15,ligand,-0.000651,0.000651
170,22,32,interaction,-0.000498,0.000498
171,22,47,interaction,0.000159,0.000159
172,22,50,interaction,-0.000228,0.000228
173,23,3,ligand,0.000023,0.000023
174,23,5,ligand,-0.000246,0.000246
175,23,30,ligand,-0.000214,0.000214
176,23,31,interaction,0.000240,0.000240
177,23,33,interaction,0.000006,0.000006
178,23,34,interaction,-0.000057,0.000057
179,23,39,interaction,0.000556,0.000556
180,23,41,interaction,0.000383,0.000383
181,23,42,interaction,-0.000048,0.000048
182,23,43,interaction,-0.000224,0.000224
183,23,44,interaction,-0.000627,0.000627
184,23,50,interaction,0.000371,0.000371
185,24,1,ligand,0.000118,0.000118
186,24,19,ligand,-0.000189,0.000189
187,24,20,ligand,-0.000185,0.000185
188,24,35,interaction,0.001480,0.001480
189,24,37,interaction,-0.000151,0.000151
190,24,38,interaction,0.000936,0.000936
191,24,39,interaction,0.000310,0.000310
192,24,41,interaction,0.000331,0.000331
193,24,52,interaction,0.000153,0.000153
194,24,53,interaction,0.000055,0.000055
195,25,2,ligand,0.000890,0.000890
196,25,19,ligand,0.000181,0.000181
197,25,21,ligand,-0.000142,0.000142
198,25,33,interaction,0.000106,0.000106
199,25,35,interaction,0.000826,0.000826
200,25,37,interaction,-0.000121,0.000121
201,25,38,interaction,0.001550,0.001550
202,25,39,interaction,0.000493,0.000493
203,25,41,interaction,0.000217,0.000217
204,25,53,interaction,0.000124,0.000124
205,26,6,ligand,-0.000215,0.000215
206,26,7,ligand,-0.000146,0.000146
207,26,30,ligand,-0.000269,0.000269
208,26,31,interaction,0.000279,0.000279
209,26,33,interaction,0.000025,0.000025
210,26,34,interaction,-0.000026,0.000026
211,26,43,interaction,-0.000303,0.000303
212,26,44,interaction,-0.000946,0.000946
213,26,46,interaction,0.000390,0.000390
214,26,50,interaction,0.000344,0.000344
215,27,4,ligand,-0.000348,0.000348
216,27,17,ligand,-0.000241,0.000241
217,27,30,ligand,-0.000390,0.000390
218,27,31,interaction,0.000215,0.000215
219,27,33,interaction,0.000217,0.000217
220,27,34,interaction,0.000122,0.000122
221,27,50,interaction,0.000294,0.000294
222,28,7,ligand,-0.000580,0.000580
223,28,14,ligand,-0.000455,0.000455
224,28,16,ligand,-0.000157,0.000157
225,28,31,interaction,-0.000097,0.000097
226,28,32,interaction,0.000615,0.000615
227,28,33,interaction,-0.000351,0.000351
228,28,46,interaction,-0.000327,0.000327
229,28,50,interaction,-0.000200,0.000200
230,29,18,ligand,-0.000219,0.000219
231,29,20,ligand,0.000024,0.000024
232,29,21,ligand,0.000141,0.000141
233,29,33,interaction,0.000248,0.000248
234,29,35,interaction,0.000861,0.000861
235,29,39,interaction,0.000501,0.000501
236,29,41,interaction,0.000433,0.000433
237,29,50,interaction,0.000243,0.000243
238,29,52,interaction,0.000098,0.000098
239,29,53,interaction,0.000096,0.000096
240,30,23,ligand,-0.000177,0.000177
241,30,26,ligand,-0.000314,0.000314
242,30,27,ligand,-0.000476,0.000476
243,30,31,interaction,0.000136,0.000136
244,30,33,interaction,0.000106,0.000106
245,30,34,interaction,0.000102,0.000102
246,30,43,interaction,-0.000783,0.000783
247,30,44,interaction,-0.000170,0.000170
248,30,50,interaction,0.000312,0.000312
249,31,3,interaction,0.000177,0.000177
250,31,4,interaction,-0.001449,0.001449
251,31,5,interaction,0.000197,0.000197
252,31,6,interaction,-0.000159,0.000159
253,31,7,interaction,0.000358,0.000358
254,31,8,interaction,0.000936,0.000936
255,31,12,interaction,-0.000122,0.000122
256,31,13,interaction,0.000434,0.000434
257,31,14,interaction,-0.000058,0.000058
258,31,16,interaction,0.000668,0.000668
259,31,23,interaction,0.000232,0.000232
260,31,26,interaction,0.000152,0.000152
261,31,27,interaction,-0.000078,0.000078
262,31,28,interaction,0.000273,0.000273
263,31,30,interaction,0.000048,0.000048
264,32,0,interaction,0.000759,0.000759
265,32,8,interaction,-0.000501,0.000501
266,32,14,interaction,-0.000578,0.000578
267,32,22,interaction,-0.000455,0.000455
268,32,28,interaction,-0.000597,0.000597
269,33,2,interaction,0.002341,0.002341
270,33,3,interaction,0.000863,0.000863
271,33,4,interaction,0.000347,0.000347
272,33,5,interaction,0.000433,0.000433
273,33,6,interaction,0.000298,0.000298
274,33,7,interaction,0.000515,0.000515
275,33,14,interaction,0.001468,0.001468
276,33,17,interaction,0.000775,0.000775
277,33,18,interaction,0.000973,0.000973
278,33,21,interaction,0.001117,0.001117
279,33,23,interaction,0.000451,0.000451
280,33,25,interaction,0.001421,0.001421
281,33,26,interaction,0.000546,0.000546
282,33,27,interaction,0.000578,0.000578
283,33,28,interaction,0.001337,0.001337
284,33,29,interaction,0.001286,0.001286
285,33,30,interaction,0.000552,0.000552
286,34,3,interaction,0.000488,0.000488
287,34,5,interaction,0.000177,0.000177
288,34,6,interaction,0.000290,0.000290
289,34,12,interaction,-0.000004,0.000004
290,34,17,interaction,0.000094,0.000094
291,34,18,interaction,0.000266,0.000266
292,34,23,interaction,0.000026,0.000026
293,34,26,interaction,0.000033,0.000033
294,34,27,interaction,0.000051,0.000051
295,34,30,interaction,0.000148,0.000148
296,35,2,interaction,-0.001318,0.001318
297,35,10,interaction,-0.001128,0.001128
298,35,18,interaction,-0.001309,0.001309
299,35,19,interaction,-0.001269,0.001269
300,35,20,interaction,-0.000921,0.000921
301,35,21,interaction,-0.000480,0.000480
302,35,24,interaction,-0.001126,0.001126
303,35,25,interaction,-0.001124,0.001124
304,35,29,interaction,-0.000805,0.000805
305,36,2,interaction,-0.002369,0.002369
306,36,10,interaction,-0.002899,0.002899
307,37,1,interaction,0.001539,0.001539
308,37,2,interaction,0.001953,0.001953
309,37,9,interaction,0.001358,0.001358
310,37,10,interaction,0.001825,0.001825
311,37,19,interaction,0.000977,0.000977
312,37,24,interaction,0.000615,0.000615
313,37,25,interaction,0.000582,0.000582
314,38,1,interaction,-0.001597,0.001597
315,38,2,interaction,-0.000857,0.000857
316,38,9,interaction,-0.001362,0.001362
317,38,10,interaction,-0.001089,0.001089
318,38,19,interaction,-0.000390,0.000390
319,38,24,interaction,-0.000338,0.000338
320,38,25,interaction,-0.000665,0.000665
321,39,1,interaction,0.000818,0.000818
322,39,3,interaction,-0.000223,0.000223
323,39,5,interaction,-0.000709,0.000709
324,39,9,interaction,0.000013,0.000013
325,39,17,interaction,-0.001530,0.001530
326,39,18,interaction,-0.000717,0.000717
327,39,19,interaction,-0.000411,0.000411
328,39,20,interaction,-0.000439,0.000439
329,39,21,interaction,-0.001409,0.001409
330,39,23,interaction,-0.000603,0.000603
331,39,24,interaction,0.000066,0.000066
332,39,25,interaction,-0.000417,0.000417
333,39,29,interaction,-0.000301,0.000301
334,40,2,interaction,0.001510,0.001510
335,40,10,interaction,0.001213,0.001213
336,41,1,interaction,0.002588,0.002588
337,41,2,interaction,0.002262,0.002262
338,41,3,interaction,0.000188,0.000188
339,41,9,interaction,0.001754,0.001754
340,41,10,interaction,0.002722,0.002722
341,41,17,interaction,-0.000580,0.000580
342,41,18,interaction,-0.000096,0.000096
343,41,19,interaction,0.000829,0.000829
344,41,20,interaction,0.000451,0.000451
345,41,21,interaction,0.000134,0.000134
346,41,23,interaction,0.000012,0.000012
347,41,24,interaction,0.000737,0.000737
348,41,25,interaction,0.000616,0.000616
349,41,29,interaction,-0.000010,0.000010
350,42,3,interaction,0.000338,0.000338
351,42,5,interaction,0.000101,0.000101
352,42,23,interaction,-0.000212,0.000212
353,43,3,interaction,0.000109,0.000109
354,43,5,interaction,0.000156,0.000156
355,43,6,interaction,-0.000202,0.000202
356,43,12,interaction,0.000281,0.000281
357,43,23,interaction,0.000327,0.000327
358,43,26,interaction,0.000019,0.000019
359,43,30,interaction,-0.000124,0.000124
360,44,3,interaction,0.000426,0.000426
361,44,5,interaction,-0.000090,0.000090
362,44,6,interaction,0.000070,0.000070
363,44,12,interaction,0.000092,0.000092
364,44,23,interaction,-0.000184,0.000184
365,44,26,interaction,-0.000047,0.000047
366,44,30,interaction,-0.000368,0.000368
367,45,12,interaction,-0.000725,0.000725
368,46,6,interaction,-0.000061,0.000061
369,46,7,interaction,-0.000280,0.000280
370,46,8,interaction,0.001559,0.001559
371,46,12,interaction,0.000037,0.000037
372,46,13,interaction,0.001397,0.001397
373,46,16,interaction,0.000849,0.000849
374,46,26,interaction,-0.000189,0.000189
375,46,28,interaction,0.000543,0.000543
376,47,0,interaction,-0.001085,0.001085
377,47,8,interaction,-0.001059,0.001059
378,47,11,interaction,-0.000859,0.000859
379,47,13,interaction,-0.000752,0.000752
380,47,15,interaction,-0.000925,0.000925
381,47,16,interaction,-0.000614,0.000614
382,47,22,interaction,-0.001050,0.001050
383,48,13,interaction,0.000039,0.000039
384,48,15,interaction,0.000969,0.000969
385,49,11,interaction,0.001788,0.001788
386,49,15,interaction,0.001490,0.001490
387,50,0,interaction,0.002713,0.002713
388,50,3,interaction,0.000721,0.000721
389,50,4,interaction,-0.000546,0.000546
390,50,5,interaction,0.000137,0.000137
391,50,6,interaction,-0.000018,0.000018
392,50,7,interaction,0.000387,0.000387
393,50,8,interaction,0.001465,0.001465
394,50,11,interaction,0.002888,0.002888
395,50,12,interaction,-0.000013,0.000013
396,50,13,interaction,0.001017,0.001017
397,50,14,interaction,0.000477,0.000477
398,50,15,interaction,0.001833,0.001833
399,50,16,interaction,0.000685,0.000685
400,50,17,interaction,-0.000220,0.000220
401,50,18,interaction,-0.000282,0.000282
402,50,20,interaction,0.001014,0.001014
403,50,22,interaction,0.001810,0.001810
404,50,23,interaction,0.000151,0.000151
405,50,26,interaction,0.000074,0.000074
406,50,27,interaction,0.000157,0.000157
407,50,28,interaction,0.000815,0.000815
408,50,29,interaction,0.000520,0.000520
409,50,30,interaction,0.000029,0.000029
410,51,1,interaction,-0.000984,0.000984
411,51,9,interaction,-0.001010,0.001010
412,52,1,interaction,0.001364,0.001364
413,52,9,interaction,0.000355,0.000355
414,52,17,interaction,-0.000316,0.000316
415,52,18,interaction,-0.000300,0.000300
416,52,19,interaction,0.000298,0.000298
417,52,20,interaction,0.000129,0.000129
418,52,24,interaction,0.000068,0.000068
419,52,29,interaction,-0.000363,0.000363
420,53,1,interaction,0.000459,0.000459
421,53,9,interaction,0.000507,0.000507
422,53,19,interaction,0.000460,0.000460
423,53,20,interaction,0.000112,0.000112
424,53,21,interaction,0.000084,0.000084
425,53,24,interaction,0.000297,0.000297
426,53,25,interaction,0.000225,0.000225
427,53,29,interaction,0.000088,0.000088
428,54,1,interaction,-0.000394,0.000394
429,54,9,interaction,-0.000639,0.000639
430,0,0,self_loop,-0.000000,0.000000
431,1,1,self_loop,-0.000000,0.000000
432,2,2,self_loop,0.000000,0.000000
433,3,3,self_loop,0.000000,0.000000
434,4,4,self_loop,0.000000,0.000000
435,5,5,self_loop,-0.000000,0.000000
436,6,6,self_loop,0.000000,0.000000
437,7,7,self_loop,0.000000,0.000000
438,8,8,self_loop,0.000000,0.000000
439,9,9,self_loop,-0.000000,0.000000
440,10,10,self_loop,0.000000,0.000000
441,11,11,self_loop,0.000000,0.000000
442,12,12,self_loop,-0.000000,0.000000
443,13,13,self_loop,0.000000,0.000000
444,14,14,self_loop,-0.000000,0.000000
445,15,15,self_loop,0.000000,0.000000
446,16,16,self_loop,-0.000000,0.000000
447,17,17,self_loop,0.000000,0.000000
448,18,18,self_loop,-0.000000,0.000000
449,19,19,self_loop,-0.000000,0.000000
450,20,20,self_loop,0.000000,0.000000
451,21,21,self_loop,-0.000000,0.000000
452,22,22,self_loop,-0.000000,0.000000
453,23,23,self_loop,-0.000000,0.000000
454,24,24,self_loop,-0.000000,0.000000
455,25,25,self_loop,-0.000000,0.000000
456,26,26,self_loop,-0.000000,0.000000
457,27,27,self_loop,0.000000,0.000000
458,28,28,self_loop,0.000000,0.000000
459,29,29,self_loop,-0.000000,0.000000
460,30,30,self_loop,0.000000,0.000000
461,31,31,self_loop,-0.000000,0.000000
462,32,32,self_loop,-0.000000,0.000000
463,33,33,self_loop,0.000000,0.000000
464,34,34,self_loop,0.000000,0.000000
465,35,35,self_loop,-0.000000,0.000000
466,36,36,self_loop,-0.000000,0.000000
467,37,37,self_loop,0.000000,0.000000
468,38,38,self_loop,0.000000,0.000000
469,39,39,self_loop,0.000000,0.000000
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,-0.000000,0.000000
472,42,42,self_loop,-0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,-0.000000,0.000000
476,46,46,self_loop,0.000000,0.000000
477,47,47,self_loop,0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,0.000000,0.000000
483,53,53,self_loop,-0.000000,0.000000
484,54,54,self_loop,-0.000000,0.000000
