edge_idx,src,dst,type,shapley,abs_shapley
70,8,72,interaction,0.000337,0.000337
71,8,74,interaction,-0.000047,0.000047
72,9,31,ligand,-0.000143,0.000143
73,9,51,interaction,0.000001,0.000001
74,9,67,interaction,0.000249,0.000249
75,9,68,interaction,-0.001112,0.001112
76,9,69,interaction,-0.000388,0.000388
77,9,71,interaction,-0.000120,0.000120
78,9,72,interaction,0.000084,0.000084
79,9,74,interaction,-0.000037,0.000037
80,9,75,interaction,0.000215,0.000215
81,10,32,ligand,0.000055,0.000055
82,10,41,interaction,0.000397,0.000397
83,10,42,interaction,0.000544,0.000544
84,10,43,interaction,-0.000073,0.000073
85,10,45,interaction,-0.000166,0.000166
86,10,57,interaction,-0.000211,0.000211
87,10,64,interaction,0.000103,0.000103
88,10,75,interaction,-0.000079,0.000079
89,11,33,ligand,0.000077,0.000077
90,11,50,interaction,-0.000330,0.000330
91,11,57,interaction,-0.000033,0.000033
92,11,58,interaction,0.000038,0.000038
93,11,67,interaction,0.000697,0.000697
94,11,74,interaction,-0.000040,0.000040
95,12,34,ligand,0.000277,0.000277
96,12,43,interaction,0.000098,0.000098
97,12,50,interaction,-0.000800,0.000800
98,12,57,interaction,-0.000001,0.000001
99,12,58,interaction,0.000020,0.000020
100,12,59,interaction,0.000237,0.000237
101,12,64,interaction,0.000259,0.000259
102,13,35,ligand,0.000194,0.000194
103,13,40,interaction,0.000262,0.000262
104,13,43,interaction,0.000079,0.000079
105,13,44,interaction,0.000362,0.000362
106,13,46,interaction,0.000613,0.000613
107,13,49,interaction,0.000007,0.000007
108,13,50,interaction,-0.000329,0.000329
109,13,57,interaction,-0.000075,0.000075
110,14,36,ligand,0.000063,0.000063
111,14,41,interaction,0.000001,0.000001
112,14,47,interaction,0.001171,0.001171
113,14,63,interaction,-0.000422,0.000422
114,14,64,interaction,-0.000027,0.000027
115,14,65,interaction,-0.001222,0.001222
116,14,66,interaction,-0.000187,0.000187
117,14,75,interaction,-0.000343,0.000343
118,15,37,ligand,-0.000004,0.000004
119,15,48,interaction,-0.000498,0.000498
120,15,49,interaction,-0.000272,0.000272
121,15,67,interaction,0.000254,0.000254
122,15,68,interaction,-0.000908,0.000908
123,15,69,interaction,-0.000434,0.000434
124,15,70,interaction,-0.001522,0.001522
125,15,71,interaction,-0.000298,0.000298
126,15,74,interaction,-0.000070,0.000070
127,15,76,interaction,0.001238,0.001238
128,16,23,ligand,-0.000367,0.000367
129,16,34,ligand,-0.000177,0.000177
130,16,57,interaction,-0.000329,0.000329
131,16,58,interaction,-0.000204,0.000204
132,16,59,interaction,-0.000309,0.000309
133,16,62,interaction,-0.000396,0.000396
134,16,63,interaction,-0.000357,0.000357
135,16,64,interaction,-0.000147,0.000147
136,17,24,ligand,-0.000105,0.000105
137,17,35,ligand,-0.000142,0.000142
138,17,40,interaction,0.000330,0.000330
139,17,43,interaction,-0.000096,0.000096
140,17,44,interaction,0.000104,0.000104
141,17,50,interaction,-0.000768,0.000768
142,17,56,interaction,-0.000989,0.000989
143,17,57,interaction,-0.000253,0.000253
144,17,58,interaction,-0.000130,0.000130
145,18,32,ligand,-0.000248,0.000248
146,18,38,ligand,-0.000238,0.000238
147,18,42,interaction,0.000013,0.000013
148,18,43,interaction,-0.000267,0.000267
149,18,57,interaction,-0.000353,0.000353
150,18,58,interaction,-0.000292,0.000292
151,18,64,interaction,-0.000116,0.000116
152,18,66,interaction,0.000061,0.000061
153,18,73,interaction,-0.001218,0.001218
154,18,75,interaction,-0.000316,0.000316
155,19,33,ligand,-0.000332,0.000332
156,19,39,ligand,0.000012,0.000012
157,19,46,interaction,0.000290,0.000290
158,19,49,interaction,-0.000488,0.000488
159,19,50,interaction,-0.001242,0.001242
160,19,58,interaction,-0.000107,0.000107
161,19,74,interaction,-0.000220,0.000220
162,20,25,ligand,0.000221,0.000221
163,20,32,ligand,0.000130,0.000130
164,20,41,interaction,0.000325,0.000325
165,20,42,interaction,0.000373,0.000373
166,20,43,interaction,0.000103,0.000103
167,20,45,interaction,-0.000142,0.000142
168,20,47,interaction,0.001306,0.001306
169,20,57,interaction,0.000096,0.000096
170,20,64,interaction,0.000137,0.000137
171,20,66,interaction,0.000379,0.000379
172,20,75,interaction,0.000110,0.000110
173,21,0,ligand,0.000486,0.000486
174,21,38,ligand,0.000331,0.000331
175,21,43,interaction,0.000231,0.000231
176,21,58,interaction,0.000220,0.000220
177,21,64,interaction,0.000221,0.000221
178,21,73,interaction,-0.000238,0.000238
179,21,74,interaction,-0.000035,0.000035
180,22,1,ligand,0.000806,0.000806
181,22,39,ligand,0.000159,0.000159
182,22,43,interaction,0.000253,0.000253
183,22,44,interaction,0.000394,0.000394
184,22,46,interaction,0.000745,0.000745
185,22,50,interaction,-0.000370,0.000370
186,22,58,interaction,0.000202,0.000202
187,22,74,interaction,0.000034,0.000034
188,22,75,interaction,0.000321,0.000321
189,22,76,interaction,0.001003,0.001003
190,23,16,ligand,0.000390,0.000390
191,23,28,ligand,0.000261,0.000261
192,23,57,interaction,0.000034,0.000034
193,23,58,interaction,0.000293,0.000293
194,23,59,interaction,0.000081,0.000081
195,23,62,interaction,0.000015,0.000015
196,23,63,interaction,0.000086,0.000086
197,23,64,interaction,0.000371,0.000371
198,24,17,ligand,0.000293,0.000293
199,24,29,ligand,0.000511,0.000511
200,24,40,interaction,0.000552,0.000552
201,24,42,interaction,0.000693,0.000693
202,24,43,interaction,0.000276,0.000276
203,24,44,interaction,0.000574,0.000574
204,24,50,interaction,-0.000998,0.000998
205,24,56,interaction,-0.000201,0.000201
206,24,57,interaction,0.000250,0.000250
207,24,58,interaction,0.000296,0.000296
208,25,20,ligand,0.000249,0.000249
209,25,36,ligand,0.000367,0.000367
210,25,41,interaction,0.000612,0.000612
211,25,42,interaction,0.000762,0.000762
212,25,43,interaction,0.000080,0.000080
213,25,45,interaction,-0.000023,0.000023
214,25,47,interaction,0.001238,0.001238
215,25,57,interaction,0.000094,0.000094
216,25,63,interaction,-0.000004,0.000004
217,25,64,interaction,0.000412,0.000412
218,25,66,interaction,0.000274,0.000274
219,25,75,interaction,0.000136,0.000136
220,26,27,ligand,0.000169,0.000169
221,26,33,ligand,0.000164,0.000164
222,26,49,interaction,0.000025,0.000025
223,26,50,interaction,-0.000368,0.000368
224,26,58,interaction,0.000324,0.000324
225,26,67,interaction,0.000711,0.000711
226,26,68,interaction,-0.000444,0.000444
227,27,26,ligand,0.000061,0.000061
228,27,37,ligand,0.000538,0.000538
229,27,50,interaction,-0.000389,0.000389
230,27,67,interaction,0.000548,0.000548
231,27,68,interaction,-0.000619,0.000619
232,27,69,interaction,-0.000076,0.000076
233,27,71,interaction,0.000072,0.000072
234,27,74,interaction,0.000279,0.000279
235,28,2,ligand,0.000069,0.000069
236,28,3,ligand,0.000186,0.000186
237,28,23,ligand,-0.000008,0.000008
238,28,52,interaction,0.001297,0.001297
239,28,57,interaction,-0.000060,0.000060
240,28,58,interaction,0.000002,0.000002
241,28,59,interaction,-0.000030,0.000030
242,28,62,interaction,-0.000130,0.000130
243,28,63,interaction,-0.000070,0.000070
244,28,64,interaction,0.000274,0.000274
245,29,4,ligand,0.000793,0.000793
246,29,5,ligand,0.000407,0.000407
247,29,24,ligand,-0.000078,0.000078
248,29,40,interaction,0.000083,0.000083
249,29,42,interaction,0.000509,0.000509
250,29,43,interaction,-0.000011,0.000011
251,29,44,interaction,0.000242,0.000242
252,29,50,interaction,-0.000510,0.000510
253,29,57,interaction,-0.000039,0.000039
254,29,58,interaction,0.000036,0.000036
255,30,6,ligand,0.000224,0.000224
256,30,7,ligand,0.000257,0.000257
257,30,36,ligand,0.000384,0.000384
258,30,41,interaction,0.000522,0.000522
259,30,42,interaction,0.000306,0.000306
260,30,57,interaction,-0.000032,0.000032
261,30,62,interaction,-0.000273,0.000273
262,30,63,interaction,-0.000198,0.000198
263,30,64,interaction,0.000108,0.000108
264,30,66,interaction,0.000379,0.000379
265,31,8,ligand,0.000312,0.000312
266,31,9,ligand,0.000235,0.000235
267,31,37,ligand,0.000155,0.000155
268,31,51,interaction,-0.000103,0.000103
269,31,67,interaction,0.000345,0.000345
270,31,68,interaction,-0.000981,0.000981
271,31,69,interaction,-0.000306,0.000306
272,31,70,interaction,-0.001762,0.001762
273,31,71,interaction,0.000012,0.000012
274,31,74,interaction,-0.000028,0.000028
275,32,10,ligand,0.000619,0.000619
276,32,18,ligand,0.000025,0.000025
277,32,20,ligand,0.000256,0.000256
278,32,42,interaction,0.000424,0.000424
279,32,43,interaction,-0.000019,0.000019
280,32,45,interaction,-0.000060,0.000060
281,32,57,interaction,-0.000097,0.000097
282,32,64,interaction,0.000186,0.000186
283,32,66,interaction,0.000417,0.000417
284,32,75,interaction,-0.000091,0.000091
285,33,11,ligand,0.000199,0.000199
286,33,19,ligand,-0.000098,0.000098
287,33,26,ligand,-0.000248,0.000248
288,33,49,interaction,-0.000089,0.000089
289,33,50,interaction,-0.000496,0.000496
290,33,58,interaction,0.000104,0.000104
291,33,67,interaction,0.000416,0.000416
292,33,74,interaction,-0.000021,0.000021
293,34,12,ligand,-0.000236,0.000236
294,34,16,ligand,0.000005,0.000005
295,34,38,ligand,-0.000011,0.000011
296,34,43,interaction,0.000029,0.000029
297,34,57,interaction,-0.000109,0.000109
298,34,58,interaction,0.000061,0.000061
299,34,64,interaction,0.000200,0.000200
300,35,13,ligand,0.000091,0.000091
301,35,17,ligand,-0.000011,0.000011
302,35,39,ligand,0.000100,0.000100
303,35,43,interaction,0.000102,0.000102
304,35,44,interaction,0.000316,0.000316
305,35,46,interaction,0.000733,0.000733
306,35,50,interaction,-0.000540,0.000540
307,35,57,interaction,0.000066,0.000066
308,35,58,interaction,0.000085,0.000085
309,36,14,ligand,0.000186,0.000186
310,36,25,ligand,0.000104,0.000104
311,36,30,ligand,-0.000055,0.000055
312,36,41,interaction,0.000243,0.000243
313,36,42,interaction,0.000542,0.000542
314,36,47,interaction,0.000700,0.000700
315,36,57,interaction,-0.000245,0.000245
316,36,63,interaction,-0.000325,0.000325
317,36,64,interaction,-0.000020,0.000020
318,36,66,interaction,-0.000054,0.000054
319,37,15,ligand,0.000016,0.000016
320,37,27,ligand,-0.000132,0.000132
321,37,31,ligand,0.000259,0.000259
322,37,67,interaction,0.000324,0.000324
323,37,68,interaction,-0.000778,0.000778
324,37,69,interaction,-0.000233,0.000233
325,37,71,interaction,-0.000007,0.000007
326,37,74,interaction,0.000039,0.000039
327,38,18,ligand,0.000318,0.000318
328,38,21,ligand,0.000184,0.000184
329,38,34,ligand,0.000137,0.000137
330,38,43,interaction,0.000137,0.000137
331,38,57,interaction,-0.000090,0.000090
332,38,58,interaction,0.000085,0.000085
333,38,64,interaction,0.000196,0.000196
334,38,73,interaction,-0.000581,0.000581
335,38,75,interaction,0.000119,0.000119
336,39,19,ligand,0.000107,0.000107
337,39,22,ligand,0.000457,0.000457
338,39,35,ligand,0.000000,0.000000
339,39,43,interaction,0.000160,0.000160
340,39,44,interaction,0.000445,0.000445
341,39,46,interaction,0.000436,0.000436
342,39,50,interaction,-0.000480,0.000480
343,39,57,interaction,0.000019,0.000019
344,39,58,interaction,0.000141,0.000141
345,39,74,interaction,0.000115,0.000115
346,40,4,interaction,-0.000023,0.000023
347,40,5,interaction,-0.000555,0.000555
348,40,13,interaction,-0.000689,0.000689
349,40,17,interaction,-0.000706,0.000706
350,40,24,interaction,-0.000729,0.000729
351,40,29,interaction,-0.000500,0.000500
352,41,7,interaction,-0.000220,0.000220
353,41,10,interaction,-0.000880,0.000880
354,41,14,interaction,-0.000251,0.000251
355,41,20,interaction,-0.000395,0.000395
356,41,25,interaction,-0.000383,0.000383
357,41,30,interaction,-0.000296,0.000296
358,41,36,interaction,0.000019,0.000019
359,42,4,interaction,-0.000891,0.000891
360,42,5,interaction,-0.000950,0.000950
361,42,7,interaction,-0.001011,0.001011
362,42,10,interaction,-0.001125,0.001125
363,42,18,interaction,-0.001135,0.001135
364,42,20,interaction,-0.001244,0.001244
365,42,24,interaction,-0.001083,0.001083
366,42,25,interaction,-0.001119,0.001119
367,42,29,interaction,-0.000807,0.000807
368,42,30,interaction,-0.000876,0.000876
369,42,32,interaction,-0.000936,0.000936
370,42,36,interaction,-0.001243,0.001243
371,43,0,interaction,0.000308,0.000308
372,43,1,interaction,0.000206,0.000206
373,43,4,interaction,0.000488,0.000488
374,43,5,interaction,0.000467,0.000467
375,43,10,interaction,0.000524,0.000524
376,43,12,interaction,0.000459,0.000459
377,43,13,interaction,0.000145,0.000145
378,43,17,interaction,-0.000045,0.000045
379,43,18,interaction,0.000300,0.000300
380,43,20,interaction,0.000504,0.000504
381,43,21,interaction,0.000022,0.000022
382,43,22,interaction,-0.000147,0.000147
383,43,24,interaction,-0.000087,0.000087
384,43,25,interaction,0.000412,0.000412
385,43,29,interaction,0.000050,0.000050
386,43,32,interaction,0.000544,0.000544
387,43,34,interaction,0.000452,0.000452
388,43,35,interaction,0.000057,0.000057
389,43,38,interaction,0.000339,0.000339
390,43,39,interaction,-0.000095,0.000095
391,44,1,interaction,-0.000289,0.000289
392,44,4,interaction,-0.000196,0.000196
393,44,5,interaction,-0.000523,0.000523
394,44,13,interaction,-0.000556,0.000556
395,44,17,interaction,-0.000879,0.000879
396,44,22,interaction,-0.000964,0.000964
397,44,24,interaction,-0.000929,0.000929
398,44,29,interaction,-0.000635,0.000635
399,44,35,interaction,-0.000689,0.000689
400,44,39,interaction,-0.000654,0.000654
401,45,10,interaction,0.000951,0.000951
402,45,20,interaction,0.000748,0.000748
403,45,25,interaction,0.000597,0.000597
404,45,32,interaction,0.000587,0.000587
405,46,1,interaction,-0.000210,0.000210
406,46,13,interaction,-0.000502,0.000502
407,46,19,interaction,-0.000813,0.000813
408,46,22,interaction,-0.000636,0.000636
409,46,35,interaction,-0.000590,0.000590
410,46,39,interaction,-0.000619,0.000619
411,47,14,interaction,-0.000750,0.000750
412,47,20,interaction,-0.000866,0.000866
413,47,25,interaction,-0.000568,0.000568
414,47,36,interaction,-0.000678,0.000678
415,48,15,interaction,0.000117,0.000117
416,49,13,interaction,0.000875,0.000875
417,49,15,interaction,0.000958,0.000958
418,49,19,interaction,0.000547,0.000547
419,49,26,interaction,0.000354,0.000354
420,49,33,interaction,0.000659,0.000659
421,50,11,interaction,0.003022,0.003022
422,50,12,interaction,0.003037,0.003037
423,50,13,interaction,0.002716,0.002716
424,50,17,interaction,0.002687,0.002687
425,50,19,interaction,0.002552,0.002552
426,50,22,interaction,0.002770,0.002770
427,50,24,interaction,0.002396,0.002396
428,50,26,interaction,0.002557,0.002557
429,50,27,interaction,0.002834,0.002834
430,50,29,interaction,0.002569,0.002569
431,50,33,interaction,0.003363,0.003363
432,50,35,interaction,0.002142,0.002142
433,50,39,interaction,0.002162,0.002162
434,51,8,interaction,-0.000155,0.000155
435,51,9,interaction,0.000069,0.000069
436,51,31,interaction,-0.000003,0.000003
437,52,2,interaction,-0.001879,0.001879
438,52,3,interaction,-0.001191,0.001191
439,52,28,interaction,-0.001329,0.001329
440,53,2,interaction,-0.000094,0.000094
441,53,3,interaction,0.000157,0.000157
442,54,2,interaction,0.000966,0.000966
443,55,5,interaction,0.001432,0.001432
444,56,17,interaction,0.000568,0.000568
445,56,24,interaction,0.000700,0.000700
446,57,2,interaction,0.001147,0.001147
447,57,3,interaction,0.000870,0.000870
448,57,4,interaction,0.000947,0.000947
449,57,5,interaction,0.001305,0.001305
450,57,6,interaction,0.000769,0.000769
451,57,7,interaction,0.000888,0.000888
452,57,10,interaction,0.001094,0.001094
453,57,11,interaction,0.000729,0.000729
454,57,12,interaction,0.000565,0.000565
455,57,13,interaction,0.000356,0.000356
456,57,16,interaction,0.000852,0.000852
457,57,17,interaction,0.000552,0.000552
458,57,18,interaction,0.000967,0.000967
459,57,20,interaction,0.001197,0.001197
460,57,23,interaction,0.000591,0.000591
461,57,24,interaction,0.000641,0.000641
462,57,25,interaction,0.001034,0.001034
463,57,28,interaction,0.000776,0.000776
464,57,29,interaction,0.000543,0.000543
465,57,30,interaction,0.001190,0.001190
466,57,32,interaction,0.000903,0.000903
467,57,34,interaction,0.000758,0.000758
468,57,35,interaction,0.000383,0.000383
469,57,36,interaction,0.001184,0.001184
470,57,38,interaction,0.000981,0.000981
471,57,39,interaction,0.000533,0.000533
472,58,0,interaction,0.000023,0.000023
473,58,1,interaction,0.000264,0.000264
474,58,2,interaction,-0.000061,0.000061
475,58,3,interaction,-0.000060,0.000060
476,58,4,interaction,0.000061,0.000061
477,58,11,interaction,-0.000462,0.000462
478,58,12,interaction,-0.000373,0.000373
479,58,16,interaction,-0.000112,0.000112
480,58,17,interaction,-0.000515,0.000515
481,58,18,interaction,0.000062,0.000062
482,58,19,interaction,-0.000431,0.000431
483,58,21,interaction,-0.000124,0.000124
484,58,22,interaction,-0.000465,0.000465
485,58,23,interaction,-0.000332,0.000332
486,58,24,interaction,-0.000420,0.000420
487,58,26,interaction,-0.000637,0.000637
488,58,28,interaction,-0.000057,0.000057
489,58,29,interaction,-0.000115,0.000115
490,58,33,interaction,-0.000617,0.000617
491,58,34,interaction,-0.000096,0.000096
492,58,35,interaction,-0.000588,0.000588
493,58,38,interaction,-0.000159,0.000159
494,58,39,interaction,-0.000381,0.000381
495,59,2,interaction,-0.000181,0.000181
496,59,3,interaction,0.000200,0.000200
497,59,12,interaction,-0.000286,0.000286
498,59,16,interaction,0.000163,0.000163
499,59,23,interaction,-0.000047,0.000047
500,59,28,interaction,-0.000124,0.000124
501,60,2,interaction,0.001045,0.001045
502,61,5,interaction,0.000604,0.000604
503,62,2,interaction,0.000652,0.000652
504,62,3,interaction,0.000913,0.000913
505,62,6,interaction,0.000842,0.000842
506,62,7,interaction,0.000983,0.000983
507,62,16,interaction,0.000735,0.000735
508,62,23,interaction,0.000640,0.000640
509,62,28,interaction,0.000716,0.000716
510,62,30,interaction,0.000858,0.000858
511,63,2,interaction,0.000680,0.000680
512,63,3,interaction,0.000691,0.000691
513,63,6,interaction,0.000389,0.000389
514,63,7,interaction,0.001055,0.001055
515,63,14,interaction,0.001107,0.001107
516,63,16,interaction,0.000675,0.000675
517,63,23,interaction,0.000422,0.000422
518,63,25,interaction,0.000624,0.000624
519,63,28,interaction,0.000743,0.000743
520,63,30,interaction,0.000922,0.000922
521,63,36,interaction,0.001066,0.001066
522,64,0,interaction,-0.000497,0.000497
523,64,2,interaction,-0.001515,0.001515
524,64,3,interaction,-0.000685,0.000685
525,64,6,interaction,-0.001027,0.001027
526,64,7,interaction,-0.000944,0.000944
527,64,10,interaction,-0.000392,0.000392
528,64,12,interaction,-0.000868,0.000868
529,64,14,interaction,-0.001299,0.001299
530,64,16,interaction,-0.000848,0.000848
531,64,18,interaction,-0.000760,0.000760
532,64,20,interaction,-0.000744,0.000744
533,64,21,interaction,-0.001103,0.001103
534,64,23,interaction,-0.001062,0.001062
535,64,25,interaction,-0.000826,0.000826
536,64,28,interaction,-0.000838,0.000838
537,64,30,interaction,-0.000800,0.000800
538,64,32,interaction,-0.000780,0.000780
539,64,34,interaction,-0.000789,0.000789
540,64,36,interaction,-0.000932,0.000932
541,64,38,interaction,-0.000945,0.000945
542,65,14,interaction,0.000896,0.000896
543,66,14,interaction,-0.000911,0.000911
544,66,18,interaction,-0.000261,0.000261
545,66,20,interaction,-0.000424,0.000424
546,66,25,interaction,-0.000526,0.000526
547,66,30,interaction,-0.000505,0.000505
548,66,32,interaction,-0.000368,0.000368
549,66,36,interaction,-0.000419,0.000419
550,67,8,interaction,-0.001241,0.001241
551,67,9,interaction,-0.001126,0.001126
552,67,11,interaction,-0.000843,0.000843
553,67,15,interaction,-0.001736,0.001736
554,67,26,interaction,-0.001299,0.001299
555,67,27,interaction,-0.001685,0.001685
556,67,31,interaction,-0.001499,0.001499
557,67,33,interaction,-0.001299,0.001299
558,67,37,interaction,-0.001190,0.001190
559,68,8,interaction,0.001831,0.001831
560,68,9,interaction,0.001910,0.001910
561,68,15,interaction,0.001243,0.001243
562,68,26,interaction,0.001006,0.001006
563,68,27,interaction,0.001076,0.001076
564,68,31,interaction,0.001636,0.001636
565,68,37,interaction,0.001395,0.001395
566,69,8,interaction,0.000209,0.000209
567,69,9,interaction,0.000579,0.000579
568,69,15,interaction,0.000518,0.000518
569,69,27,interaction,0.000299,0.000299
570,69,31,interaction,0.000004,0.000004
571,69,37,interaction,0.000824,0.000824
572,70,8,interaction,0.001397,0.001397
573,70,15,interaction,0.001448,0.001448
574,70,31,interaction,0.001355,0.001355
575,71,8,interaction,-0.000371,0.000371
576,71,9,interaction,-0.000113,0.000113
577,71,15,interaction,0.000320,0.000320
578,71,27,interaction,-0.000153,0.000153
579,71,31,interaction,-0.000132,0.000132
580,71,37,interaction,-0.000094,0.000094
581,72,8,interaction,0.000165,0.000165
582,72,9,interaction,0.000630,0.000630
583,73,0,interaction,0.001401,0.001401
584,73,18,interaction,0.001292,0.001292
585,73,21,interaction,0.001057,0.001057
586,73,38,interaction,0.000785,0.000785
587,74,0,interaction,0.000805,0.000805
588,74,1,interaction,0.000684,0.000684
589,74,8,interaction,0.000218,0.000218
590,74,9,interaction,0.000004,0.000004
591,74,11,interaction,0.000457,0.000457
592,74,15,interaction,0.000226,0.000226
593,74,19,interaction,0.000363,0.000363
594,74,21,interaction,0.000526,0.000526
595,74,22,interaction,0.000183,0.000183
596,74,27,interaction,-0.000262,0.000262
597,74,31,interaction,0.000294,0.000294
598,74,33,interaction,0.000110,0.000110
599,74,37,interaction,0.000352,0.000352
600,74,39,interaction,0.000113,0.000113
601,75,0,interaction,0.000416,0.000416
602,75,1,interaction,0.000581,0.000581
603,75,9,interaction,0.000261,0.000261
604,75,10,interaction,0.000528,0.000528
605,75,14,interaction,0.000988,0.000988
606,75,18,interaction,0.000429,0.000429
607,75,20,interaction,0.000559,0.000559
608,75,22,interaction,0.000126,0.000126
609,75,25,interaction,0.000472,0.000472
610,75,32,interaction,0.000385,0.000385
611,75,38,interaction,0.000509,0.000509
612,76,15,interaction,-0.000975,0.000975
613,76,22,interaction,-0.001091,0.001091
614,0,0,self_loop,-0.000000,0.000000
615,1,1,self_loop,0.000000,0.000000
616,2,2,self_loop,0.000000,0.000000
617,3,3,self_loop,-0.000000,0.000000
618,4,4,self_loop,0.000000,0.000000
619,5,5,self_loop,0.000000,0.000000
620,6,6,self_loop,-0.000000,0.000000
621,7,7,self_loop,0.000000,0.000000
622,8,8,self_loop,0.000000,0.000000
623,9,9,self_loop,-0.000000,0.000000
624,10,10,self_loop,0.000000,0.000000
625,11,11,self_loop,0.000000,0.000000
626,12,12,self_loop,0.000000,0.000000
627,13,13,self_loop,-0.000000,0.000000
628,14,14,self_loop,-0.000000,0.000000
629,15,15,self_loop,-0.000000,0.000000
630,16,16,self_loop,-0.000000,0.000000
631,17,17,self_loop,-0.000000,0.000000
632,18,18,self_loop,-0.000000,0.000000
633,19,19,self_loop,-0.000000,0.000000
634,20,20,self_loop,-0.000000,0.000000
635,21,21,self_loop,0.000000,0.000000
636,22,22,self_loop,0.000000,0.000000
637,23,23,self_loop,-0.000000,0.000000
638,24,24,self_loop,0.000000,0.000000
639,25,25,self_loop,-0.000000,0.000000
640,26,26,self_loop,-0.000000,0.000000
641,27,27,self_loop,0.000000,0.000000
642,28,28,self_loop,-0.000000,0.000000
643,29,29,self_loop,0.000000,0.000000
644,30,30,self_loop,0.000000,0.000000
645,31,31,self_loop,-0.000000,0.000000
646,32,32,self_loop,0.000000,0.000000
647,33,33,self_loop,-0.000000,0.000000
648,34,34,self_loop,-0.000000,0.000000
649,35,35,self_loop,0.000000,0.000000
650,36,36,self_loop,-0.000000,0.000000
651,37,37,self_loop,0.000000,0.000000
652,38,38,self_loop,0.000000,0.000000
653,39,39,self_loop,-0.000000,0.000000
654,40,40,self_loop,0.000000,0.000000
655,41,41,self_loop,0.000000,0.000000
656,42,42,self_loop,0.000000,0.000000
657,43,43,self_loop,0.000000,0.000000
658,44,44,self_loop,0.000000,0.000000
659,45,45,self_loop,0.000000,0.000000
660,46,46,self_loop,0.000000,0.000000
661,47,47,self_loop,0.000000,0.000000
662,48,48,self_loop,0.000000,0.000000
663,49,49,self_loop,-0.000000,0.000000
664,50,50,self_loop,0.000000,0.000000
665,51,51,self_loop,0.000000,0.000000
666,52,52,self_loop,-0.000000,0.000000
667,53,53,self_loop,0.000000,0.000000
668,54,54,self_loop,-0.000000,0.000000
669,55,55,self_loop,0.000000,0.000000
670,56,56,self_loop,0.000000,0.000000
671,57,57,self_loop,-0.000000,0.000000
672,58,58,self_loop,0.000000,0.000000
673,59,59,self_loop,0.000000,0.000000
674,60,60,self_loop,0.000000,0.000000
675,61,61,self_loop,0.000000,0.000000
676,62,62,self_loop,0.000000,0.000000
677,63,63,self_loop,0.000000,0.000000
