edge_idx,src,dst,type,shapley,abs_shapley
183,26,10,interaction,0.002329,0.002329
184,26,14,interaction,0.000918,0.000918
185,26,17,interaction,0.000680,0.000680
186,26,19,interaction,0.000916,0.000916
187,27,3,interaction,0.001761,0.001761
188,27,17,interaction,0.001467,0.001467
189,28,4,interaction,0.000808,0.000808
190,28,13,interaction,0.000028,0.000028
191,29,2,interaction,0.002873,0.002873
192,29,9,interaction,0.002080,0.002080
193,29,13,interaction,0.002223,0.002223
194,29,16,interaction,0.001574,0.001574
195,29,18,interaction,0.004199,0.004199
196,30,1,interaction,0.002651,0.002651
197,30,2,interaction,0.003173,0.003173
198,30,4,interaction,0.001799,0.001799
199,30,9,interaction,0.001566,0.001566
200,30,11,interaction,0.001823,0.001823
201,30,13,interaction,0.001194,0.001194
202,30,16,interaction,0.001299,0.001299
203,30,18,interaction,0.000949,0.000949
204,30,21,interaction,0.002291,0.002291
205,30,24,interaction,0.001778,0.001778
206,31,0,interaction,0.005274,0.005274
207,31,1,interaction,0.002440,0.002440
208,31,3,interaction,0.002302,0.002302
209,31,4,interaction,0.001323,0.001323
210,31,7,interaction,-0.000228,0.000228
211,31,9,interaction,0.000673,0.000673
212,31,10,interaction,0.000787,0.000787
213,31,11,interaction,0.000352,0.000352
214,31,12,interaction,0.002068,0.002068
215,31,13,interaction,0.001463,0.001463
216,31,14,interaction,0.000867,0.000867
217,31,15,interaction,0.003784,0.003784
218,31,16,interaction,0.000694,0.000694
219,31,17,interaction,0.000129,0.000129
220,31,18,interaction,0.000334,0.000334
221,31,19,interaction,0.001080,0.001080
222,31,20,interaction,0.003073,0.003073
223,31,21,interaction,0.000537,0.000537
224,31,22,interaction,0.000963,0.000963
225,31,23,interaction,0.002029,0.002029
226,31,24,interaction,0.000238,0.000238
227,32,0,interaction,0.001898,0.001898
228,32,1,interaction,0.000071,0.000071
229,32,5,interaction,-0.001493,0.001493
230,32,7,interaction,-0.002711,0.002711
231,32,15,interaction,0.001851,0.001851
232,32,20,interaction,-0.000884,0.000884
233,33,2,interaction,0.000123,0.000123
234,33,9,interaction,0.000243,0.000243
235,33,11,interaction,0.000644,0.000644
236,34,0,interaction,0.002386,0.002386
237,34,1,interaction,0.001853,0.001853
238,34,5,interaction,0.001349,0.001349
239,34,6,interaction,0.001223,0.001223
240,34,7,interaction,0.001374,0.001374
241,34,8,interaction,0.000948,0.000948
242,34,9,interaction,-0.000002,0.000002
243,34,11,interaction,0.000505,0.000505
244,34,15,interaction,0.002903,0.002903
245,34,20,interaction,0.000992,0.000992
246,34,21,interaction,0.000422,0.000422
247,34,23,interaction,0.000604,0.000604
248,34,24,interaction,0.000306,0.000306
249,35,5,interaction,0.001259,0.001259
250,35,6,interaction,0.000884,0.000884
251,35,7,interaction,0.000980,0.000980
252,35,8,interaction,0.001003,0.001003
253,36,2,interaction,0.002679,0.002679
254,36,5,interaction,0.002031,0.002031
255,36,6,interaction,0.001006,0.001006
256,36,8,interaction,0.001071,0.001071
257,36,9,interaction,0.000904,0.000904
258,36,11,interaction,0.001222,0.001222
259,36,16,interaction,0.000912,0.000912
260,37,6,interaction,0.000623,0.000623
261,37,8,interaction,0.000643,0.000643
262,38,5,interaction,0.003141,0.003141
263,38,6,interaction,0.003442,0.003442
264,38,7,interaction,0.002998,0.002998
265,39,3,interaction,0.001765,0.001765
266,39,10,interaction,0.001515,0.001515
267,39,12,interaction,0.003036,0.003036
268,39,14,interaction,0.001603,0.001603
269,39,17,interaction,0.001701,0.001701
270,39,19,interaction,0.001759,0.001759
271,39,22,interaction,0.002751,0.002751
272,40,2,interaction,0.001077,0.001077
273,40,3,interaction,0.001266,0.001266
274,40,4,interaction,0.000760,0.000760
275,40,6,interaction,0.002307,0.002307
276,40,8,interaction,0.002078,0.002078
277,40,9,interaction,0.001062,0.001062
278,40,10,interaction,0.001233,0.001233
279,40,11,interaction,0.002194,0.002194
280,40,12,interaction,0.001221,0.001221
281,40,13,interaction,0.001374,0.001374
282,40,14,interaction,0.000651,0.000651
283,40,16,interaction,0.000819,0.000819
284,40,17,interaction,0.000407,0.000407
285,40,18,interaction,0.000839,0.000839
286,40,19,interaction,0.000807,0.000807
287,40,21,interaction,0.001626,0.001626
288,40,22,interaction,0.001030,0.001030
289,40,23,interaction,0.003044,0.003044
290,40,24,interaction,0.001468,0.001468
291,41,2,interaction,-0.000644,0.000644
292,41,4,interaction,0.000667,0.000667
293,41,13,interaction,-0.000381,0.000381
294,41,14,interaction,0.000762,0.000762
295,41,16,interaction,0.000749,0.000749
296,41,18,interaction,0.000233,0.000233
297,41,19,interaction,-0.000118,0.000118
298,0,0,self_loop,0.000890,0.000890
299,1,1,self_loop,0.000487,0.000487
300,2,2,self_loop,0.000995,0.000995
301,3,3,self_loop,0.000473,0.000473
302,4,4,self_loop,0.000358,0.000358
303,5,5,self_loop,0.000071,0.000071
304,6,6,self_loop,-0.000004,0.000004
305,7,7,self_loop,0.000005,0.000005
306,8,8,self_loop,0.000194,0.000194
307,9,9,self_loop,0.000268,0.000268
308,10,10,self_loop,0.000097,0.000097
309,11,11,self_loop,-0.000033,0.000033
310,12,12,self_loop,0.000062,0.000062
311,13,13,self_loop,0.000272,0.000272
312,14,14,self_loop,-0.000018,0.000018
313,15,15,self_loop,0.000234,0.000234
314,16,16,self_loop,0.000446,0.000446
315,17,17,self_loop,0.000052,0.000052
316,18,18,self_loop,0.000121,0.000121
317,19,19,self_loop,0.000109,0.000109
318,20,20,self_loop,0.000380,0.000380
319,21,21,self_loop,0.000227,0.000227
320,22,22,self_loop,-0.000013,0.000013
321,23,23,self_loop,0.000121,0.000121
322,24,24,self_loop,0.000087,0.000087
323,25,25,self_loop,0.000000,0.000000
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,0.000000,0.000000
326,28,28,self_loop,0.000000,0.000000
327,29,29,self_loop,0.000000,0.000000
328,30,30,self_loop,0.000000,0.000000
329,31,31,self_loop,-0.000000,0.000000
330,32,32,self_loop,0.000000,0.000000
331,33,33,self_loop,0.000000,0.000000
332,34,34,self_loop,-0.000000,0.000000
333,35,35,self_loop,0.000000,0.000000
334,36,36,self_loop,0.000000,0.000000
335,37,37,self_loop,-0.000000,0.000000
336,38,38,self_loop,0.000000,0.000000
337,39,39,self_loop,0.000000,0.000000
338,40,40,self_loop,0.000000,0.000000
339,41,41,self_loop,0.000000,0.000000
