edge_idx,src,dst,type,shapley,abs_shapley
371,78,5,interaction,0.001270,0.001270
372,78,6,interaction,0.000947,0.000947
373,78,7,interaction,0.000246,0.000246
374,78,8,interaction,0.001596,0.001596
375,78,11,interaction,0.000712,0.000712
376,78,13,interaction,0.000913,0.000913
377,78,14,interaction,0.000814,0.000814
378,78,19,interaction,0.002742,0.002742
379,78,20,interaction,0.000993,0.000993
380,78,21,interaction,0.001233,0.001233
381,78,22,interaction,0.000967,0.000967
382,78,23,interaction,0.001099,0.001099
383,78,24,interaction,0.000667,0.000667
384,78,25,interaction,0.002269,0.002269
385,78,26,interaction,0.000572,0.000572
386,78,27,interaction,0.001028,0.001028
387,78,28,interaction,0.000486,0.000486
388,78,29,interaction,0.000319,0.000319
389,78,30,interaction,0.000392,0.000392
390,78,31,interaction,0.000702,0.000702
391,78,32,interaction,0.000368,0.000368
392,78,33,interaction,0.000658,0.000658
393,78,38,interaction,0.000865,0.000865
394,78,39,interaction,0.001843,0.001843
395,78,40,interaction,0.000494,0.000494
396,78,41,interaction,0.001338,0.001338
397,79,24,interaction,0.000381,0.000381
398,79,26,interaction,0.000443,0.000443
399,79,27,interaction,0.001524,0.001524
400,79,29,interaction,0.001793,0.001793
401,79,30,interaction,0.000542,0.000542
402,79,31,interaction,0.000645,0.000645
403,79,32,interaction,0.000718,0.000718
404,79,33,interaction,0.000775,0.000775
405,79,39,interaction,0.001275,0.001275
406,79,40,interaction,0.000650,0.000650
407,79,41,interaction,0.000310,0.000310
408,79,43,interaction,0.001934,0.001934
409,80,15,interaction,0.000369,0.000369
410,80,16,interaction,0.000240,0.000240
411,80,17,interaction,-0.000009,0.000009
412,80,18,interaction,0.000539,0.000539
413,80,20,interaction,0.000271,0.000271
414,80,23,interaction,0.000809,0.000809
415,80,24,interaction,0.000309,0.000309
416,80,25,interaction,0.001981,0.001981
417,80,26,interaction,0.000399,0.000399
418,80,27,interaction,0.000562,0.000562
419,80,28,interaction,0.000469,0.000469
420,80,30,interaction,0.000065,0.000065
421,80,31,interaction,0.000796,0.000796
422,80,33,interaction,0.000641,0.000641
423,80,44,interaction,0.000724,0.000724
424,81,52,interaction,0.001782,0.001782
425,81,53,interaction,0.001217,0.001217
426,81,54,interaction,0.002197,0.002197
427,82,52,interaction,0.001464,0.001464
428,82,53,interaction,0.000861,0.000861
429,82,54,interaction,0.001519,0.001519
430,83,53,interaction,0.000616,0.000616
431,83,54,interaction,0.000721,0.000721
432,84,34,interaction,0.002117,0.002117
433,84,35,interaction,0.001808,0.001808
434,84,37,interaction,0.001768,0.001768
435,84,41,interaction,0.002683,0.002683
436,85,42,interaction,0.001529,0.001529
437,85,45,interaction,-0.002252,0.002252
438,85,49,interaction,0.001320,0.001320
439,85,51,interaction,0.000908,0.000908
440,85,58,interaction,0.001603,0.001603
441,85,59,interaction,0.000055,0.000055
442,85,60,interaction,-0.000056,0.000056
443,85,61,interaction,0.001404,0.001404
444,85,63,interaction,0.000454,0.000454
445,85,64,interaction,0.000875,0.000875
446,86,35,interaction,-0.000505,0.000505
447,86,37,interaction,-0.000361,0.000361
448,86,39,interaction,0.000619,0.000619
449,86,41,interaction,-0.000654,0.000654
450,0,0,self_loop,0.000096,0.000096
451,1,1,self_loop,0.000733,0.000733
452,2,2,self_loop,0.000097,0.000097
453,3,3,self_loop,0.000238,0.000238
454,4,4,self_loop,0.000073,0.000073
455,5,5,self_loop,0.000035,0.000035
456,6,6,self_loop,0.000264,0.000264
457,7,7,self_loop,0.000028,0.000028
458,8,8,self_loop,0.000596,0.000596
459,9,9,self_loop,0.000000,0.000000
460,10,10,self_loop,0.000041,0.000041
461,11,11,self_loop,0.000008,0.000008
462,12,12,self_loop,-0.000000,0.000000
463,13,13,self_loop,0.000185,0.000185
464,14,14,self_loop,0.000102,0.000102
465,15,15,self_loop,0.000061,0.000061
466,16,16,self_loop,0.000321,0.000321
467,17,17,self_loop,0.000217,0.000217
468,18,18,self_loop,0.000755,0.000755
469,19,19,self_loop,0.000392,0.000392
470,20,20,self_loop,0.000197,0.000197
471,21,21,self_loop,0.000012,0.000012
472,22,22,self_loop,0.000114,0.000114
473,23,23,self_loop,0.000181,0.000181
474,24,24,self_loop,0.000079,0.000079
475,25,25,self_loop,0.000457,0.000457
476,26,26,self_loop,0.000007,0.000007
477,27,27,self_loop,0.000403,0.000403
478,28,28,self_loop,0.000039,0.000039
479,29,29,self_loop,0.000096,0.000096
480,30,30,self_loop,-0.000006,0.000006
481,31,31,self_loop,0.000152,0.000152
482,32,32,self_loop,0.000063,0.000063
483,33,33,self_loop,0.000126,0.000126
484,34,34,self_loop,0.000051,0.000051
485,35,35,self_loop,0.000003,0.000003
486,36,36,self_loop,0.000011,0.000011
487,37,37,self_loop,0.000113,0.000113
488,38,38,self_loop,-0.000031,0.000031
489,39,39,self_loop,0.000102,0.000102
490,40,40,self_loop,0.000018,0.000018
491,41,41,self_loop,-0.000006,0.000006
492,42,42,self_loop,0.000034,0.000034
493,43,43,self_loop,0.000070,0.000070
494,44,44,self_loop,0.000509,0.000509
495,45,45,self_loop,0.000553,0.000553
496,46,46,self_loop,-0.000000,0.000000
497,47,47,self_loop,0.000000,0.000000
498,48,48,self_loop,0.000000,0.000000
499,49,49,self_loop,0.000273,0.000273
500,50,50,self_loop,-0.000000,0.000000
501,51,51,self_loop,-0.000000,0.000000
502,52,52,self_loop,0.000133,0.000133
503,53,53,self_loop,0.000086,0.000086
504,54,54,self_loop,0.000035,0.000035
505,55,55,self_loop,0.000000,0.000000
506,56,56,self_loop,-0.000000,0.000000
507,57,57,self_loop,-0.000000,0.000000
508,58,58,self_loop,0.000056,0.000056
509,59,59,self_loop,-0.000013,0.000013
510,60,60,self_loop,-0.000013,0.000013
511,61,61,self_loop,0.000052,0.000052
512,62,62,self_loop,0.000000,0.000000
513,63,63,self_loop,-0.000002,0.000002
514,64,64,self_loop,0.000241,0.000241
515,65,65,self_loop,-0.000000,0.000000
516,66,66,self_loop,0.000000,0.000000
517,67,67,self_loop,-0.000000,0.000000
518,68,68,self_loop,0.000000,0.000000
519,69,69,self_loop,-0.000007,0.000007
520,70,70,self_loop,-0.000007,0.000007
521,71,71,self_loop,-0.000005,0.000005
522,72,72,self_loop,-0.000021,0.000021
523,73,73,self_loop,0.000016,0.000016
524,74,74,self_loop,0.000003,0.000003
525,75,75,self_loop,-0.000000,0.000000
526,76,76,self_loop,0.000000,0.000000
527,77,77,self_loop,0.000000,0.000000
528,78,78,self_loop,-0.000000,0.000000
529,79,79,self_loop,-0.000000,0.000000
530,80,80,self_loop,-0.000001,0.000001
531,81,81,self_loop,-0.000000,0.000000
532,82,82,self_loop,-0.000000,0.000000
533,83,83,self_loop,0.000000,0.000000
534,84,84,self_loop,-0.000000,0.000000
535,85,85,self_loop,-0.000000,0.000000
536,86,86,self_loop,0.000000,0.000000
