edge_idx,src,dst,type,shapley,abs_shapley
174,25,29,interaction,-0.000012,0.000012
175,25,30,interaction,0.000316,0.000316
176,25,34,interaction,0.000224,0.000224
177,25,35,interaction,0.000193,0.000193
178,25,36,interaction,0.000030,0.000030
179,25,41,interaction,0.000047,0.000047
180,25,43,interaction,0.000580,0.000580
181,26,17,ligand,0.000046,0.000046
182,26,19,ligand,0.000025,0.000025
183,26,25,ligand,0.000007,0.000007
184,26,29,interaction,0.000158,0.000158
185,26,34,interaction,0.000554,0.000554
186,26,35,interaction,0.000187,0.000187
187,26,41,interaction,0.000086,0.000086
188,26,42,interaction,0.000428,0.000428
189,26,43,interaction,0.000184,0.000184
190,27,0,interaction,0.001838,0.001838
191,27,1,interaction,0.002240,0.002240
192,27,2,interaction,0.000876,0.000876
193,28,0,interaction,0.000162,0.000162
194,28,1,interaction,0.000144,0.000144
195,28,2,interaction,0.000402,0.000402
196,28,6,interaction,0.000775,0.000775
197,28,9,interaction,0.000652,0.000652
198,28,10,interaction,0.000767,0.000767
199,28,14,interaction,0.001437,0.001437
200,28,23,interaction,0.000725,0.000725
201,28,24,interaction,0.001612,0.001612
202,29,0,interaction,0.000614,0.000614
203,29,1,interaction,0.000682,0.000682
204,29,2,interaction,0.000661,0.000661
205,29,6,interaction,0.000876,0.000876
206,29,13,interaction,0.000102,0.000102
207,29,15,interaction,0.000352,0.000352
208,29,16,interaction,0.000782,0.000782
209,29,17,interaction,0.000276,0.000276
210,29,18,interaction,0.000429,0.000429
211,29,19,interaction,0.000088,0.000088
212,29,21,interaction,0.000454,0.000454
213,29,23,interaction,0.000947,0.000947
214,29,25,interaction,-0.000007,0.000007
215,29,26,interaction,-0.000004,0.000004
216,30,0,interaction,0.001313,0.001313
217,30,1,interaction,0.000748,0.000748
218,30,2,interaction,0.001155,0.001155
219,30,3,interaction,0.000894,0.000894
220,30,4,interaction,0.002695,0.002695
221,30,5,interaction,0.001494,0.001494
222,30,6,interaction,0.002821,0.002821
223,30,10,interaction,0.001641,0.001641
224,30,15,interaction,0.000580,0.000580
225,30,18,interaction,0.000355,0.000355
226,30,20,interaction,0.002993,0.002993
227,30,21,interaction,0.000911,0.000911
228,30,23,interaction,0.001701,0.001701
229,30,24,interaction,0.001916,0.001916
230,30,25,interaction,0.000669,0.000669
231,31,3,interaction,0.000493,0.000493
232,31,5,interaction,0.000462,0.000462
233,31,9,interaction,0.003207,0.003207
234,31,10,interaction,0.000624,0.000624
235,31,20,interaction,0.001384,0.001384
236,31,23,interaction,0.001050,0.001050
237,31,24,interaction,0.001635,0.001635
238,32,3,interaction,0.000849,0.000849
239,32,5,interaction,0.001202,0.001202
240,33,12,interaction,0.000147,0.000147
241,33,16,interaction,0.000329,0.000329
242,34,12,interaction,0.000134,0.000134
243,34,13,interaction,0.000139,0.000139
244,34,15,interaction,0.001418,0.001418
245,34,16,interaction,0.000178,0.000178
246,34,17,interaction,0.000179,0.000179
247,34,18,interaction,0.000892,0.000892
248,34,25,interaction,0.000058,0.000058
249,34,26,interaction,0.000477,0.000477
250,35,3,interaction,0.001334,0.001334
251,35,4,interaction,0.002610,0.002610
252,35,5,interaction,0.002212,0.002212
253,35,12,interaction,0.000338,0.000338
254,35,13,interaction,0.001799,0.001799
255,35,15,interaction,0.002110,0.002110
256,35,16,interaction,0.000875,0.000875
257,35,17,interaction,0.001244,0.001244
258,35,18,interaction,0.001312,0.001312
259,35,19,interaction,0.001989,0.001989
260,35,20,interaction,0.003173,0.003173
261,35,25,interaction,0.000902,0.000902
262,35,26,interaction,0.000702,0.000702
263,36,3,interaction,0.000236,0.000236
264,36,4,interaction,-0.000418,0.000418
265,36,5,interaction,0.000699,0.000699
266,36,15,interaction,0.000226,0.000226
267,36,16,interaction,-0.000287,0.000287
268,36,18,interaction,0.000010,0.000010
269,36,20,interaction,-0.000939,0.000939
270,36,21,interaction,0.000867,0.000867
271,36,25,interaction,-0.000648,0.000648
272,37,3,interaction,0.001809,0.001809
273,37,4,interaction,0.002718,0.002718
274,37,5,interaction,0.003035,0.003035
275,37,20,interaction,0.005139,0.005139
276,38,3,interaction,0.000701,0.000701
277,38,4,interaction,0.000145,0.000145
278,38,5,interaction,0.000932,0.000932
279,38,6,interaction,0.002842,0.002842
280,38,8,interaction,0.001814,0.001814
281,38,9,interaction,0.002724,0.002724
282,38,10,interaction,0.001990,0.001990
283,38,11,interaction,0.005259,0.005259
284,38,14,interaction,0.004210,0.004210
285,38,20,interaction,-0.000329,0.000329
286,38,22,interaction,0.004707,0.004707
287,38,23,interaction,0.002875,0.002875
288,38,24,interaction,0.004240,0.004240
289,39,12,interaction,0.000661,0.000661
290,39,13,interaction,0.001089,0.001089
291,40,12,interaction,0.000777,0.000777
292,40,13,interaction,0.000290,0.000290
293,40,17,interaction,0.000489,0.000489
294,41,2,interaction,0.001364,0.001364
295,41,4,interaction,0.000954,0.000954
296,41,6,interaction,0.001556,0.001556
297,41,7,interaction,0.001452,0.001452
298,41,8,interaction,0.001509,0.001509
299,41,11,interaction,0.002937,0.002937
300,41,12,interaction,0.000351,0.000351
301,41,13,interaction,0.000435,0.000435
302,41,14,interaction,0.002486,0.002486
303,41,16,interaction,0.000305,0.000305
304,41,17,interaction,0.000274,0.000274
305,41,19,interaction,0.000474,0.000474
306,41,20,interaction,0.000754,0.000754
307,41,21,interaction,0.000710,0.000710
308,41,22,interaction,0.001851,0.001851
309,41,25,interaction,0.000022,0.000022
310,41,26,interaction,0.000063,0.000063
311,42,12,interaction,0.000602,0.000602
312,42,13,interaction,0.000469,0.000469
313,42,17,interaction,0.000106,0.000106
314,42,19,interaction,0.000522,0.000522
315,42,26,interaction,0.000126,0.000126
316,43,12,interaction,0.000085,0.000085
317,43,13,interaction,0.000106,0.000106
318,43,16,interaction,0.000494,0.000494
319,43,17,interaction,0.000139,0.000139
320,43,19,interaction,0.001315,0.001315
321,43,25,interaction,0.001281,0.001281
322,43,26,interaction,0.000854,0.000854
323,44,13,interaction,-0.000938,0.000938
324,0,0,self_loop,0.000349,0.000349
325,1,1,self_loop,0.000264,0.000264
326,2,2,self_loop,0.000499,0.000499
327,3,3,self_loop,0.000105,0.000105
328,4,4,self_loop,0.000073,0.000073
329,5,5,self_loop,0.000105,0.000105
330,6,6,self_loop,0.000432,0.000432
331,7,7,self_loop,0.000513,0.000513
332,8,8,self_loop,0.000868,0.000868
333,9,9,self_loop,0.000601,0.000601
334,10,10,self_loop,0.001210,0.001210
335,11,11,self_loop,0.000637,0.000637
336,12,12,self_loop,-0.000013,0.000013
337,13,13,self_loop,0.000054,0.000054
338,14,14,self_loop,0.000456,0.000456
339,15,15,self_loop,0.000118,0.000118
340,16,16,self_loop,0.000265,0.000265
341,17,17,self_loop,0.000100,0.000100
342,18,18,self_loop,0.000002,0.000002
343,19,19,self_loop,0.000182,0.000182
344,20,20,self_loop,0.000146,0.000146
345,21,21,self_loop,0.000150,0.000150
346,22,22,self_loop,0.000427,0.000427
347,23,23,self_loop,0.000569,0.000569
348,24,24,self_loop,0.000032,0.000032
349,25,25,self_loop,0.000014,0.000014
350,26,26,self_loop,-0.000001,0.000001
351,27,27,self_loop,0.000000,0.000000
352,28,28,self_loop,-0.000000,0.000000
353,29,29,self_loop,0.000000,0.000000
354,30,30,self_loop,0.000000,0.000000
355,31,31,self_loop,0.000000,0.000000
356,32,32,self_loop,-0.000000,0.000000
357,33,33,self_loop,0.000000,0.000000
358,34,34,self_loop,-0.000000,0.000000
359,35,35,self_loop,0.000000,0.000000
360,36,36,self_loop,0.000000,0.000000
361,37,37,self_loop,-0.000000,0.000000
362,38,38,self_loop,-0.000000,0.000000
363,39,39,self_loop,0.000000,0.000000
364,40,40,self_loop,-0.000000,0.000000
365,41,41,self_loop,0.000000,0.000000
366,42,42,self_loop,-0.000000,0.000000
367,43,43,self_loop,-0.000000,0.000000
368,44,44,self_loop,-0.000000,0.000000
