edge_idx,src,dst,type,shapley,abs_shapley
106,18,13,ligand,-0.000626,0.000626
107,18,25,ligand,-0.000059,0.000059
108,18,27,interaction,0.000434,0.000434
109,18,30,interaction,-0.000031,0.000031
110,18,32,interaction,0.001005,0.001005
111,18,33,interaction,0.000075,0.000075
112,18,34,interaction,0.000824,0.000824
113,18,37,interaction,0.000767,0.000767
114,18,40,interaction,-0.000115,0.000115
115,18,41,interaction,-0.001314,0.001314
116,18,42,interaction,-0.002749,0.002749
117,19,2,ligand,0.002439,0.002439
118,19,14,ligand,0.000973,0.000973
119,19,15,ligand,0.000542,0.000542
120,19,32,interaction,0.000357,0.000357
121,20,3,ligand,0.002095,0.002095
122,20,14,ligand,0.001037,0.001037
123,20,16,ligand,0.000431,0.000431
124,20,27,interaction,-0.000137,0.000137
125,21,5,ligand,0.000561,0.000561
126,21,6,ligand,0.000014,0.000014
127,21,26,ligand,-0.000116,0.000116
128,21,27,interaction,0.000131,0.000131
129,21,30,interaction,0.000046,0.000046
130,21,40,interaction,-0.000347,0.000347
131,22,6,ligand,0.000147,0.000147
132,22,7,ligand,0.000296,0.000296
133,22,24,ligand,0.000707,0.000707
134,22,27,interaction,-0.000141,0.000141
135,22,32,interaction,0.000728,0.000728
136,23,7,ligand,0.000217,0.000217
137,23,25,ligand,0.000052,0.000052
138,23,26,ligand,-0.000033,0.000033
139,23,27,interaction,0.000266,0.000266
140,23,30,interaction,0.000049,0.000049
141,23,32,interaction,0.000603,0.000603
142,23,33,interaction,0.000119,0.000119
143,23,39,interaction,0.000247,0.000247
144,23,40,interaction,-0.000557,0.000557
145,24,15,ligand,0.001066,0.001066
146,24,16,ligand,0.000839,0.000839
147,24,22,ligand,-0.000172,0.000172
148,24,27,interaction,0.000145,0.000145
149,24,32,interaction,0.000430,0.000430
150,25,12,ligand,0.000306,0.000306
151,25,18,ligand,-0.000130,0.000130
152,25,23,ligand,-0.000040,0.000040
153,25,27,interaction,0.000303,0.000303
154,25,30,interaction,-0.000001,0.000001
155,25,32,interaction,0.000772,0.000772
156,25,33,interaction,0.000211,0.000211
157,25,34,interaction,0.000485,0.000485
158,25,37,interaction,0.000495,0.000495
159,25,39,interaction,0.000369,0.000369
160,25,40,interaction,-0.000159,0.000159
161,26,10,ligand,0.000159,0.000159
162,26,21,ligand,-0.000013,0.000013
163,26,23,ligand,-0.000078,0.000078
164,26,27,interaction,0.000320,0.000320
165,26,30,interaction,0.000062,0.000062
166,26,31,interaction,0.000099,0.000099
167,26,37,interaction,0.000410,0.000410
168,26,39,interaction,0.000252,0.000252
169,26,40,interaction,-0.001279,0.001279
170,27,1,interaction,0.000134,0.000134
171,27,3,interaction,0.002570,0.002570
172,27,4,interaction,0.001242,0.001242
173,27,5,interaction,0.000258,0.000258
174,27,6,interaction,0.000014,0.000014
175,27,7,interaction,0.000356,0.000356
176,27,9,interaction,0.002079,0.002079
177,27,10,interaction,0.000485,0.000485
178,27,15,interaction,0.001030,0.001030
179,27,16,interaction,0.001328,0.001328
180,27,18,interaction,-0.000088,0.000088
181,27,20,interaction,0.000571,0.000571
182,27,21,interaction,0.000024,0.000024
183,27,22,interaction,0.000067,0.000067
184,27,23,interaction,-0.000158,0.000158
185,27,24,interaction,0.000576,0.000576
186,27,25,interaction,-0.000095,0.000095
187,27,26,interaction,-0.000230,0.000230
188,28,5,interaction,0.000329,0.000329
189,29,4,interaction,-0.000337,0.000337
190,30,1,interaction,-0.000114,0.000114
191,30,4,interaction,0.000371,0.000371
192,30,5,interaction,0.000786,0.000786
193,30,6,interaction,0.000172,0.000172
194,30,10,interaction,0.000073,0.000073
195,30,18,interaction,-0.000142,0.000142
196,30,21,interaction,-0.000063,0.000063
197,30,23,interaction,-0.000164,0.000164
198,30,25,interaction,0.000018,0.000018
199,30,26,interaction,-0.000343,0.000343
200,31,4,interaction,0.000336,0.000336
201,31,5,interaction,0.000648,0.000648
202,31,10,interaction,0.000152,0.000152
203,31,26,interaction,-0.000250,0.000250
204,32,1,interaction,0.000362,0.000362
205,32,2,interaction,0.001068,0.001068
206,32,7,interaction,0.000003,0.000003
207,32,8,interaction,-0.000063,0.000063
208,32,11,interaction,0.000129,0.000129
209,32,12,interaction,0.000355,0.000355
210,32,13,interaction,0.000142,0.000142
211,32,15,interaction,0.000048,0.000048
212,32,17,interaction,0.000414,0.000414
213,32,18,interaction,0.000244,0.000244
214,32,19,interaction,-0.000764,0.000764
215,32,22,interaction,0.000583,0.000583
216,32,23,interaction,0.000334,0.000334
217,32,24,interaction,-0.000070,0.000070
218,32,25,interaction,-0.000020,0.000020
219,33,0,interaction,0.000858,0.000858
220,33,1,interaction,0.000372,0.000372
221,33,7,interaction,0.000165,0.000165
222,33,11,interaction,0.000952,0.000952
223,33,12,interaction,0.000993,0.000993
224,33,13,interaction,0.000145,0.000145
225,33,17,interaction,0.000723,0.000723
226,33,18,interaction,0.000237,0.000237
227,33,23,interaction,-0.000243,0.000243
228,33,25,interaction,0.000282,0.000282
229,34,0,interaction,0.000112,0.000112
230,34,11,interaction,0.000314,0.000314
231,34,12,interaction,0.000547,0.000547
232,34,13,interaction,0.000185,0.000185
233,34,17,interaction,0.000302,0.000302
234,34,18,interaction,0.000004,0.000004
235,34,25,interaction,-0.000079,0.000079
236,35,0,interaction,0.000831,0.000831
237,35,13,interaction,0.001100,0.001100
238,35,17,interaction,0.000743,0.000743
239,36,0,interaction,-0.000871,0.000871
240,36,11,interaction,-0.000535,0.000535
241,36,17,interaction,-0.000771,0.000771
242,37,0,interaction,0.000261,0.000261
243,37,1,interaction,-0.000600,0.000600
244,37,4,interaction,-0.000134,0.000134
245,37,10,interaction,0.000058,0.000058
246,37,11,interaction,0.001037,0.001037
247,37,12,interaction,0.000601,0.000601
248,37,13,interaction,0.000513,0.000513
249,37,17,interaction,0.000438,0.000438
250,37,18,interaction,-0.000233,0.000233
251,37,25,interaction,0.000288,0.000288
252,37,26,interaction,-0.000187,0.000187
253,38,4,interaction,0.000452,0.000452
254,38,10,interaction,0.000073,0.000073
255,39,0,interaction,0.001028,0.001028
256,39,4,interaction,0.000876,0.000876
257,39,10,interaction,0.000124,0.000124
258,39,11,interaction,0.000943,0.000943
259,39,12,interaction,0.001224,0.001224
260,39,17,interaction,0.000368,0.000368
261,39,23,interaction,0.000154,0.000154
262,39,25,interaction,0.000404,0.000404
263,39,26,interaction,0.000279,0.000279
264,40,1,interaction,0.000611,0.000611
265,40,4,interaction,0.002800,0.002800
266,40,5,interaction,0.002520,0.002520
267,40,10,interaction,0.001835,0.001835
268,40,13,interaction,0.001340,0.001340
269,40,18,interaction,0.001490,0.001490
270,40,21,interaction,0.001521,0.001521
271,40,23,interaction,0.001474,0.001474
272,40,25,interaction,0.001452,0.001452
273,40,26,interaction,0.001380,0.001380
274,41,0,interaction,0.002019,0.002019
275,41,1,interaction,0.000957,0.000957
276,41,13,interaction,0.001972,0.001972
277,41,17,interaction,0.001846,0.001846
278,41,18,interaction,0.001679,0.001679
279,42,1,interaction,0.000912,0.000912
280,42,13,interaction,0.001917,0.001917
281,42,18,interaction,0.000849,0.000849
282,0,0,self_loop,-0.000000,0.000000
283,1,1,self_loop,0.000000,0.000000
284,2,2,self_loop,-0.000000,0.000000
285,3,3,self_loop,0.000000,0.000000
286,4,4,self_loop,-0.000000,0.000000
287,5,5,self_loop,-0.000000,0.000000
288,6,6,self_loop,-0.000000,0.000000
289,7,7,self_loop,-0.000000,0.000000
290,8,8,self_loop,-0.000000,0.000000
291,9,9,self_loop,0.000000,0.000000
292,10,10,self_loop,0.000000,0.000000
293,11,11,self_loop,0.000000,0.000000
294,12,12,self_loop,0.000000,0.000000
295,13,13,self_loop,0.000000,0.000000
296,14,14,self_loop,0.000000,0.000000
297,15,15,self_loop,0.000000,0.000000
298,16,16,self_loop,-0.000000,0.000000
299,17,17,self_loop,0.000000,0.000000
300,18,18,self_loop,-0.000000,0.000000
301,19,19,self_loop,-0.000000,0.000000
302,20,20,self_loop,0.000000,0.000000
303,21,21,self_loop,-0.000000,0.000000
304,22,22,self_loop,-0.000000,0.000000
305,23,23,self_loop,0.000000,0.000000
306,24,24,self_loop,0.000000,0.000000
307,25,25,self_loop,0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,-0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,-0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,-0.000000,0.000000
316,34,34,self_loop,0.000000,0.000000
317,35,35,self_loop,-0.000000,0.000000
318,36,36,self_loop,-0.000000,0.000000
319,37,37,self_loop,0.000000,0.000000
320,38,38,self_loop,-0.000000,0.000000
321,39,39,self_loop,0.000000,0.000000
322,40,40,self_loop,0.000000,0.000000
323,41,41,self_loop,-0.000000,0.000000
324,42,42,self_loop,0.000000,0.000000
