edge_idx,src,dst,type,shapley,abs_shapley
446,51,32,interaction,0.002855,0.002855
447,52,0,interaction,-0.000926,0.000926
448,52,1,interaction,-0.001393,0.001393
449,52,2,interaction,-0.000713,0.000713
450,52,18,interaction,0.000264,0.000264
451,52,30,interaction,0.000055,0.000055
452,52,32,interaction,-0.003260,0.003260
453,53,3,interaction,0.002164,0.002164
454,53,5,interaction,0.002103,0.002103
455,53,9,interaction,0.002393,0.002393
456,53,22,interaction,0.003481,0.003481
457,53,24,interaction,0.002382,0.002382
458,54,0,interaction,0.002326,0.002326
459,54,1,interaction,0.000863,0.000863
460,54,2,interaction,0.000651,0.000651
461,54,32,interaction,0.001463,0.001463
462,55,0,interaction,0.001242,0.001242
463,55,1,interaction,0.000345,0.000345
464,55,2,interaction,0.000545,0.000545
465,55,4,interaction,0.000567,0.000567
466,55,21,interaction,0.000440,0.000440
467,55,23,interaction,0.000826,0.000826
468,55,28,interaction,0.001067,0.001067
469,55,30,interaction,0.000591,0.000591
470,55,32,interaction,0.000135,0.000135
471,56,2,interaction,0.000869,0.000869
472,56,4,interaction,0.000648,0.000648
473,56,6,interaction,0.002496,0.002496
474,56,13,interaction,0.001626,0.001626
475,56,17,interaction,0.001503,0.001503
476,56,18,interaction,0.000951,0.000951
477,56,19,interaction,0.001587,0.001587
478,56,20,interaction,0.000934,0.000934
479,56,21,interaction,0.001053,0.001053
480,56,23,interaction,0.000394,0.000394
481,56,26,interaction,0.001546,0.001546
482,56,28,interaction,0.001045,0.001045
483,56,29,interaction,0.000709,0.000709
484,56,30,interaction,0.000662,0.000662
485,56,31,interaction,0.001068,0.001068
486,56,32,interaction,0.000912,0.000912
487,57,3,interaction,0.001335,0.001335
488,57,4,interaction,0.001718,0.001718
489,57,5,interaction,0.000489,0.000489
490,57,7,interaction,-0.000049,0.000049
491,57,8,interaction,0.000620,0.000620
492,57,11,interaction,0.000278,0.000278
493,57,12,interaction,0.000828,0.000828
494,57,14,interaction,0.001092,0.001092
495,57,19,interaction,0.000227,0.000227
496,57,20,interaction,0.000374,0.000374
497,57,22,interaction,0.000734,0.000734
498,57,24,interaction,0.000421,0.000421
499,57,25,interaction,0.000215,0.000215
500,57,29,interaction,0.000228,0.000228
501,57,31,interaction,0.000449,0.000449
502,0,0,self_loop,0.000294,0.000294
503,1,1,self_loop,0.000020,0.000020
504,2,2,self_loop,0.000151,0.000151
505,3,3,self_loop,0.000690,0.000690
506,4,4,self_loop,0.000438,0.000438
507,5,5,self_loop,0.000692,0.000692
508,6,6,self_loop,0.000404,0.000404
509,7,7,self_loop,0.000263,0.000263
510,8,8,self_loop,0.000075,0.000075
511,9,9,self_loop,0.000429,0.000429
512,10,10,self_loop,0.000165,0.000165
513,11,11,self_loop,0.000077,0.000077
514,12,12,self_loop,0.000144,0.000144
515,13,13,self_loop,0.000242,0.000242
516,14,14,self_loop,0.000171,0.000171
517,15,15,self_loop,0.000247,0.000247
518,16,16,self_loop,0.000195,0.000195
519,17,17,self_loop,0.000080,0.000080
520,18,18,self_loop,0.000080,0.000080
521,19,19,self_loop,0.000871,0.000871
522,20,20,self_loop,0.000766,0.000766
523,21,21,self_loop,0.000003,0.000003
524,22,22,self_loop,0.000053,0.000053
525,23,23,self_loop,0.000086,0.000086
526,24,24,self_loop,0.000100,0.000100
527,25,25,self_loop,0.000014,0.000014
528,26,26,self_loop,0.000013,0.000013
529,27,27,self_loop,0.000006,0.000006
530,28,28,self_loop,0.000011,0.000011
531,29,29,self_loop,0.000052,0.000052
532,30,30,self_loop,0.000006,0.000006
533,31,31,self_loop,0.000168,0.000168
534,32,32,self_loop,0.000008,0.000008
535,33,33,self_loop,-0.000000,0.000000
536,34,34,self_loop,0.000000,0.000000
537,35,35,self_loop,0.000000,0.000000
538,36,36,self_loop,-0.000000,0.000000
539,37,37,self_loop,-0.000000,0.000000
540,38,38,self_loop,-0.000000,0.000000
541,39,39,self_loop,-0.000000,0.000000
542,40,40,self_loop,0.000000,0.000000
543,41,41,self_loop,0.000000,0.000000
544,42,42,self_loop,-0.000000,0.000000
545,43,43,self_loop,0.000000,0.000000
546,44,44,self_loop,0.000000,0.000000
547,45,45,self_loop,0.000000,0.000000
548,46,46,self_loop,0.000000,0.000000
549,47,47,self_loop,0.000000,0.000000
550,48,48,self_loop,-0.000000,0.000000
551,49,49,self_loop,-0.000000,0.000000
552,50,50,self_loop,0.000000,0.000000
553,51,51,self_loop,-0.000000,0.000000
554,52,52,self_loop,0.000000,0.000000
555,53,53,self_loop,-0.000000,0.000000
556,54,54,self_loop,0.000000,0.000000
557,55,55,self_loop,-0.000000,0.000000
558,56,56,self_loop,-0.000000,0.000000
559,57,57,self_loop,-0.000000,0.000000
