edge_idx,src,dst,type,shapley,abs_shapley
123,21,51,interaction,-0.000029,0.000029
124,21,57,interaction,-0.001824,0.001824
125,22,28,ligand,0.000102,0.000102
126,22,35,ligand,-0.000014,0.000014
127,22,56,interaction,0.000090,0.000090
128,22,57,interaction,0.000009,0.000009
129,22,58,interaction,0.000172,0.000172
130,22,62,interaction,0.000169,0.000169
131,22,64,interaction,0.000073,0.000073
132,22,67,interaction,0.000899,0.000899
133,22,68,interaction,0.000152,0.000152
134,23,17,ligand,0.000240,0.000240
135,23,39,ligand,0.000314,0.000314
136,24,18,ligand,0.000222,0.000222
137,24,39,ligand,0.000838,0.000838
138,24,57,interaction,-0.000400,0.000400
139,24,59,interaction,0.000036,0.000036
140,24,60,interaction,-0.000305,0.000305
141,25,29,ligand,0.000088,0.000088
142,25,37,ligand,0.000072,0.000072
143,25,52,interaction,0.000545,0.000545
144,25,53,interaction,0.000672,0.000672
145,25,54,interaction,0.000476,0.000476
146,25,55,interaction,-0.000000,0.000000
147,25,56,interaction,0.000041,0.000041
148,26,30,ligand,0.000146,0.000146
149,26,37,ligand,0.000073,0.000073
150,26,51,interaction,-0.000035,0.000035
151,26,52,interaction,0.000133,0.000133
152,26,53,interaction,0.000371,0.000371
153,26,55,interaction,0.000121,0.000121
154,26,56,interaction,0.000042,0.000042
155,26,57,interaction,-0.000046,0.000046
156,27,21,ligand,0.000178,0.000178
157,27,40,ligand,0.000028,0.000028
158,27,48,interaction,0.001680,0.001680
159,27,49,interaction,0.000326,0.000326
160,27,50,interaction,-0.000020,0.000020
161,27,51,interaction,-0.000027,0.000027
162,27,60,interaction,-0.000014,0.000014
163,28,22,ligand,0.000039,0.000039
164,28,44,ligand,0.000118,0.000118
165,28,57,interaction,-0.000002,0.000002
166,28,58,interaction,0.000052,0.000052
167,28,62,interaction,0.000066,0.000066
168,28,64,interaction,-0.000097,0.000097
169,28,68,interaction,-0.000069,0.000069
170,29,25,ligand,0.000069,0.000069
171,29,43,ligand,0.000070,0.000070
172,29,53,interaction,0.000776,0.000776
173,29,54,interaction,0.000466,0.000466
174,29,55,interaction,0.000186,0.000186
175,29,56,interaction,-0.000029,0.000029
176,30,26,ligand,0.000148,0.000148
177,30,43,ligand,0.000078,0.000078
178,30,51,interaction,0.000293,0.000293
179,30,52,interaction,0.000422,0.000422
180,30,55,interaction,0.000151,0.000151
181,30,56,interaction,0.000040,0.000040
182,30,57,interaction,-0.000016,0.000016
183,31,33,ligand,0.000065,0.000065
184,31,41,ligand,0.000068,0.000068
185,31,51,interaction,-0.000101,0.000101
186,31,57,interaction,-0.000945,0.000945
187,31,60,interaction,-0.001921,0.001921
188,32,42,ligand,0.000046,0.000046
189,32,44,ligand,0.000053,0.000053
190,32,56,interaction,-0.000486,0.000486
191,32,57,interaction,-0.000088,0.000088
192,32,64,interaction,-0.000060,0.000060
193,32,65,interaction,0.000095,0.000095
194,32,68,interaction,-0.000430,0.000430
195,33,0,ligand,0.002777,0.002777
196,33,21,ligand,0.000329,0.000329
197,33,31,ligand,0.000792,0.000792
198,33,51,interaction,-0.000032,0.000032
199,33,57,interaction,-0.000222,0.000222
200,34,3,ligand,0.000673,0.000673
201,34,8,ligand,0.000071,0.000071
202,34,11,ligand,-0.000025,0.000025
203,34,50,interaction,0.000302,0.000302
204,34,51,interaction,0.000157,0.000157
205,34,60,interaction,0.000151,0.000151
206,35,1,ligand,0.000259,0.000259
207,35,22,ligand,0.000096,0.000096
208,35,42,ligand,0.000096,0.000096
209,35,47,interaction,0.000686,0.000686
210,35,56,interaction,0.001174,0.001174
211,35,57,interaction,0.000114,0.000114
212,35,58,interaction,0.001611,0.001611
213,35,62,interaction,0.000346,0.000346
214,35,64,interaction,0.000850,0.000850
215,35,65,interaction,0.000626,0.000626
216,35,66,interaction,0.001677,0.001677
217,35,67,interaction,0.000944,0.000944
218,36,4,ligand,0.000441,0.000441
219,36,7,ligand,0.000190,0.000190
220,36,43,ligand,0.000073,0.000073
221,36,55,interaction,-0.000142,0.000142
222,36,56,interaction,-0.000271,0.000271
223,36,57,interaction,-0.001323,0.001323
224,36,65,interaction,0.000047,0.000047
225,37,2,ligand,0.000443,0.000443
226,37,25,ligand,0.000047,0.000047
227,37,26,ligand,0.000028,0.000028
228,37,51,interaction,0.000107,0.000107
229,37,52,interaction,0.000538,0.000538
230,37,53,interaction,0.000288,0.000288
231,37,54,interaction,0.000793,0.000793
232,37,55,interaction,0.000045,0.000045
233,37,56,interaction,0.000043,0.000043
234,37,57,interaction,0.000038,0.000038
235,38,5,ligand,0.000680,0.000680
236,38,10,ligand,0.000085,0.000085
237,38,45,ligand,0.000132,0.000132
238,38,57,interaction,0.000062,0.000062
239,38,64,interaction,-0.000280,0.000280
240,38,68,interaction,0.000038,0.000038
241,39,11,ligand,0.000060,0.000060
242,39,23,ligand,0.000363,0.000363
243,39,24,ligand,0.000499,0.000499
244,39,57,interaction,-0.003569,0.003569
245,39,59,interaction,0.000036,0.000036
246,39,60,interaction,-0.001333,0.001333
247,40,8,ligand,0.000062,0.000062
248,40,27,ligand,0.000098,0.000098
249,40,41,ligand,0.000033,0.000033
250,40,49,interaction,0.000585,0.000585
251,40,50,interaction,0.000153,0.000153
252,40,51,interaction,0.000052,0.000052
253,40,60,interaction,0.000515,0.000515
254,41,11,ligand,0.000166,0.000166
255,41,31,ligand,0.000062,0.000062
256,41,40,ligand,0.000049,0.000049
257,41,50,interaction,0.000110,0.000110
258,41,51,interaction,0.000024,0.000024
259,41,57,interaction,0.000430,0.000430
260,41,60,interaction,0.000017,0.000017
261,42,15,ligand,0.000434,0.000434
262,42,32,ligand,0.000097,0.000097
263,42,35,ligand,0.000036,0.000036
264,42,56,interaction,0.000081,0.000081
265,42,57,interaction,0.000059,0.000059
266,42,62,interaction,0.000255,0.000255
267,42,64,interaction,0.000119,0.000119
268,42,65,interaction,0.000224,0.000224
269,43,29,ligand,0.000165,0.000165
270,43,30,ligand,0.000199,0.000199
271,43,36,ligand,0.000218,0.000218
272,43,55,interaction,0.000109,0.000109
273,43,56,interaction,0.000091,0.000091
274,43,57,interaction,0.000179,0.000179
275,44,28,ligand,0.000067,0.000067
276,44,32,ligand,0.000115,0.000115
277,44,45,ligand,0.000049,0.000049
278,44,57,interaction,-0.000019,0.000019
279,44,62,interaction,0.000330,0.000330
280,44,64,interaction,0.000041,0.000041
281,44,68,interaction,0.000244,0.000244
282,45,14,ligand,0.000361,0.000361
283,45,38,ligand,0.000146,0.000146
284,45,44,ligand,0.000036,0.000036
285,45,57,interaction,0.000043,0.000043
286,45,64,interaction,-0.000039,0.000039
287,45,68,interaction,0.000125,0.000125
288,46,1,interaction,0.000316,0.000316
289,47,1,interaction,0.002902,0.002902
290,47,7,interaction,0.004813,0.004813
291,47,35,interaction,0.004015,0.004015
292,48,21,interaction,0.000885,0.000885
293,48,27,interaction,0.001369,0.001369
294,49,8,interaction,0.002019,0.002019
295,49,12,interaction,0.001144,0.001144
296,49,27,interaction,0.001053,0.001053
297,49,40,interaction,0.001535,0.001535
298,50,8,interaction,0.001120,0.001120
299,50,11,interaction,0.002326,0.002326
300,50,12,interaction,0.000889,0.000889
301,50,21,interaction,0.001890,0.001890
302,50,27,interaction,0.001034,0.001034
303,50,34,interaction,0.001621,0.001621
304,50,40,interaction,0.001161,0.001161
305,50,41,interaction,0.002365,0.002365
306,51,0,interaction,0.002768,0.002768
307,51,2,interaction,0.000166,0.000166
308,51,8,interaction,0.000494,0.000494
309,51,11,interaction,0.000771,0.000771
310,51,12,interaction,0.000649,0.000649
311,51,21,interaction,0.000447,0.000447
312,51,26,interaction,0.000304,0.000304
313,51,27,interaction,0.000258,0.000258
314,51,30,interaction,0.000962,0.000962
315,51,31,interaction,0.001108,0.001108
316,51,33,interaction,0.001868,0.001868
317,51,34,interaction,0.000646,0.000646
318,51,37,interaction,0.000198,0.000198
319,51,40,interaction,0.000417,0.000417
320,51,41,interaction,0.000689,0.000689
321,52,2,interaction,0.000133,0.000133
322,52,25,interaction,0.000873,0.000873
323,52,26,interaction,0.000299,0.000299
324,52,30,interaction,0.000828,0.000828
325,52,37,interaction,0.000095,0.000095
326,53,2,interaction,0.000328,0.000328
327,53,25,interaction,0.000645,0.000645
328,53,26,interaction,0.001206,0.001206
329,53,29,interaction,0.001190,0.001190
330,53,37,interaction,0.000696,0.000696
331,54,2,interaction,0.000556,0.000556
332,54,25,interaction,0.000537,0.000537
333,54,29,interaction,0.000959,0.000959
334,54,37,interaction,0.000495,0.000495
335,55,2,interaction,0.000353,0.000353
336,55,4,interaction,0.001059,0.001059
337,55,7,interaction,0.000527,0.000527
338,55,25,interaction,0.000289,0.000289
339,55,26,interaction,0.000611,0.000611
340,55,29,interaction,0.000219,0.000219
341,55,30,interaction,0.000346,0.000346
342,55,36,interaction,0.000772,0.000772
343,55,37,interaction,0.000210,0.000210
344,55,43,interaction,0.000662,0.000662
345,56,1,interaction,-0.000037,0.000037
346,56,2,interaction,0.000230,0.000230
347,56,4,interaction,0.000831,0.000831
348,56,7,interaction,0.000310,0.000310
349,56,15,interaction,0.001115,0.001115
350,56,22,interaction,0.000911,0.000911
351,56,25,interaction,0.000247,0.000247
352,56,26,interaction,0.000294,0.000294
353,56,29,interaction,0.000465,0.000465
354,56,30,interaction,0.000201,0.000201
355,56,32,interaction,0.000950,0.000950
356,56,35,interaction,-0.000064,0.000064
357,56,36,interaction,0.000705,0.000705
358,56,37,interaction,0.000029,0.000029
359,56,42,interaction,0.000547,0.000547
360,56,43,interaction,0.000368,0.000368
361,57,0,interaction,-0.000503,0.000503
362,57,1,interaction,-0.000936,0.000936
363,57,2,interaction,-0.001024,0.001024
364,57,5,interaction,0.000484,0.000484
365,57,6,interaction,-0.000529,0.000529
366,57,7,interaction,-0.000240,0.000240
367,57,9,interaction,0.002657,0.002657
368,57,10,interaction,-0.000068,0.000068
369,57,11,interaction,-0.000959,0.000959
370,57,13,interaction,0.001288,0.001288
371,57,14,interaction,0.000643,0.000643
372,57,15,interaction,0.000268,0.000268
373,57,18,interaction,0.001081,0.001081
374,57,19,interaction,0.001372,0.001372
375,57,20,interaction,0.001271,0.001271
376,57,21,interaction,-0.005111,0.005111
377,57,22,interaction,-0.000338,0.000338
378,57,24,interaction,0.000806,0.000806
379,57,26,interaction,-0.000610,0.000610
380,57,28,interaction,-0.000077,0.000077
381,57,30,interaction,-0.000197,0.000197
382,57,31,interaction,-0.000549,0.000549
383,57,32,interaction,-0.000237,0.000237
384,57,33,interaction,-0.000319,0.000319
385,57,35,interaction,-0.000562,0.000562
386,57,36,interaction,0.000389,0.000389
387,57,37,interaction,-0.001414,0.001414
388,57,38,interaction,-0.000270,0.000270
389,57,39,interaction,0.000881,0.000881
390,57,41,interaction,-0.001878,0.001878
391,57,42,interaction,-0.000386,0.000386
392,57,43,interaction,-0.000195,0.000195
393,57,44,interaction,-0.000138,0.000138
394,57,45,interaction,-0.000162,0.000162
395,58,1,interaction,0.000943,0.000943
396,58,5,interaction,0.002396,0.002396
397,58,22,interaction,0.000732,0.000732
398,58,28,interaction,0.001168,0.001168
399,58,35,interaction,0.001056,0.001056
400,59,5,interaction,-0.000025,0.000025
401,59,9,interaction,0.000489,0.000489
402,59,16,interaction,0.000448,0.000448
403,59,17,interaction,0.000596,0.000596
404,59,18,interaction,0.000145,0.000145
405,59,19,interaction,-0.000118,0.000118
406,59,20,interaction,0.000387,0.000387
407,59,24,interaction,0.000302,0.000302
408,59,39,interaction,-0.000764,0.000764
409,60,3,interaction,0.001880,0.001880
410,60,8,interaction,-0.000137,0.000137
411,60,11,interaction,0.000070,0.000070
412,60,12,interaction,-0.001006,0.001006
413,60,18,interaction,0.001531,0.001531
414,60,24,interaction,0.001111,0.001111
415,60,27,interaction,-0.000497,0.000497
416,60,31,interaction,0.000930,0.000930
417,60,34,interaction,-0.000003,0.000003
418,60,39,interaction,0.001801,0.001801
419,60,40,interaction,-0.001010,0.001010
420,60,41,interaction,-0.000160,0.000160
421,61,5,interaction,-0.000309,0.000309
422,61,10,interaction,0.001211,0.001211
423,61,16,interaction,0.001781,0.001781
424,61,19,interaction,0.000901,0.000901
425,61,20,interaction,0.000518,0.000518
426,62,1,interaction,0.000420,0.000420
427,62,22,interaction,0.000411,0.000411
428,62,28,interaction,0.000709,0.000709
429,62,35,interaction,0.000375,0.000375
430,62,42,interaction,0.000790,0.000790
431,62,44,interaction,0.001279,0.001279
432,63,1,interaction,-0.000724,0.000724
433,64,1,interaction,-0.000056,0.000056
434,64,4,interaction,0.000534,0.000534
435,64,6,interaction,0.000380,0.000380
436,64,7,interaction,0.000584,0.000584
437,64,14,interaction,0.001003,0.001003
438,64,15,interaction,0.000907,0.000907
439,64,22,interaction,0.000114,0.000114
440,64,28,interaction,0.000425,0.000425
441,64,32,interaction,0.000712,0.000712
442,64,35,interaction,-0.000326,0.000326
443,64,38,interaction,0.001579,0.001579
444,64,42,interaction,0.000115,0.000115
445,64,44,interaction,0.000422,0.000422
446,64,45,interaction,0.001044,0.001044
447,65,1,interaction,-0.000247,0.000247
448,65,4,interaction,0.000574,0.000574
449,65,7,interaction,0.000580,0.000580
450,65,15,interaction,0.000428,0.000428
451,65,32,interaction,0.000430,0.000430
452,65,35,interaction,-0.000091,0.000091
453,65,36,interaction,0.000630,0.000630
454,65,42,interaction,0.000270,0.000270
455,66,1,interaction,0.000426,0.000426
456,66,15,interaction,0.001837,0.001837
457,66,35,interaction,0.000906,0.000906
458,67,1,interaction,0.000238,0.000238
459,67,22,interaction,0.000787,0.000787
460,67,35,interaction,0.000525,0.000525
461,68,5,interaction,0.000640,0.000640
462,68,6,interaction,0.000468,0.000468
463,68,10,interaction,0.000667,0.000667
464,68,13,interaction,0.001176,0.001176
465,68,14,interaction,0.000608,0.000608
466,68,19,interaction,0.000974,0.000974
467,68,20,interaction,0.001159,0.001159
468,68,22,interaction,-0.000318,0.000318
469,68,28,interaction,-0.000144,0.000144
470,68,32,interaction,-0.000376,0.000376
471,68,38,interaction,0.000134,0.000134
472,68,44,interaction,0.000189,0.000189
473,68,45,interaction,0.000285,0.000285
474,0,0,self_loop,0.000686,0.000686
475,1,1,self_loop,0.000024,0.000024
476,2,2,self_loop,0.000290,0.000290
477,3,3,self_loop,0.000266,0.000266
478,4,4,self_loop,0.000362,0.000362
479,5,5,self_loop,0.000695,0.000695
480,6,6,self_loop,0.000109,0.000109
481,7,7,self_loop,0.000292,0.000292
482,8,8,self_loop,-0.000006,0.000006
483,9,9,self_loop,0.000150,0.000150
484,10,10,self_loop,0.000017,0.000017
485,11,11,self_loop,0.000001,0.000001
486,12,12,self_loop,0.000145,0.000145
487,13,13,self_loop,0.000400,0.000400
488,14,14,self_loop,0.000375,0.000375
489,15,15,self_loop,0.000049,0.000049
490,16,16,self_loop,0.000141,0.000141
491,17,17,self_loop,0.000018,0.000018
492,18,18,self_loop,-0.000012,0.000012
493,19,19,self_loop,0.000327,0.000327
494,20,20,self_loop,0.000120,0.000120
495,21,21,self_loop,0.000128,0.000128
496,22,22,self_loop,0.000102,0.000102
497,23,23,self_loop,0.000000,0.000000
498,24,24,self_loop,0.000124,0.000124
499,25,25,self_loop,0.000086,0.000086
500,26,26,self_loop,0.000051,0.000051
501,27,27,self_loop,0.000079,0.000079
502,28,28,self_loop,-0.000007,0.000007
503,29,29,self_loop,0.000022,0.000022
504,30,30,self_loop,-0.000004,0.000004
505,31,31,self_loop,0.000171,0.000171
506,32,32,self_loop,0.000112,0.000112
507,33,33,self_loop,-0.000025,0.000025
508,34,34,self_loop,0.000102,0.000102
509,35,35,self_loop,-0.000025,0.000025
510,36,36,self_loop,0.000004,0.000004
511,37,37,self_loop,0.000028,0.000028
512,38,38,self_loop,0.000018,0.000018
513,39,39,self_loop,0.000072,0.000072
514,40,40,self_loop,-0.000020,0.000020
515,41,41,self_loop,0.000039,0.000039
516,42,42,self_loop,-0.000008,0.000008
517,43,43,self_loop,0.000023,0.000023
518,44,44,self_loop,-0.000017,0.000017
519,45,45,self_loop,-0.000003,0.000003
520,46,46,self_loop,-0.000000,0.000000
521,47,47,self_loop,0.000000,0.000000
522,48,48,self_loop,-0.000000,0.000000
523,49,49,self_loop,0.000000,0.000000
524,50,50,self_loop,0.000000,0.000000
525,51,51,self_loop,0.000000,0.000000
526,52,52,self_loop,0.000000,0.000000
527,53,53,self_loop,0.000000,0.000000
528,54,54,self_loop,0.000000,0.000000
529,55,55,self_loop,0.000000,0.000000
530,56,56,self_loop,0.000000,0.000000
531,57,57,self_loop,0.000000,0.000000
532,58,58,self_loop,0.000000,0.000000
533,59,59,self_loop,0.000000,0.000000
534,60,60,self_loop,-0.000000,0.000000
535,61,61,self_loop,-0.000000,0.000000
536,62,62,self_loop,-0.000000,0.000000
537,63,63,self_loop,0.000000,0.000000
538,64,64,self_loop,-0.000000,0.000000
539,65,65,self_loop,0.000000,0.000000
540,66,66,self_loop,0.000000,0.000000
541,67,67,self_loop,-0.000000,0.000000
542,68,68,self_loop,-0.000000,0.000000
