edge_idx,src,dst,type,shapley,abs_shapley
136,19,48,interaction,-0.000483,0.000483
137,19,49,interaction,-0.001778,0.001778
138,20,12,ligand,-0.000265,0.000265
139,20,28,ligand,-0.000676,0.000676
140,20,31,interaction,-0.000890,0.000890
141,20,32,interaction,0.000292,0.000292
142,20,33,interaction,-0.000596,0.000596
143,20,34,interaction,-0.000294,0.000294
144,21,24,ligand,-0.001021,0.001021
145,21,27,ligand,-0.001080,0.001080
146,21,31,interaction,-0.000534,0.000534
147,21,44,interaction,-0.000072,0.000072
148,21,46,interaction,-0.000935,0.000935
149,21,47,interaction,-0.000069,0.000069
150,21,48,interaction,-0.000770,0.000770
151,22,0,ligand,-0.000253,0.000253
152,22,6,ligand,-0.000203,0.000203
153,22,27,ligand,-0.000067,0.000067
154,22,31,interaction,0.000430,0.000430
155,22,41,interaction,0.000311,0.000311
156,22,44,interaction,0.000247,0.000247
157,22,47,interaction,0.000337,0.000337
158,23,3,ligand,-0.000422,0.000422
159,23,7,ligand,-0.000115,0.000115
160,23,8,ligand,-0.000469,0.000469
161,23,34,interaction,-0.000096,0.000096
162,23,43,interaction,-0.000299,0.000299
163,23,44,interaction,-0.000262,0.000262
164,23,47,interaction,-0.000003,0.000003
165,24,1,ligand,-0.000147,0.000147
166,24,16,ligand,-0.000074,0.000074
167,24,21,ligand,-0.000019,0.000019
168,24,31,interaction,0.000298,0.000298
169,24,42,interaction,-0.000536,0.000536
170,24,44,interaction,0.000343,0.000343
171,24,46,interaction,0.000455,0.000455
172,24,47,interaction,0.000453,0.000453
173,24,48,interaction,0.000436,0.000436
174,24,49,interaction,-0.000375,0.000375
175,25,2,ligand,-0.000378,0.000378
176,25,19,ligand,0.000063,0.000063
177,25,27,ligand,-0.000320,0.000320
178,25,31,interaction,0.000290,0.000290
179,25,40,interaction,-0.000707,0.000707
180,25,41,interaction,0.000342,0.000342
181,25,44,interaction,0.000496,0.000496
182,25,48,interaction,0.000653,0.000653
183,26,17,ligand,0.000100,0.000100
184,26,18,ligand,-0.000078,0.000078
185,26,28,ligand,-0.000196,0.000196
186,26,31,interaction,0.000249,0.000249
187,26,32,interaction,0.001083,0.001083
188,26,33,interaction,0.000232,0.000232
189,26,34,interaction,0.000351,0.000351
190,26,38,interaction,0.001122,0.001122
191,26,41,interaction,0.000277,0.000277
192,26,43,interaction,0.000248,0.000248
193,26,44,interaction,0.000345,0.000345
194,27,21,ligand,-0.000202,0.000202
195,27,22,ligand,-0.000290,0.000290
196,27,25,ligand,-0.000339,0.000339
197,27,31,interaction,0.000387,0.000387
198,27,40,interaction,-0.000253,0.000253
199,27,41,interaction,0.000279,0.000279
200,27,44,interaction,0.000361,0.000361
201,27,47,interaction,0.000466,0.000466
202,27,48,interaction,0.000540,0.000540
203,28,0,ligand,0.000015,0.000015
204,28,8,ligand,0.000220,0.000220
205,28,20,ligand,0.000230,0.000230
206,28,26,ligand,0.000133,0.000133
207,28,31,interaction,0.001043,0.001043
208,28,32,interaction,0.001488,0.001488
209,28,33,interaction,0.000613,0.000613
210,28,34,interaction,0.000707,0.000707
211,28,41,interaction,0.000868,0.000868
212,28,44,interaction,0.000858,0.000858
213,29,5,interaction,0.001516,0.001516
214,29,11,interaction,0.001276,0.001276
215,30,2,interaction,-0.000508,0.000508
216,31,0,interaction,0.001072,0.001072
217,31,2,interaction,0.000310,0.000310
218,31,5,interaction,0.001052,0.001052
219,31,11,interaction,0.001544,0.001544
220,31,12,interaction,0.001573,0.001573
221,31,14,interaction,0.001103,0.001103
222,31,16,interaction,0.000513,0.000513
223,31,17,interaction,0.000854,0.000854
224,31,19,interaction,0.000777,0.000777
225,31,20,interaction,0.001670,0.001670
226,31,21,interaction,0.001133,0.001133
227,31,22,interaction,0.000691,0.000691
228,31,24,interaction,0.000780,0.000780
229,31,25,interaction,0.000710,0.000710
230,31,26,interaction,0.000745,0.000745
231,31,27,interaction,0.000522,0.000522
232,31,28,interaction,0.000781,0.000781
233,32,5,interaction,-0.001827,0.001827
234,32,11,interaction,-0.001109,0.001109
235,32,12,interaction,-0.000904,0.000904
236,32,14,interaction,-0.001044,0.001044
237,32,17,interaction,-0.001259,0.001259
238,32,20,interaction,-0.001236,0.001236
239,32,26,interaction,-0.001048,0.001048
240,32,28,interaction,-0.001399,0.001399
241,33,5,interaction,0.002518,0.002518
242,33,11,interaction,0.001991,0.001991
243,33,12,interaction,0.001688,0.001688
244,33,13,interaction,0.002414,0.002414
245,33,14,interaction,0.002700,0.002700
246,33,17,interaction,0.002392,0.002392
247,33,20,interaction,0.001869,0.001869
248,33,26,interaction,0.001194,0.001194
249,33,28,interaction,0.000761,0.000761
250,34,3,interaction,0.002830,0.002830
251,34,4,interaction,0.001138,0.001138
252,34,7,interaction,0.000941,0.000941
253,34,8,interaction,0.000810,0.000810
254,34,9,interaction,0.000847,0.000847
255,34,13,interaction,0.001100,0.001100
256,34,14,interaction,0.000845,0.000845
257,34,15,interaction,0.000991,0.000991
258,34,17,interaction,0.000842,0.000842
259,34,18,interaction,0.000816,0.000816
260,34,20,interaction,0.001235,0.001235
261,34,23,interaction,0.001108,0.001108
262,34,26,interaction,0.000485,0.000485
263,34,28,interaction,0.000588,0.000588
264,35,13,interaction,-0.000230,0.000230
265,35,14,interaction,0.000491,0.000491
266,35,15,interaction,0.000113,0.000113
267,35,18,interaction,-0.000146,0.000146
268,36,13,interaction,-0.002028,0.002028
269,36,14,interaction,-0.001500,0.001500
270,36,15,interaction,-0.001864,0.001864
271,37,14,interaction,0.000506,0.000506
272,38,13,interaction,-0.000560,0.000560
273,38,14,interaction,-0.000318,0.000318
274,38,15,interaction,-0.000557,0.000557
275,38,17,interaction,-0.000546,0.000546
276,38,18,interaction,-0.000788,0.000788
277,38,26,interaction,-0.000711,0.000711
278,39,14,interaction,-0.000781,0.000781
279,39,17,interaction,-0.001025,0.001025
280,40,0,interaction,0.000373,0.000373
281,40,2,interaction,0.000216,0.000216
282,40,16,interaction,0.000871,0.000871
283,40,19,interaction,0.001134,0.001134
284,40,25,interaction,0.000394,0.000394
285,40,27,interaction,-0.000003,0.000003
286,41,0,interaction,0.000761,0.000761
287,41,2,interaction,0.000495,0.000495
288,41,13,interaction,0.000886,0.000886
289,41,14,interaction,0.001346,0.001346
290,41,15,interaction,0.000937,0.000937
291,41,17,interaction,0.000794,0.000794
292,41,18,interaction,0.000675,0.000675
293,41,22,interaction,0.000226,0.000226
294,41,25,interaction,0.000436,0.000436
295,41,26,interaction,0.000282,0.000282
296,41,27,interaction,0.000393,0.000393
297,41,28,interaction,0.000632,0.000632
298,42,1,interaction,0.000380,0.000380
299,42,16,interaction,0.000575,0.000575
300,42,19,interaction,0.001634,0.001634
301,42,24,interaction,0.000593,0.000593
302,43,3,interaction,0.002641,0.002641
303,43,4,interaction,0.001343,0.001343
304,43,7,interaction,0.001067,0.001067
305,43,8,interaction,0.001276,0.001276
306,43,9,interaction,0.001488,0.001488
307,43,10,interaction,0.001656,0.001656
308,43,13,interaction,0.001850,0.001850
309,43,15,interaction,0.002236,0.002236
310,43,18,interaction,0.001895,0.001895
311,43,23,interaction,0.001349,0.001349
312,43,26,interaction,0.001026,0.001026
313,44,0,interaction,0.000051,0.000051
314,44,1,interaction,-0.000069,0.000069
315,44,2,interaction,-0.000017,0.000017
316,44,6,interaction,-0.000390,0.000390
317,44,7,interaction,0.000271,0.000271
318,44,8,interaction,-0.000004,0.000004
319,44,10,interaction,0.000136,0.000136
320,44,15,interaction,0.000403,0.000403
321,44,16,interaction,0.000066,0.000066
322,44,18,interaction,0.000271,0.000271
323,44,19,interaction,0.000423,0.000423
324,44,21,interaction,0.000310,0.000310
325,44,22,interaction,0.000040,0.000040
326,44,23,interaction,0.000265,0.000265
327,44,24,interaction,0.000140,0.000140
328,44,25,interaction,0.000218,0.000218
329,44,26,interaction,-0.000184,0.000184
330,44,27,interaction,0.000196,0.000196
331,44,28,interaction,0.000008,0.000008
332,45,4,interaction,0.000834,0.000834
333,45,7,interaction,0.000767,0.000767
334,45,9,interaction,0.000561,0.000561
335,45,10,interaction,0.000664,0.000664
336,46,1,interaction,0.000476,0.000476
337,46,16,interaction,0.000565,0.000565
338,46,21,interaction,0.000431,0.000431
339,46,24,interaction,0.000377,0.000377
340,47,1,interaction,0.000147,0.000147
341,47,4,interaction,0.000092,0.000092
342,47,6,interaction,-0.000602,0.000602
343,47,7,interaction,0.000432,0.000432
344,47,8,interaction,0.000104,0.000104
345,47,9,interaction,-0.000418,0.000418
346,47,10,interaction,-0.000109,0.000109
347,47,12,interaction,0.000730,0.000730
348,47,21,interaction,0.000275,0.000275
349,47,22,interaction,-0.000112,0.000112
350,47,23,interaction,0.000320,0.000320
351,47,24,interaction,0.000472,0.000472
352,47,27,interaction,0.000138,0.000138
353,48,1,interaction,0.000194,0.000194
354,48,2,interaction,-0.000035,0.000035
355,48,16,interaction,0.000184,0.000184
356,48,19,interaction,0.000087,0.000087
357,48,21,interaction,0.000358,0.000358
358,48,24,interaction,0.000118,0.000118
359,48,25,interaction,-0.000068,0.000068
360,48,27,interaction,-0.000011,0.000011
361,49,16,interaction,0.000726,0.000726
362,49,19,interaction,0.001034,0.001034
363,49,24,interaction,0.000490,0.000490
364,0,0,self_loop,-0.000000,0.000000
365,1,1,self_loop,-0.000000,0.000000
366,2,2,self_loop,-0.000000,0.000000
367,3,3,self_loop,-0.000000,0.000000
368,4,4,self_loop,-0.000000,0.000000
369,5,5,self_loop,0.000000,0.000000
370,6,6,self_loop,-0.000000,0.000000
371,7,7,self_loop,0.000000,0.000000
372,8,8,self_loop,0.000000,0.000000
373,9,9,self_loop,0.000000,0.000000
374,10,10,self_loop,0.000000,0.000000
375,11,11,self_loop,-0.000000,0.000000
376,12,12,self_loop,0.000000,0.000000
377,13,13,self_loop,-0.000000,0.000000
378,14,14,self_loop,-0.000000,0.000000
379,15,15,self_loop,-0.000000,0.000000
380,16,16,self_loop,0.000000,0.000000
381,17,17,self_loop,0.000000,0.000000
382,18,18,self_loop,-0.000000,0.000000
383,19,19,self_loop,0.000000,0.000000
384,20,20,self_loop,-0.000000,0.000000
385,21,21,self_loop,-0.000000,0.000000
386,22,22,self_loop,0.000000,0.000000
387,23,23,self_loop,-0.000000,0.000000
388,24,24,self_loop,-0.000000,0.000000
389,25,25,self_loop,-0.000000,0.000000
390,26,26,self_loop,0.000000,0.000000
391,27,27,self_loop,-0.000000,0.000000
392,28,28,self_loop,0.000000,0.000000
393,29,29,self_loop,0.000000,0.000000
394,30,30,self_loop,0.000000,0.000000
395,31,31,self_loop,0.000000,0.000000
396,32,32,self_loop,0.000000,0.000000
397,33,33,self_loop,-0.000000,0.000000
398,34,34,self_loop,0.000000,0.000000
399,35,35,self_loop,0.000000,0.000000
400,36,36,self_loop,-0.000000,0.000000
401,37,37,self_loop,-0.000000,0.000000
402,38,38,self_loop,0.000000,0.000000
403,39,39,self_loop,-0.000000,0.000000
404,40,40,self_loop,-0.000000,0.000000
405,41,41,self_loop,-0.000000,0.000000
406,42,42,self_loop,-0.000000,0.000000
407,43,43,self_loop,0.000000,0.000000
408,44,44,self_loop,-0.000000,0.000000
409,45,45,self_loop,-0.000000,0.000000
410,46,46,self_loop,0.000000,0.000000
411,47,47,self_loop,0.000000,0.000000
412,48,48,self_loop,0.000000,0.000000
413,49,49,self_loop,0.000000,0.000000
