edge_idx,src,dst,type,shapley,abs_shapley
174,26,3,interaction,0.000703,0.000703
175,26,8,interaction,0.000337,0.000337
176,26,10,interaction,0.000843,0.000843
177,26,12,interaction,0.001094,0.001094
178,27,3,interaction,0.000795,0.000795
179,27,5,interaction,0.001058,0.001058
180,27,8,interaction,0.001359,0.001359
181,27,10,interaction,0.001384,0.001384
182,27,12,interaction,0.001598,0.001598
183,27,13,interaction,0.000963,0.000963
184,27,15,interaction,0.000817,0.000817
185,28,3,interaction,0.001270,0.001270
186,28,4,interaction,0.000598,0.000598
187,28,5,interaction,0.000364,0.000364
188,28,7,interaction,0.000856,0.000856
189,28,8,interaction,0.001493,0.001493
190,28,10,interaction,0.001830,0.001830
191,28,11,interaction,0.000559,0.000559
192,28,12,interaction,0.002051,0.002051
193,28,13,interaction,0.000738,0.000738
194,28,14,interaction,0.001217,0.001217
195,28,15,interaction,0.000959,0.000959
196,0,0,self_loop,-0.000000,0.000000
197,1,1,self_loop,-0.000000,0.000000
198,2,2,self_loop,0.000000,0.000000
199,3,3,self_loop,-0.000000,0.000000
200,4,4,self_loop,0.000000,0.000000
201,5,5,self_loop,0.000000,0.000000
202,6,6,self_loop,-0.000000,0.000000
203,7,7,self_loop,0.000000,0.000000
204,8,8,self_loop,-0.000000,0.000000
205,9,9,self_loop,-0.000000,0.000000
206,10,10,self_loop,0.000000,0.000000
207,11,11,self_loop,0.000000,0.000000
208,12,12,self_loop,0.000000,0.000000
209,13,13,self_loop,0.000000,0.000000
210,14,14,self_loop,-0.000000,0.000000
211,15,15,self_loop,-0.000000,0.000000
212,16,16,self_loop,-0.000000,0.000000
213,17,17,self_loop,-0.000000,0.000000
214,18,18,self_loop,-0.000000,0.000000
215,19,19,self_loop,0.000000,0.000000
216,20,20,self_loop,0.000000,0.000000
217,21,21,self_loop,-0.000000,0.000000
218,22,22,self_loop,0.000000,0.000000
219,23,23,self_loop,0.000000,0.000000
220,24,24,self_loop,-0.000000,0.000000
221,25,25,self_loop,-0.000000,0.000000
222,26,26,self_loop,0.000000,0.000000
223,27,27,self_loop,-0.000000,0.000000
224,28,28,self_loop,0.000000,0.000000
