edge_idx,src,dst,type,shapley,abs_shapley
205,32,61,interaction,-0.000051,0.000051
206,32,64,interaction,0.000164,0.000164
207,32,65,interaction,0.000347,0.000347
208,32,66,interaction,-0.000090,0.000090
209,33,23,ligand,0.000087,0.000087
210,33,27,ligand,0.000104,0.000104
211,33,60,interaction,0.000010,0.000010
212,33,62,interaction,0.000067,0.000067
213,33,70,interaction,0.000578,0.000578
214,33,71,interaction,0.000233,0.000233
215,33,72,interaction,0.000238,0.000238
216,33,92,interaction,0.000384,0.000384
217,34,28,ligand,0.000085,0.000085
218,34,29,ligand,0.000058,0.000058
219,34,60,interaction,0.000068,0.000068
220,34,61,interaction,0.000117,0.000117
221,34,62,interaction,0.000121,0.000121
222,34,67,interaction,0.000250,0.000250
223,34,92,interaction,0.000370,0.000370
224,35,19,ligand,0.000237,0.000237
225,35,58,ligand,-0.000011,0.000011
226,35,61,interaction,-0.000011,0.000011
227,35,66,interaction,-0.000074,0.000074
228,35,77,interaction,0.000419,0.000419
229,36,24,ligand,-0.000107,0.000107
230,36,37,ligand,-0.000063,0.000063
231,36,67,interaction,-0.000024,0.000024
232,36,68,interaction,-0.000016,0.000016
233,36,69,interaction,-0.000090,0.000090
234,36,71,interaction,-0.000045,0.000045
235,36,78,interaction,0.000254,0.000254
236,36,79,interaction,-0.000315,0.000315
237,36,84,interaction,-0.000151,0.000151
238,36,85,interaction,0.000003,0.000003
239,37,25,ligand,-0.000111,0.000111
240,37,36,ligand,-0.000055,0.000055
241,37,67,interaction,-0.000046,0.000046
242,37,68,interaction,-0.000042,0.000042
243,37,69,interaction,-0.000052,0.000052
244,37,71,interaction,-0.000049,0.000049
245,37,78,interaction,0.000233,0.000233
246,37,79,interaction,-0.000254,0.000254
247,37,80,interaction,-0.000042,0.000042
248,37,84,interaction,-0.000214,0.000214
249,38,26,ligand,0.000114,0.000114
250,38,39,ligand,-0.000064,0.000064
251,38,67,interaction,-0.000002,0.000002
252,38,71,interaction,-0.000071,0.000071
253,38,78,interaction,0.000178,0.000178
254,38,84,interaction,-0.000203,0.000203
255,38,92,interaction,0.000124,0.000124
256,39,38,ligand,-0.000028,0.000028
257,39,44,ligand,-0.000049,0.000049
258,39,67,interaction,-0.000031,0.000031
259,39,71,interaction,-0.000038,0.000038
260,39,78,interaction,0.000202,0.000202
261,39,84,interaction,-0.000156,0.000156
262,40,47,ligand,0.000004,0.000004
263,40,48,ligand,-0.000088,0.000088
264,40,63,interaction,0.000004,0.000004
265,40,69,interaction,0.000108,0.000108
266,40,73,interaction,0.000486,0.000486
267,40,74,interaction,0.000334,0.000334
268,40,75,interaction,0.000132,0.000132
269,40,76,interaction,0.000126,0.000126
270,40,80,interaction,0.000151,0.000151
271,40,82,interaction,0.000133,0.000133
272,40,86,interaction,-0.000088,0.000088
273,40,89,interaction,-0.000020,0.000020
274,41,45,ligand,-0.000079,0.000079
275,41,57,ligand,-0.000199,0.000199
276,41,69,interaction,-0.000001,0.000001
277,41,79,interaction,-0.000231,0.000231
278,41,80,interaction,0.000025,0.000025
279,41,82,interaction,0.000031,0.000031
280,41,86,interaction,-0.000214,0.000214
281,41,88,interaction,-0.000181,0.000181
282,41,89,interaction,-0.000192,0.000192
283,42,47,ligand,0.000026,0.000026
284,42,57,ligand,-0.000061,0.000061
285,42,63,interaction,-0.000090,0.000090
286,42,68,interaction,0.000297,0.000297
287,42,69,interaction,0.000212,0.000212
288,42,73,interaction,0.000195,0.000195
289,42,74,interaction,0.000302,0.000302
290,42,75,interaction,0.000117,0.000117
291,42,79,interaction,0.000095,0.000095
292,42,80,interaction,0.000167,0.000167
293,42,82,interaction,0.000178,0.000178
294,42,86,interaction,-0.000083,0.000083
295,43,48,ligand,-0.000033,0.000033
296,43,57,ligand,-0.000065,0.000065
297,43,69,interaction,0.000228,0.000228
298,43,73,interaction,0.000332,0.000332
299,43,74,interaction,0.000189,0.000189
300,43,80,interaction,0.000210,0.000210
301,43,82,interaction,0.000165,0.000165
302,43,86,interaction,-0.000170,0.000170
303,43,87,interaction,-0.000286,0.000286
304,43,88,interaction,-0.000105,0.000105
305,43,89,interaction,-0.000072,0.000072
306,43,91,interaction,0.000067,0.000067
307,44,10,ligand,0.000182,0.000182
308,44,24,ligand,-0.000037,0.000037
309,44,39,ligand,-0.000024,0.000024
310,44,67,interaction,-0.000036,0.000036
311,44,68,interaction,0.000048,0.000048
312,44,71,interaction,-0.000002,0.000002
313,44,78,interaction,0.000259,0.000259
314,44,84,interaction,-0.000158,0.000158
315,45,11,ligand,0.000212,0.000212
316,45,25,ligand,0.000028,0.000028
317,45,41,ligand,-0.000105,0.000105
318,45,63,interaction,-0.000143,0.000143
319,45,68,interaction,0.000093,0.000093
320,45,69,interaction,0.000114,0.000114
321,45,79,interaction,-0.000032,0.000032
322,45,80,interaction,0.000035,0.000035
323,45,82,interaction,0.000033,0.000033
324,45,86,interaction,-0.000226,0.000226
325,45,88,interaction,-0.000208,0.000208
326,46,12,ligand,0.000541,0.000541
327,46,26,ligand,-0.000038,0.000038
328,46,52,ligand,-0.000086,0.000086
329,46,67,interaction,-0.000047,0.000047
330,46,78,interaction,0.000208,0.000208
331,46,92,interaction,-0.000034,0.000034
332,47,13,ligand,0.000319,0.000319
333,47,40,ligand,-0.000118,0.000118
334,47,42,ligand,-0.000014,0.000014
335,47,63,interaction,-0.000091,0.000091
336,47,69,interaction,0.000149,0.000149
337,47,73,interaction,0.000143,0.000143
338,47,74,interaction,0.000090,0.000090
339,47,75,interaction,0.000041,0.000041
340,47,80,interaction,0.000132,0.000132
341,47,82,interaction,0.000208,0.000208
342,47,86,interaction,-0.000128,0.000128
343,48,14,ligand,-0.000046,0.000046
344,48,40,ligand,-0.000026,0.000026
345,48,43,ligand,-0.000045,0.000045
346,48,69,interaction,0.000257,0.000257
347,48,73,interaction,0.000222,0.000222
348,48,74,interaction,0.000345,0.000345
349,48,75,interaction,0.000087,0.000087
350,48,76,interaction,0.000103,0.000103
351,48,80,interaction,0.000169,0.000169
352,48,82,interaction,0.000135,0.000135
353,48,86,interaction,-0.000055,0.000055
354,48,87,interaction,-0.000351,0.000351
355,48,88,interaction,-0.000102,0.000102
356,48,89,interaction,-0.000022,0.000022
357,48,90,interaction,-0.000503,0.000503
358,48,91,interaction,0.000095,0.000095
359,49,21,ligand,0.000027,0.000027
360,49,29,ligand,-0.000090,0.000090
361,49,50,ligand,-0.000046,0.000046
362,49,59,interaction,-0.000055,0.000055
363,49,60,interaction,-0.000087,0.000087
364,49,61,interaction,-0.000057,0.000057
365,49,64,interaction,0.000121,0.000121
366,49,72,interaction,0.000161,0.000161
367,49,92,interaction,0.000053,0.000053
368,50,15,ligand,0.000416,0.000416
369,50,49,ligand,-0.000157,0.000157
370,50,54,ligand,-0.000034,0.000034
371,50,60,interaction,-0.000157,0.000157
372,50,61,interaction,-0.000094,0.000094
373,50,64,interaction,0.000253,0.000253
374,50,72,interaction,0.000157,0.000157
375,50,92,interaction,0.000050,0.000050
376,51,22,ligand,0.000329,0.000329
377,51,23,ligand,0.000036,0.000036
378,51,56,ligand,-0.000002,0.000002
379,51,60,interaction,-0.000044,0.000044
380,51,62,interaction,0.000001,0.000001
381,51,67,interaction,0.000163,0.000163
382,51,69,interaction,0.000124,0.000124
383,51,70,interaction,0.000541,0.000541
384,51,71,interaction,0.000135,0.000135
385,51,72,interaction,0.000170,0.000170
386,51,92,interaction,0.000188,0.000188
387,52,16,ligand,-0.000090,0.000090
388,52,46,ligand,0.000097,0.000097
389,52,58,ligand,-0.000143,0.000143
390,52,61,interaction,-0.000131,0.000131
391,52,67,interaction,0.000031,0.000031
392,52,92,interaction,-0.000038,0.000038
393,53,21,ligand,0.000101,0.000101
394,53,32,ligand,0.000227,0.000227
395,53,54,ligand,0.000004,0.000004
396,53,59,interaction,0.000209,0.000209
397,53,60,interaction,-0.000027,0.000027
398,53,61,interaction,0.000057,0.000057
399,53,64,interaction,0.000203,0.000203
400,53,65,interaction,0.000650,0.000650
401,53,66,interaction,0.000167,0.000167
402,54,20,ligand,0.000136,0.000136
403,54,50,ligand,-0.000006,0.000006
404,54,53,ligand,0.000015,0.000015
405,54,59,interaction,-0.000035,0.000035
406,54,60,interaction,-0.000128,0.000128
407,54,61,interaction,-0.000105,0.000105
408,54,64,interaction,0.000187,0.000187
409,54,72,interaction,0.000176,0.000176
410,55,27,ligand,0.000075,0.000075
411,55,29,ligand,0.000039,0.000039
412,55,56,ligand,-0.000014,0.000014
413,55,60,interaction,-0.000127,0.000127
414,55,61,interaction,0.000040,0.000040
415,55,62,interaction,0.000087,0.000087
416,55,67,interaction,0.000170,0.000170
417,55,72,interaction,0.000252,0.000252
418,55,92,interaction,0.000186,0.000186
419,56,28,ligand,0.000005,0.000005
420,56,51,ligand,0.000103,0.000103
421,56,55,ligand,0.000025,0.000025
422,56,60,interaction,-0.000049,0.000049
423,56,61,interaction,0.000068,0.000068
424,56,62,interaction,0.000069,0.000069
425,56,67,interaction,0.000167,0.000167
426,56,70,interaction,0.000542,0.000542
427,56,71,interaction,0.000136,0.000136
428,56,92,interaction,0.000220,0.000220
429,57,41,ligand,-0.000032,0.000032
430,57,42,ligand,-0.000007,0.000007
431,57,43,ligand,-0.000064,0.000064
432,57,63,interaction,-0.000036,0.000036
433,57,69,interaction,0.000104,0.000104
434,57,73,interaction,0.000181,0.000181
435,57,74,interaction,0.000255,0.000255
436,57,79,interaction,0.000079,0.000079
437,57,80,interaction,0.000228,0.000228
438,57,82,interaction,0.000151,0.000151
439,57,86,interaction,-0.000087,0.000087
440,57,87,interaction,-0.000306,0.000306
441,57,88,interaction,-0.000090,0.000090
442,57,89,interaction,-0.000055,0.000055
443,58,30,ligand,0.000034,0.000034
444,58,31,ligand,0.000040,0.000040
445,58,35,ligand,0.000057,0.000057
446,58,52,ligand,0.000373,0.000373
447,58,61,interaction,0.000000,0.000000
448,58,66,interaction,0.000046,0.000046
449,58,67,interaction,0.000044,0.000044
450,58,77,interaction,0.000553,0.000553
451,58,78,interaction,0.000376,0.000376
452,58,83,interaction,-0.000404,0.000404
453,59,20,interaction,0.000552,0.000552
454,59,21,interaction,0.000366,0.000366
455,59,49,interaction,0.000248,0.000248
456,59,53,interaction,0.000128,0.000128
457,59,54,interaction,0.000199,0.000199
458,60,20,interaction,0.001070,0.001070
459,60,21,interaction,0.000602,0.000602
460,60,23,interaction,0.000350,0.000350
461,60,27,interaction,0.000454,0.000454
462,60,28,interaction,0.000170,0.000170
463,60,29,interaction,0.000395,0.000395
464,60,33,interaction,0.000448,0.000448
465,60,34,interaction,0.000146,0.000146
466,60,49,interaction,0.000681,0.000681
467,60,50,interaction,0.000695,0.000695
468,60,51,interaction,0.000455,0.000455
469,60,53,interaction,0.000365,0.000365
470,60,54,interaction,0.000589,0.000589
471,60,55,interaction,0.000313,0.000313
472,60,56,interaction,0.000258,0.000258
473,61,1,interaction,0.001303,0.001303
474,61,2,interaction,0.001063,0.001063
475,61,9,interaction,0.000918,0.000918
476,61,16,interaction,0.001024,0.001024
477,61,17,interaction,0.000843,0.000843
478,61,18,interaction,0.000800,0.000800
479,61,19,interaction,0.000758,0.000758
480,61,21,interaction,0.000736,0.000736
481,61,28,interaction,0.000235,0.000235
482,61,29,interaction,0.000455,0.000455
483,61,31,interaction,0.000375,0.000375
484,61,32,interaction,0.000525,0.000525
485,61,34,interaction,0.000237,0.000237
486,61,35,interaction,0.000634,0.000634
487,61,49,interaction,0.000605,0.000605
488,61,50,interaction,0.000679,0.000679
489,61,52,interaction,0.001072,0.001072
490,61,53,interaction,0.000484,0.000484
491,61,54,interaction,0.000543,0.000543
492,61,55,interaction,0.000348,0.000348
493,61,56,interaction,0.000453,0.000453
494,61,58,interaction,0.000372,0.000372
495,62,22,interaction,0.000366,0.000366
496,62,23,interaction,0.000217,0.000217
497,62,27,interaction,0.000109,0.000109
498,62,28,interaction,-0.000022,0.000022
499,62,29,interaction,0.000161,0.000161
500,62,33,interaction,0.000007,0.000007
501,62,34,interaction,-0.000018,0.000018
502,62,51,interaction,0.000146,0.000146
503,62,55,interaction,0.000128,0.000128
504,62,56,interaction,0.000055,0.000055
505,63,11,interaction,0.000897,0.000897
506,63,13,interaction,0.000501,0.000501
507,63,40,interaction,0.000428,0.000428
508,63,42,interaction,0.000372,0.000372
509,63,45,interaction,0.000534,0.000534
510,63,47,interaction,0.000474,0.000474
511,63,57,interaction,0.000528,0.000528
512,64,0,interaction,0.000373,0.000373
513,64,1,interaction,0.000222,0.000222
514,64,3,interaction,0.000331,0.000331
515,64,4,interaction,0.000361,0.000361
516,64,5,interaction,0.000410,0.000410
517,64,7,interaction,0.000269,0.000269
518,64,18,interaction,0.000206,0.000206
519,64,20,interaction,0.000134,0.000134
520,64,21,interaction,-0.000130,0.000130
521,64,32,interaction,0.000063,0.000063
522,64,49,interaction,-0.000063,0.000063
523,64,50,interaction,0.000246,0.000246
524,64,53,interaction,0.000032,0.000032
525,64,54,interaction,0.000065,0.000065
526,65,1,interaction,0.000229,0.000229
527,65,2,interaction,-0.000017,0.000017
528,65,4,interaction,0.000408,0.000408
529,65,6,interaction,0.000336,0.000336
530,65,7,interaction,0.000205,0.000205
531,65,8,interaction,0.000024,0.000024
532,65,9,interaction,0.000050,0.000050
533,65,17,interaction,-0.000013,0.000013
534,65,18,interaction,0.000070,0.000070
535,65,32,interaction,-0.000259,0.000259
536,65,53,interaction,-0.000205,0.000205
537,66,1,interaction,0.000785,0.000785
538,66,2,interaction,0.000441,0.000441
539,66,7,interaction,0.000801,0.000801
540,66,8,interaction,0.000807,0.000807
541,66,9,interaction,0.000538,0.000538
542,66,17,interaction,0.000578,0.000578
543,66,18,interaction,0.000499,0.000499
544,66,19,interaction,0.000740,0.000740
545,66,30,interaction,0.000282,0.000282
546,66,31,interaction,0.000164,0.000164
547,66,32,interaction,0.000257,0.000257
548,66,35,interaction,0.000143,0.000143
549,66,53,interaction,0.000094,0.000094
550,66,58,interaction,0.000201,0.000201
551,67,10,interaction,0.000342,0.000342
552,67,16,interaction,0.000296,0.000296
553,67,22,interaction,0.000126,0.000126
554,67,23,interaction,0.000035,0.000035
555,67,24,interaction,0.000150,0.000150
556,67,26,interaction,0.000213,0.000213
557,67,28,interaction,-0.000105,0.000105
558,67,29,interaction,-0.000027,0.000027
559,67,31,interaction,-0.000051,0.000051
560,67,34,interaction,-0.000118,0.000118
561,67,36,interaction,0.000186,0.000186
562,67,37,interaction,0.000302,0.000302
563,67,38,interaction,0.000232,0.000232
564,67,39,interaction,0.000189,0.000189
565,67,44,interaction,0.000209,0.000209
566,67,46,interaction,0.000354,0.000354
567,67,51,interaction,0.000030,0.000030
568,67,52,interaction,0.000172,0.000172
569,67,55,interaction,-0.000096,0.000096
570,67,56,interaction,-0.000077,0.000077
571,67,58,interaction,-0.000057,0.000057
572,68,11,interaction,-0.000025,0.000025
573,68,13,interaction,-0.000168,0.000168
574,68,22,interaction,-0.000086,0.000086
575,68,24,interaction,-0.000044,0.000044
576,68,25,interaction,-0.000139,0.000139
577,68,36,interaction,-0.000054,0.000054
578,68,37,interaction,-0.000090,0.000090
579,68,42,interaction,-0.000281,0.000281
580,68,44,interaction,-0.000084,0.000084
581,68,45,interaction,-0.000195,0.000195
582,69,11,interaction,0.000127,0.000127
583,69,13,interaction,0.000037,0.000037
584,69,22,interaction,0.000037,0.000037
585,69,23,interaction,-0.000047,0.000047
586,69,24,interaction,-0.000036,0.000036
587,69,25,interaction,-0.000004,0.000004
588,69,36,interaction,-0.000033,0.000033
589,69,37,interaction,-0.000002,0.000002
590,69,40,interaction,-0.000207,0.000207
591,69,41,interaction,-0.000169,0.000169
592,69,42,interaction,-0.000211,0.000211
593,69,43,interaction,-0.000236,0.000236
594,69,45,interaction,-0.000150,0.000150
595,69,47,interaction,-0.000126,0.000126
596,69,48,interaction,-0.000207,0.000207
597,69,51,interaction,-0.000140,0.000140
598,69,57,interaction,-0.000137,0.000137
599,70,22,interaction,-0.000426,0.000426
600,70,23,interaction,-0.000474,0.000474
601,70,27,interaction,-0.000440,0.000440
602,70,33,interaction,-0.000491,0.000491
603,70,51,interaction,-0.000420,0.000420
604,70,56,interaction,-0.000564,0.000564
605,71,10,interaction,0.000422,0.000422
606,71,22,interaction,0.000241,0.000241
607,71,23,interaction,-0.000023,0.000023
608,71,24,interaction,0.000124,0.000124
609,71,25,interaction,0.000198,0.000198
610,71,26,interaction,0.000370,0.000370
611,71,27,interaction,-0.000038,0.000038
612,71,28,interaction,-0.000013,0.000013
613,71,33,interaction,0.000027,0.000027
614,71,36,interaction,0.000246,0.000246
615,71,37,interaction,0.000160,0.000160
616,71,38,interaction,0.000116,0.000116
617,71,39,interaction,0.000198,0.000198
618,71,44,interaction,0.000220,0.000220
619,71,51,interaction,-0.000061,0.000061
620,71,56,interaction,-0.000127,0.000127
621,72,0,interaction,0.000080,0.000080
622,72,3,interaction,0.000258,0.000258
623,72,4,interaction,0.000294,0.000294
624,72,5,interaction,0.000495,0.000495
625,72,15,interaction,0.000542,0.000542
626,72,20,interaction,0.000066,0.000066
627,72,23,interaction,-0.000142,0.000142
628,72,27,interaction,-0.000153,0.000153
629,72,29,interaction,-0.000001,0.000001
630,72,33,interaction,-0.000085,0.000085
631,72,49,interaction,0.000032,0.000032
632,72,50,interaction,0.000118,0.000118
633,72,51,interaction,-0.000075,0.000075
634,72,54,interaction,0.000074,0.000074
635,72,55,interaction,-0.000145,0.000145
636,73,13,interaction,-0.000018,0.000018
637,73,14,interaction,-0.000339,0.000339
638,73,40,interaction,-0.000312,0.000312
639,73,42,interaction,-0.000147,0.000147
640,73,43,interaction,-0.000145,0.000145
641,73,47,interaction,-0.000222,0.000222
642,73,48,interaction,-0.000199,0.000199
643,73,57,interaction,-0.000135,0.000135
644,74,13,interaction,-0.000044,0.000044
645,74,14,interaction,-0.000229,0.000229
646,74,40,interaction,-0.000234,0.000234
647,74,42,interaction,-0.000138,0.000138
648,74,43,interaction,-0.000235,0.000235
649,74,47,interaction,-0.000223,0.000223
650,74,48,interaction,-0.000375,0.000375
651,74,57,interaction,-0.000106,0.000106
652,75,13,interaction,0.000366,0.000366
653,75,14,interaction,0.000215,0.000215
654,75,40,interaction,0.000064,0.000064
655,75,42,interaction,0.000070,0.000070
656,75,47,interaction,0.000009,0.000009
657,75,48,interaction,0.000146,0.000146
658,76,14,interaction,-0.000131,0.000131
659,76,40,interaction,-0.000146,0.000146
660,76,48,interaction,-0.000214,0.000214
661,77,9,interaction,-0.000119,0.000119
662,77,30,interaction,-0.000276,0.000276
663,77,31,interaction,-0.000384,0.000384
664,77,35,interaction,-0.000301,0.000301
665,77,58,interaction,-0.000354,0.000354
666,78,10,interaction,-0.000901,0.000901
667,78,11,interaction,-0.000654,0.000654
668,78,12,interaction,-0.000502,0.000502
669,78,24,interaction,-0.000862,0.000862
670,78,25,interaction,-0.000927,0.000927
671,78,26,interaction,-0.000554,0.000554
672,78,30,interaction,-0.000901,0.000901
673,78,31,interaction,-0.000710,0.000710
674,78,36,interaction,-0.000971,0.000971
675,78,37,interaction,-0.000867,0.000867
676,78,38,interaction,-0.000862,0.000862
677,78,39,interaction,-0.000735,0.000735
678,78,44,interaction,-0.000792,0.000792
