edge_idx,src,dst,type,shapley,abs_shapley
57,6,39,interaction,-0.000201,0.000201
58,6,41,interaction,-0.000868,0.000868
59,7,0,ligand,-0.000673,0.000673
60,7,17,ligand,-0.000511,0.000511
61,7,24,interaction,-0.000321,0.000321
62,7,25,interaction,-0.000083,0.000083
63,7,26,interaction,-0.001329,0.001329
64,7,27,interaction,0.000379,0.000379
65,7,34,interaction,0.000570,0.000570
66,7,37,interaction,0.000475,0.000475
67,8,1,ligand,-0.000562,0.000562
68,8,20,ligand,-0.000451,0.000451
69,8,23,interaction,-0.000252,0.000252
70,8,27,interaction,0.000027,0.000027
71,8,28,interaction,-0.000759,0.000759
72,8,37,interaction,-0.000097,0.000097
73,8,39,interaction,0.000094,0.000094
74,8,40,interaction,0.000266,0.000266
75,9,4,ligand,-0.000188,0.000188
76,9,5,ligand,-0.001029,0.001029
77,9,25,interaction,-0.000479,0.000479
78,9,33,interaction,0.000079,0.000079
79,9,34,interaction,0.000241,0.000241
80,9,37,interaction,0.000273,0.000273
81,10,11,ligand,-0.000537,0.000537
82,10,12,ligand,-0.000594,0.000594
83,10,21,interaction,-0.000971,0.000971
84,10,22,interaction,-0.000698,0.000698
85,10,23,interaction,0.000007,0.000007
86,10,27,interaction,0.000571,0.000571
87,10,28,interaction,-0.000724,0.000724
88,10,29,interaction,0.003277,0.003277
89,10,30,interaction,0.000370,0.000370
90,10,31,interaction,-0.000058,0.000058
91,10,35,interaction,-0.001888,0.001888
92,11,10,ligand,-0.000325,0.000325
93,11,14,ligand,-0.000499,0.000499
94,11,21,interaction,-0.000631,0.000631
95,11,22,interaction,-0.000982,0.000982
96,11,23,interaction,0.000048,0.000048
97,11,24,interaction,-0.000457,0.000457
98,11,27,interaction,0.000014,0.000014
99,11,28,interaction,-0.000359,0.000359
100,11,29,interaction,0.003328,0.003328
101,11,30,interaction,0.000843,0.000843
102,11,31,interaction,0.000234,0.000234
103,11,36,interaction,-0.001790,0.001790
104,12,10,ligand,-0.000443,0.000443
105,12,15,ligand,-0.000965,0.000965
106,12,21,interaction,-0.000955,0.000955
107,12,22,interaction,-0.000865,0.000865
108,12,23,interaction,0.000016,0.000016
109,12,30,interaction,-0.000094,0.000094
110,12,31,interaction,-0.000254,0.000254
111,12,34,interaction,-0.000401,0.000401
112,12,35,interaction,-0.004185,0.004185
113,13,6,ligand,-0.000589,0.000589
114,13,18,ligand,-0.000779,0.000779
115,13,25,interaction,-0.001126,0.001126
116,13,32,interaction,-0.000133,0.000133
117,13,33,interaction,-0.000477,0.000477
118,13,34,interaction,-0.000689,0.000689
119,13,37,interaction,-0.000167,0.000167
120,13,38,interaction,-0.000097,0.000097
121,14,11,ligand,-0.000598,0.000598
122,14,19,ligand,-0.000389,0.000389
123,14,23,interaction,-0.000046,0.000046
124,14,24,interaction,-0.000970,0.000970
125,14,27,interaction,0.000177,0.000177
126,14,28,interaction,-0.000097,0.000097
127,14,30,interaction,0.000816,0.000816
128,14,31,interaction,0.000374,0.000374
129,15,12,ligand,-0.000897,0.000897
130,15,19,ligand,-0.000743,0.000743
131,15,21,interaction,-0.001032,0.001032
132,15,22,interaction,-0.001278,0.001278
133,15,23,interaction,-0.000303,0.000303
134,15,31,interaction,-0.000426,0.000426
135,15,34,interaction,-0.000527,0.000527
136,15,35,interaction,-0.003273,0.003273
137,16,2,ligand,0.000051,0.000051
138,16,3,ligand,-0.000065,0.000065
139,16,20,ligand,0.000120,0.000120
140,16,23,interaction,0.000246,0.000246
141,16,32,interaction,0.000432,0.000432
142,16,37,interaction,0.000292,0.000292
143,16,38,interaction,0.000396,0.000396
144,16,39,interaction,0.000520,0.000520
145,16,40,interaction,0.000365,0.000365
146,17,4,ligand,-0.000137,0.000137
147,17,7,ligand,-0.000590,0.000590
148,17,19,ligand,-0.000241,0.000241
149,17,24,interaction,-0.000680,0.000680
150,17,25,interaction,0.000198,0.000198
151,17,26,interaction,-0.001642,0.001642
152,17,27,interaction,-0.000189,0.000189
153,17,34,interaction,0.000375,0.000375
154,17,37,interaction,0.000055,0.000055
155,18,4,ligand,-0.000290,0.000290
156,18,13,ligand,0.000022,0.000022
157,18,20,ligand,0.000076,0.000076
158,18,32,interaction,0.000640,0.000640
159,18,33,interaction,0.000239,0.000239
160,18,34,interaction,-0.000004,0.000004
161,18,37,interaction,0.000306,0.000306
162,19,14,ligand,0.000107,0.000107
163,19,15,ligand,-0.000057,0.000057
164,19,17,ligand,-0.000738,0.000738
165,19,21,interaction,-0.000453,0.000453
166,19,23,interaction,0.000484,0.000484
167,19,24,interaction,-0.000460,0.000460
168,19,27,interaction,0.000232,0.000232
169,19,34,interaction,0.000249,0.000249
170,19,37,interaction,0.000423,0.000423
171,20,8,ligand,0.000056,0.000056
172,20,16,ligand,0.000192,0.000192
173,20,18,ligand,-0.000062,0.000062
174,20,23,interaction,0.000297,0.000297
175,20,27,interaction,0.000257,0.000257
176,20,32,interaction,0.000520,0.000520
177,20,37,interaction,0.000359,0.000359
178,20,38,interaction,0.000524,0.000524
179,20,39,interaction,0.000438,0.000438
180,21,0,interaction,0.001104,0.001104
181,21,5,interaction,0.001040,0.001040
182,21,10,interaction,0.001374,0.001374
183,21,11,interaction,0.000839,0.000839
184,21,12,interaction,0.001635,0.001635
185,21,15,interaction,0.001496,0.001496
186,21,19,interaction,0.000837,0.000837
187,22,10,interaction,0.002005,0.002005
188,22,11,interaction,0.001576,0.001576
189,22,12,interaction,0.002303,0.002303
190,22,15,interaction,0.002455,0.002455
191,23,1,interaction,0.000522,0.000522
192,23,2,interaction,0.000625,0.000625
193,23,8,interaction,-0.000439,0.000439
194,23,10,interaction,-0.001067,0.001067
195,23,11,interaction,-0.001398,0.001398
196,23,12,interaction,-0.000453,0.000453
197,23,14,interaction,-0.001474,0.001474
198,23,15,interaction,-0.000111,0.000111
199,23,16,interaction,0.000504,0.000504
200,23,19,interaction,-0.000173,0.000173
201,23,20,interaction,0.000030,0.000030
202,24,0,interaction,0.001301,0.001301
203,24,5,interaction,0.001602,0.001602
204,24,7,interaction,0.001607,0.001607
205,24,11,interaction,0.002065,0.002065
206,24,14,interaction,0.002054,0.002054
207,24,17,interaction,0.001585,0.001585
208,24,19,interaction,0.001907,0.001907
209,25,0,interaction,0.000388,0.000388
210,25,4,interaction,0.000834,0.000834
211,25,5,interaction,-0.000084,0.000084
212,25,7,interaction,0.000552,0.000552
213,25,9,interaction,0.000591,0.000591
214,25,13,interaction,0.000825,0.000825
215,25,17,interaction,0.001008,0.001008
216,26,0,interaction,0.002617,0.002617
217,26,5,interaction,0.002683,0.002683
218,26,7,interaction,0.002846,0.002846
219,26,17,interaction,0.002158,0.002158
220,27,1,interaction,0.000635,0.000635
221,27,2,interaction,0.000993,0.000993
222,27,7,interaction,0.000033,0.000033
223,27,8,interaction,0.000810,0.000810
224,27,10,interaction,0.000323,0.000323
225,27,11,interaction,0.000430,0.000430
226,27,14,interaction,0.000285,0.000285
227,27,17,interaction,0.000008,0.000008
228,27,19,interaction,0.000567,0.000567
229,27,20,interaction,0.000660,0.000660
230,28,1,interaction,0.002796,0.002796
231,28,8,interaction,0.002745,0.002745
232,28,10,interaction,0.002656,0.002656
233,28,11,interaction,0.002978,0.002978
234,28,14,interaction,0.002996,0.002996
235,29,10,interaction,-0.000956,0.000956
236,29,11,interaction,-0.001008,0.001008
237,30,10,interaction,-0.000077,0.000077
238,30,11,interaction,0.000458,0.000458
239,30,12,interaction,0.000335,0.000335
240,30,14,interaction,0.000108,0.000108
241,31,10,interaction,-0.000528,0.000528
242,31,11,interaction,-0.000196,0.000196
243,31,12,interaction,-0.000016,0.000016
244,31,14,interaction,-0.000294,0.000294
245,31,15,interaction,0.000218,0.000218
246,32,1,interaction,-0.000508,0.000508
247,32,2,interaction,-0.000192,0.000192
248,32,3,interaction,0.000015,0.000015
249,32,6,interaction,-0.000056,0.000056
250,32,13,interaction,0.000235,0.000235
251,32,16,interaction,-0.000196,0.000196
252,32,18,interaction,-0.000127,0.000127
253,32,20,interaction,-0.000113,0.000113
254,33,3,interaction,0.000817,0.000817
255,33,4,interaction,0.000351,0.000351
256,33,6,interaction,0.000945,0.000945
257,33,9,interaction,0.000081,0.000081
258,33,13,interaction,0.000913,0.000913
259,33,18,interaction,0.000578,0.000578
260,34,0,interaction,-0.000292,0.000292
261,34,4,interaction,0.000151,0.000151
262,34,5,interaction,-0.000937,0.000937
263,34,7,interaction,-0.000371,0.000371
264,34,9,interaction,-0.000103,0.000103
265,34,12,interaction,-0.000210,0.000210
266,34,13,interaction,0.000124,0.000124
267,34,15,interaction,-0.000564,0.000564
268,34,17,interaction,-0.000406,0.000406
269,34,18,interaction,-0.000118,0.000118
270,34,19,interaction,-0.000061,0.000061
271,35,10,interaction,0.000166,0.000166
272,35,12,interaction,0.000586,0.000586
273,35,15,interaction,0.000880,0.000880
274,36,11,interaction,-0.000946,0.000946
275,37,0,interaction,-0.000639,0.000639
276,37,1,interaction,-0.000112,0.000112
277,37,2,interaction,0.000148,0.000148
278,37,3,interaction,-0.000446,0.000446
279,37,4,interaction,-0.000361,0.000361
280,37,5,interaction,-0.001099,0.001099
281,37,6,interaction,-0.000320,0.000320
282,37,7,interaction,-0.000626,0.000626
283,37,8,interaction,-0.000526,0.000526
284,37,9,interaction,-0.000662,0.000662
285,37,13,interaction,-0.000111,0.000111
286,37,16,interaction,0.000060,0.000060
287,37,17,interaction,-0.000551,0.000551
288,37,18,interaction,-0.000422,0.000422
289,37,19,interaction,-0.000453,0.000453
290,37,20,interaction,-0.000801,0.000801
291,38,1,interaction,-0.000337,0.000337
292,38,2,interaction,0.000083,0.000083
293,38,3,interaction,-0.000333,0.000333
294,38,6,interaction,-0.000345,0.000345
295,38,13,interaction,0.000004,0.000004
296,38,16,interaction,0.000064,0.000064
297,38,20,interaction,-0.000254,0.000254
298,39,1,interaction,-0.000642,0.000642
299,39,2,interaction,0.000013,0.000013
300,39,3,interaction,-0.000466,0.000466
301,39,6,interaction,-0.000142,0.000142
302,39,8,interaction,-0.000132,0.000132
303,39,16,interaction,-0.000311,0.000311
304,39,20,interaction,-0.000363,0.000363
305,40,1,interaction,-0.001106,0.001106
306,40,2,interaction,-0.000727,0.000727
307,40,3,interaction,-0.001370,0.001370
308,40,8,interaction,-0.001309,0.001309
309,40,16,interaction,-0.000770,0.000770
310,41,3,interaction,0.000460,0.000460
311,41,6,interaction,0.000465,0.000465
312,0,0,self_loop,0.000000,0.000000
313,1,1,self_loop,0.000000,0.000000
314,2,2,self_loop,-0.000000,0.000000
315,3,3,self_loop,0.000000,0.000000
316,4,4,self_loop,0.000000,0.000000
317,5,5,self_loop,-0.000000,0.000000
318,6,6,self_loop,-0.000000,0.000000
319,7,7,self_loop,0.000000,0.000000
320,8,8,self_loop,-0.000000,0.000000
321,9,9,self_loop,-0.000000,0.000000
322,10,10,self_loop,0.000000,0.000000
323,11,11,self_loop,-0.000000,0.000000
324,12,12,self_loop,0.000000,0.000000
325,13,13,self_loop,-0.000000,0.000000
326,14,14,self_loop,0.000000,0.000000
327,15,15,self_loop,0.000000,0.000000
328,16,16,self_loop,0.000000,0.000000
329,17,17,self_loop,-0.000000,0.000000
330,18,18,self_loop,-0.000000,0.000000
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,0.000000,0.000000
333,21,21,self_loop,-0.000000,0.000000
334,22,22,self_loop,0.000000,0.000000
335,23,23,self_loop,-0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,0.000000,0.000000
343,31,31,self_loop,-0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
352,40,40,self_loop,-0.000000,0.000000
353,41,41,self_loop,0.000000,0.000000
