edge_idx,src,dst,type,shapley,abs_shapley
156,20,24,ligand,0.000089,0.000089
157,20,30,interaction,0.000670,0.000670
158,20,32,interaction,0.000027,0.000027
159,20,39,interaction,0.000436,0.000436
160,20,40,interaction,0.000026,0.000026
161,21,10,ligand,0.000661,0.000661
162,21,12,ligand,0.000235,0.000235
163,21,13,ligand,0.000108,0.000108
164,21,27,interaction,-0.000812,0.000812
165,21,34,interaction,-0.000032,0.000032
166,21,37,interaction,0.000699,0.000699
167,21,38,interaction,0.001314,0.001314
168,21,40,interaction,-0.000362,0.000362
169,21,41,interaction,0.000384,0.000384
170,21,46,interaction,0.000076,0.000076
171,22,9,ligand,0.000529,0.000529
172,22,11,ligand,0.000824,0.000824
173,22,17,ligand,0.000381,0.000381
174,22,27,interaction,0.001409,0.001409
175,22,28,interaction,0.001077,0.001077
176,22,32,interaction,0.000191,0.000191
177,22,34,interaction,0.000426,0.000426
178,22,39,interaction,0.001233,0.001233
179,22,40,interaction,0.000180,0.000180
180,22,41,interaction,0.000481,0.000481
181,23,14,ligand,0.000880,0.000880
182,23,15,ligand,0.000821,0.000821
183,23,18,ligand,0.000462,0.000462
184,23,34,interaction,0.000150,0.000150
185,23,35,interaction,0.000983,0.000983
186,23,37,interaction,0.000160,0.000160
187,23,45,interaction,-0.000058,0.000058
188,23,46,interaction,-0.000134,0.000134
189,23,47,interaction,0.000481,0.000481
190,23,48,interaction,-0.001101,0.001101
191,24,17,ligand,0.000531,0.000531
192,24,20,ligand,0.000124,0.000124
193,24,25,ligand,0.000075,0.000075
194,24,28,interaction,0.000473,0.000473
195,24,29,interaction,0.001623,0.001623
196,24,32,interaction,0.000044,0.000044
197,24,40,interaction,0.000142,0.000142
198,24,41,interaction,0.000146,0.000146
199,24,42,interaction,0.000650,0.000650
200,25,5,ligand,0.000541,0.000541
201,25,6,ligand,0.000374,0.000374
202,25,16,ligand,0.000379,0.000379
203,25,24,ligand,0.000035,0.000035
204,25,28,interaction,-0.000583,0.000583
205,25,29,interaction,0.001161,0.001161
206,25,30,interaction,0.000685,0.000685
207,25,32,interaction,0.000322,0.000322
208,25,40,interaction,0.001162,0.001162
209,25,41,interaction,0.000547,0.000547
210,25,42,interaction,0.000664,0.000664
211,25,43,interaction,0.002617,0.002617
212,26,1,interaction,-0.001141,0.001141
213,27,9,interaction,0.002910,0.002910
214,27,10,interaction,0.003054,0.003054
215,27,11,interaction,0.002588,0.002588
216,27,12,interaction,0.002867,0.002867
217,27,13,interaction,0.001091,0.001091
218,27,14,interaction,0.002546,0.002546
219,27,15,interaction,0.002772,0.002772
220,27,17,interaction,0.002163,0.002163
221,27,21,interaction,0.001098,0.001098
222,27,22,interaction,0.002725,0.002725
223,28,5,interaction,0.001976,0.001976
224,28,6,interaction,0.000588,0.000588
225,28,11,interaction,0.001858,0.001858
226,28,17,interaction,0.000488,0.000488
227,28,22,interaction,0.000225,0.000225
228,28,24,interaction,0.001357,0.001357
229,28,25,interaction,0.000785,0.000785
230,29,6,interaction,0.000642,0.000642
231,29,7,interaction,0.002993,0.002993
232,29,16,interaction,0.001750,0.001750
233,29,24,interaction,0.000793,0.000793
234,29,25,interaction,0.000323,0.000323
235,30,2,interaction,0.000367,0.000367
236,30,3,interaction,0.000651,0.000651
237,30,4,interaction,0.000166,0.000166
238,30,6,interaction,0.000093,0.000093
239,30,7,interaction,0.000627,0.000627
240,30,16,interaction,0.000073,0.000073
241,30,19,interaction,0.000378,0.000378
242,30,20,interaction,0.000758,0.000758
243,30,25,interaction,-0.000226,0.000226
244,31,4,interaction,0.000693,0.000693
245,31,8,interaction,0.000781,0.000781
246,31,19,interaction,0.001017,0.001017
247,32,2,interaction,0.000166,0.000166
248,32,4,interaction,0.000404,0.000404
249,32,6,interaction,0.000334,0.000334
250,32,7,interaction,0.000328,0.000328
251,32,8,interaction,0.000095,0.000095
252,32,9,interaction,-0.000026,0.000026
253,32,10,interaction,0.000444,0.000444
254,32,11,interaction,0.000675,0.000675
255,32,16,interaction,0.000677,0.000677
256,32,17,interaction,0.000091,0.000091
257,32,19,interaction,0.000645,0.000645
258,32,20,interaction,-0.000085,0.000085
259,32,22,interaction,-0.000062,0.000062
260,32,24,interaction,0.000191,0.000191
261,32,25,interaction,0.000626,0.000626
262,33,8,interaction,0.001336,0.001336
263,33,9,interaction,0.000480,0.000480
264,34,1,interaction,0.000048,0.000048
265,34,9,interaction,0.000562,0.000562
266,34,10,interaction,0.000464,0.000464
267,34,11,interaction,0.000436,0.000436
268,34,12,interaction,0.000135,0.000135
269,34,13,interaction,0.000619,0.000619
270,34,14,interaction,0.000615,0.000615
271,34,15,interaction,0.000155,0.000155
272,34,21,interaction,0.001051,0.001051
273,34,22,interaction,-0.000070,0.000070
274,34,23,interaction,-0.000073,0.000073
275,35,0,interaction,0.001683,0.001683
276,35,1,interaction,0.000547,0.000547
277,35,12,interaction,0.000503,0.000503
278,35,14,interaction,0.002163,0.002163
279,35,18,interaction,0.002655,0.002655
280,35,23,interaction,0.001400,0.001400
281,36,0,interaction,0.000788,0.000788
282,36,1,interaction,0.000834,0.000834
283,36,18,interaction,0.000929,0.000929
284,37,0,interaction,0.000740,0.000740
285,37,1,interaction,0.000355,0.000355
286,37,12,interaction,-0.000855,0.000855
287,37,13,interaction,0.000226,0.000226
288,37,14,interaction,-0.000192,0.000192
289,37,15,interaction,-0.000750,0.000750
290,37,18,interaction,0.000276,0.000276
291,37,21,interaction,-0.000735,0.000735
292,37,23,interaction,0.000006,0.000006
293,38,9,interaction,-0.000013,0.000013
294,38,10,interaction,0.001125,0.001125
295,38,12,interaction,-0.000222,0.000222
296,38,14,interaction,-0.000298,0.000298
297,38,21,interaction,-0.000192,0.000192
298,39,2,interaction,0.001256,0.001256
299,39,3,interaction,0.000869,0.000869
300,39,4,interaction,0.001617,0.001617
301,39,8,interaction,0.001179,0.001179
302,39,9,interaction,0.001969,0.001969
303,39,19,interaction,0.001492,0.001492
304,39,20,interaction,0.001415,0.001415
305,39,22,interaction,0.001904,0.001904
306,40,2,interaction,0.001535,0.001535
307,40,3,interaction,0.001649,0.001649
308,40,5,interaction,0.001875,0.001875
309,40,8,interaction,0.000361,0.000361
310,40,9,interaction,0.000874,0.000874
311,40,10,interaction,0.001492,0.001492
312,40,11,interaction,0.002429,0.002429
313,40,12,interaction,0.001525,0.001525
314,40,13,interaction,0.001752,0.001752
315,40,17,interaction,0.001622,0.001622
316,40,19,interaction,0.001243,0.001243
317,40,20,interaction,0.000530,0.000530
318,40,21,interaction,0.001856,0.001856
319,40,22,interaction,0.000722,0.000722
320,40,24,interaction,0.000782,0.000782
321,40,25,interaction,0.001053,0.001053
322,41,5,interaction,0.001536,0.001536
323,41,6,interaction,0.001092,0.001092
324,41,10,interaction,0.001583,0.001583
325,41,11,interaction,0.001297,0.001297
326,41,13,interaction,0.001252,0.001252
327,41,15,interaction,0.001554,0.001554
328,41,17,interaction,0.001669,0.001669
329,41,21,interaction,0.001205,0.001205
330,41,22,interaction,0.001630,0.001630
331,41,24,interaction,0.001058,0.001058
332,41,25,interaction,0.001779,0.001779
333,42,5,interaction,-0.000096,0.000096
334,42,6,interaction,0.000173,0.000173
335,42,16,interaction,0.000092,0.000092
336,42,17,interaction,-0.000021,0.000021
337,42,24,interaction,0.000204,0.000204
338,42,25,interaction,0.000007,0.000007
339,43,5,interaction,0.000399,0.000399
340,43,25,interaction,0.000160,0.000160
341,44,0,interaction,0.001827,0.001827
342,44,18,interaction,0.002741,0.002741
343,45,0,interaction,0.001216,0.001216
344,45,1,interaction,0.001463,0.001463
345,45,15,interaction,0.000113,0.000113
346,45,18,interaction,0.001911,0.001911
347,45,23,interaction,0.001575,0.001575
348,46,0,interaction,0.001831,0.001831
349,46,13,interaction,0.000843,0.000843
350,46,14,interaction,0.001372,0.001372
351,46,15,interaction,0.000848,0.000848
352,46,18,interaction,0.003289,0.003289
353,46,21,interaction,0.000394,0.000394
354,46,23,interaction,0.002795,0.002795
355,47,0,interaction,0.001125,0.001125
356,47,1,interaction,0.001896,0.001896
357,47,12,interaction,-0.000121,0.000121
358,47,14,interaction,0.001173,0.001173
359,47,15,interaction,0.000694,0.000694
360,47,18,interaction,0.001425,0.001425
361,47,23,interaction,0.002697,0.002697
362,48,0,interaction,0.001466,0.001466
363,48,1,interaction,0.002174,0.002174
364,48,14,interaction,0.000813,0.000813
365,48,15,interaction,-0.000190,0.000190
366,48,18,interaction,0.001215,0.001215
367,48,23,interaction,0.002314,0.002314
368,0,0,self_loop,0.000365,0.000365
369,1,1,self_loop,0.000321,0.000321
370,2,2,self_loop,0.000029,0.000029
371,3,3,self_loop,0.000149,0.000149
372,4,4,self_loop,0.000022,0.000022
373,5,5,self_loop,0.000079,0.000079
374,6,6,self_loop,0.000091,0.000091
375,7,7,self_loop,0.000242,0.000242
376,8,8,self_loop,-0.000005,0.000005
377,9,9,self_loop,0.000073,0.000073
378,10,10,self_loop,0.000587,0.000587
379,11,11,self_loop,0.000622,0.000622
380,12,12,self_loop,0.000137,0.000137
381,13,13,self_loop,0.000145,0.000145
382,14,14,self_loop,0.000290,0.000290
383,15,15,self_loop,0.000446,0.000446
384,16,16,self_loop,0.000095,0.000095
385,17,17,self_loop,0.000033,0.000033
386,18,18,self_loop,0.000377,0.000377
387,19,19,self_loop,0.000145,0.000145
388,20,20,self_loop,0.000043,0.000043
389,21,21,self_loop,0.000042,0.000042
390,22,22,self_loop,0.000359,0.000359
391,23,23,self_loop,0.000148,0.000148
392,24,24,self_loop,0.000170,0.000170
393,25,25,self_loop,0.000014,0.000014
394,26,26,self_loop,-0.000200,0.000200
395,27,27,self_loop,-0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000008,0.000008
404,36,36,self_loop,-0.000131,0.000131
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,-0.000000,0.000000
407,39,39,self_loop,-0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,0.000000,0.000000
410,42,42,self_loop,-0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,-0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
414,46,46,self_loop,0.000000,0.000000
415,47,47,self_loop,0.000000,0.000000
416,48,48,self_loop,0.000020,0.000020
