edge_idx,src,dst,type,shapley,abs_shapley
130,29,52,interaction,-0.002369,0.002369
131,29,60,interaction,-0.000734,0.000734
132,29,61,interaction,-0.000416,0.000416
133,29,67,interaction,-0.001135,0.001135
134,30,33,ligand,-0.000078,0.000078
135,30,56,interaction,0.000408,0.000408
136,30,57,interaction,-0.000200,0.000200
137,30,59,interaction,0.000150,0.000150
138,30,60,interaction,0.000287,0.000287
139,30,66,interaction,0.001006,0.001006
140,30,67,interaction,0.000665,0.000665
141,30,68,interaction,0.000060,0.000060
142,31,35,ligand,0.000216,0.000216
143,31,52,interaction,0.001615,0.001615
144,31,56,interaction,0.000221,0.000221
145,31,57,interaction,0.000124,0.000124
146,31,59,interaction,0.000789,0.000789
147,31,67,interaction,0.000606,0.000606
148,31,68,interaction,-0.000190,0.000190
149,32,28,ligand,0.001197,0.001197
150,32,34,ligand,0.000313,0.000313
151,32,37,ligand,0.000584,0.000584
152,32,52,interaction,-0.000003,0.000003
153,32,57,interaction,-0.000228,0.000228
154,32,67,interaction,0.000108,0.000108
155,32,68,interaction,-0.000500,0.000500
156,33,30,ligand,0.000283,0.000283
157,33,35,ligand,0.000802,0.000802
158,33,52,interaction,-0.000554,0.000554
159,33,56,interaction,0.000163,0.000163
160,33,57,interaction,-0.000486,0.000486
161,33,59,interaction,0.000184,0.000184
162,33,60,interaction,-0.000687,0.000687
163,33,66,interaction,-0.001191,0.001191
164,33,67,interaction,-0.000592,0.000592
165,33,68,interaction,-0.000534,0.000534
166,34,29,ligand,0.000403,0.000403
167,34,32,ligand,0.000150,0.000150
168,34,35,ligand,-0.000035,0.000035
169,34,52,interaction,-0.002551,0.002551
170,34,57,interaction,-0.002127,0.002127
171,34,60,interaction,-0.000810,0.000810
172,34,67,interaction,-0.000266,0.000266
173,34,68,interaction,-0.001507,0.001507
174,35,31,ligand,0.000060,0.000060
175,35,33,ligand,-0.000019,0.000019
176,35,34,ligand,0.000210,0.000210
177,35,52,interaction,0.002040,0.002040
178,35,56,interaction,0.000064,0.000064
179,35,57,interaction,-0.000344,0.000344
180,35,59,interaction,-0.000285,0.000285
181,35,60,interaction,0.000476,0.000476
182,35,66,interaction,0.000405,0.000405
183,35,67,interaction,-0.000718,0.000718
184,35,68,interaction,0.000114,0.000114
185,36,38,ligand,0.000156,0.000156
186,36,52,interaction,-0.000355,0.000355
187,36,55,interaction,-0.000551,0.000551
188,36,57,interaction,-0.000678,0.000678
189,37,32,ligand,0.000037,0.000037
190,37,39,ligand,0.000279,0.000279
191,37,52,interaction,-0.000823,0.000823
192,37,57,interaction,-0.000813,0.000813
193,37,67,interaction,-0.001282,0.001282
194,37,68,interaction,0.000012,0.000012
195,38,36,ligand,0.000317,0.000317
196,38,39,ligand,0.000273,0.000273
197,38,44,ligand,0.000608,0.000608
198,38,52,interaction,-0.000143,0.000143
199,38,57,interaction,-0.000252,0.000252
200,39,37,ligand,0.000355,0.000355
201,39,38,ligand,0.000098,0.000098
202,39,52,interaction,-0.001803,0.001803
203,40,49,ligand,0.000058,0.000058
204,40,52,interaction,-0.000327,0.000327
205,40,55,interaction,-0.000256,0.000256
206,40,57,interaction,-0.000259,0.000259
207,40,58,interaction,-0.000407,0.000407
208,41,49,ligand,0.000063,0.000063
209,41,52,interaction,-0.000221,0.000221
210,41,55,interaction,-0.000201,0.000201
211,41,57,interaction,-0.000396,0.000396
212,41,58,interaction,-0.000396,0.000396
213,42,50,ligand,0.000140,0.000140
214,42,53,interaction,-0.000689,0.000689
215,42,54,interaction,0.000084,0.000084
216,42,55,interaction,0.000796,0.000796
217,42,58,interaction,-0.000209,0.000209
218,43,50,ligand,0.000181,0.000181
219,43,53,interaction,-0.000221,0.000221
220,43,54,interaction,0.000190,0.000190
221,43,55,interaction,-0.000431,0.000431
222,43,58,interaction,0.000070,0.000070
223,44,38,ligand,0.000143,0.000143
224,44,51,ligand,0.000321,0.000321
225,44,52,interaction,-0.001253,0.001253
226,45,46,ligand,0.000199,0.000199
227,45,50,ligand,0.000029,0.000029
228,45,53,interaction,-0.000699,0.000699
229,45,54,interaction,0.000268,0.000268
230,45,55,interaction,-0.000168,0.000168
231,45,58,interaction,0.000028,0.000028
232,46,45,ligand,0.000027,0.000027
233,46,47,ligand,0.000466,0.000466
234,46,55,interaction,-0.000466,0.000466
235,46,58,interaction,-0.000763,0.000763
236,47,46,ligand,0.000123,0.000123
237,47,48,ligand,0.000167,0.000167
238,47,52,interaction,-0.000726,0.000726
239,47,53,interaction,-0.001577,0.001577
240,47,55,interaction,-0.000200,0.000200
241,47,58,interaction,-0.000069,0.000069
242,48,47,ligand,0.000226,0.000226
243,48,51,ligand,0.000047,0.000047
244,48,52,interaction,-0.001452,0.001452
245,48,55,interaction,-0.001410,0.001410
246,48,58,interaction,-0.001418,0.001418
247,49,40,ligand,0.000282,0.000282
248,49,41,ligand,0.000167,0.000167
249,49,51,ligand,0.000393,0.000393
250,49,52,interaction,-0.000164,0.000164
251,49,55,interaction,-0.000049,0.000049
252,49,57,interaction,0.000004,0.000004
253,49,58,interaction,-0.000032,0.000032
254,50,42,ligand,0.000036,0.000036
255,50,43,ligand,0.000276,0.000276
256,50,45,ligand,0.000104,0.000104
257,50,53,interaction,0.000626,0.000626
258,50,54,interaction,0.000399,0.000399
259,50,55,interaction,-0.000004,0.000004
260,50,58,interaction,0.000103,0.000103
261,51,44,ligand,0.000689,0.000689
262,51,48,ligand,0.000112,0.000112
263,51,49,ligand,0.000469,0.000469
264,51,52,interaction,0.000039,0.000039
265,51,55,interaction,0.000082,0.000082
266,51,57,interaction,-0.000763,0.000763
267,51,58,interaction,-0.001095,0.001095
268,52,23,interaction,-0.001492,0.001492
269,52,28,interaction,-0.000456,0.000456
270,52,29,interaction,-0.000507,0.000507
271,52,31,interaction,-0.000724,0.000724
272,52,32,interaction,-0.001348,0.001348
273,52,33,interaction,-0.000774,0.000774
274,52,34,interaction,-0.000853,0.000853
275,52,35,interaction,-0.000476,0.000476
276,52,36,interaction,0.000357,0.000357
277,52,37,interaction,0.000309,0.000309
278,52,38,interaction,-0.000388,0.000388
279,52,39,interaction,0.003937,0.003937
280,52,40,interaction,0.000020,0.000020
281,52,41,interaction,-0.000298,0.000298
282,52,44,interaction,0.001997,0.001997
283,52,47,interaction,-0.001758,0.001758
284,52,48,interaction,0.000042,0.000042
285,52,49,interaction,-0.000613,0.000613
286,52,51,interaction,-0.000347,0.000347
287,53,42,interaction,0.001731,0.001731
288,53,43,interaction,0.000994,0.000994
289,53,45,interaction,0.001604,0.001604
290,53,47,interaction,0.003660,0.003660
291,53,50,interaction,0.001427,0.001427
292,54,42,interaction,0.001572,0.001572
293,54,43,interaction,0.000426,0.000426
294,54,45,interaction,0.001456,0.001456
295,54,50,interaction,0.001205,0.001205
296,55,36,interaction,0.000618,0.000618
297,55,40,interaction,0.000222,0.000222
298,55,41,interaction,0.000485,0.000485
299,55,42,interaction,0.000565,0.000565
300,55,43,interaction,0.000244,0.000244
301,55,45,interaction,0.000293,0.000293
302,55,46,interaction,0.000674,0.000674
303,55,47,interaction,0.001143,0.001143
304,55,48,interaction,0.000977,0.000977
305,55,49,interaction,0.000291,0.000291
306,55,50,interaction,0.000417,0.000417
307,55,51,interaction,0.000353,0.000353
308,56,30,interaction,0.000377,0.000377
309,56,31,interaction,0.000659,0.000659
310,56,33,interaction,0.000660,0.000660
311,56,35,interaction,0.000121,0.000121
312,57,28,interaction,0.001532,0.001532
313,57,30,interaction,0.000299,0.000299
314,57,31,interaction,0.000913,0.000913
315,57,32,interaction,0.001941,0.001941
316,57,33,interaction,0.000501,0.000501
317,57,34,interaction,0.001656,0.001656
318,57,35,interaction,0.001019,0.001019
319,57,36,interaction,0.001166,0.001166
320,57,37,interaction,0.001181,0.001181
321,57,38,interaction,0.001059,0.001059
322,57,40,interaction,0.000449,0.000449
323,57,41,interaction,0.000881,0.000881
324,57,49,interaction,0.000660,0.000660
325,57,51,interaction,0.001730,0.001730
326,58,40,interaction,0.000454,0.000454
327,58,41,interaction,0.000430,0.000430
328,58,42,interaction,0.000020,0.000020
329,58,43,interaction,0.000662,0.000662
330,58,45,interaction,0.000264,0.000264
331,58,46,interaction,0.000579,0.000579
332,58,47,interaction,0.000072,0.000072
333,58,48,interaction,0.000184,0.000184
334,58,49,interaction,0.000455,0.000455
335,58,50,interaction,0.000071,0.000071
336,58,51,interaction,0.000260,0.000260
337,59,30,interaction,0.000570,0.000570
338,59,31,interaction,0.000973,0.000973
339,59,33,interaction,0.000421,0.000421
340,59,35,interaction,-0.000132,0.000132
341,60,15,interaction,-0.000107,0.000107
342,60,16,interaction,-0.000755,0.000755
343,60,17,interaction,0.000069,0.000069
344,60,19,interaction,0.000406,0.000406
345,60,20,interaction,0.000045,0.000045
346,60,21,interaction,-0.000111,0.000111
347,60,22,interaction,0.000907,0.000907
348,60,23,interaction,0.000152,0.000152
349,60,24,interaction,0.001246,0.001246
350,60,25,interaction,-0.000266,0.000266
351,60,26,interaction,0.001084,0.001084
352,60,27,interaction,0.002377,0.002377
353,60,29,interaction,0.001138,0.001138
354,60,30,interaction,-0.000865,0.000865
355,60,33,interaction,-0.001163,0.001163
356,60,34,interaction,-0.000077,0.000077
357,60,35,interaction,-0.002289,0.002289
358,61,0,interaction,0.000028,0.000028
359,61,8,interaction,0.000748,0.000748
360,61,10,interaction,0.000987,0.000987
361,61,15,interaction,0.000227,0.000227
362,61,17,interaction,-0.000291,0.000291
363,61,18,interaction,0.000539,0.000539
364,61,19,interaction,0.001013,0.001013
365,61,20,interaction,0.000728,0.000728
366,61,21,interaction,0.000194,0.000194
367,61,22,interaction,0.000630,0.000630
368,61,24,interaction,0.000246,0.000246
369,61,25,interaction,-0.000889,0.000889
370,61,26,interaction,0.000891,0.000891
371,61,27,interaction,0.000085,0.000085
372,61,29,interaction,0.000912,0.000912
373,62,8,interaction,0.001019,0.001019
374,62,10,interaction,-0.000065,0.000065
375,62,12,interaction,0.000063,0.000063
376,62,13,interaction,0.000242,0.000242
377,62,14,interaction,-0.000157,0.000157
378,62,16,interaction,0.000062,0.000062
379,62,17,interaction,0.000332,0.000332
380,62,18,interaction,0.000783,0.000783
381,62,20,interaction,0.000296,0.000296
382,62,21,interaction,0.000209,0.000209
383,62,22,interaction,0.000250,0.000250
384,63,15,interaction,0.000086,0.000086
385,63,16,interaction,0.000129,0.000129
386,63,17,interaction,0.000180,0.000180
387,63,20,interaction,-0.000254,0.000254
388,63,21,interaction,0.000394,0.000394
389,63,22,interaction,0.000358,0.000358
390,64,16,interaction,0.001203,0.001203
391,64,17,interaction,0.001480,0.001480
392,64,21,interaction,0.001035,0.001035
393,65,15,interaction,-0.000671,0.000671
394,65,16,interaction,-0.000531,0.000531
395,65,17,interaction,-0.000689,0.000689
396,65,18,interaction,-0.000509,0.000509
397,65,19,interaction,0.000528,0.000528
398,65,20,interaction,-0.000928,0.000928
399,65,21,interaction,-0.000554,0.000554
400,65,22,interaction,-0.001659,0.001659
401,66,15,interaction,0.001145,0.001145
402,66,16,interaction,0.000876,0.000876
403,66,30,interaction,0.001051,0.001051
404,66,33,interaction,0.001292,0.001292
405,66,35,interaction,0.001971,0.001971
406,67,15,interaction,0.000998,0.000998
407,67,16,interaction,-0.000136,0.000136
408,67,18,interaction,0.001713,0.001713
409,67,19,interaction,0.000555,0.000555
410,67,20,interaction,0.001368,0.001368
411,67,21,interaction,0.000643,0.000643
412,67,22,interaction,0.001943,0.001943
413,67,23,interaction,0.001902,0.001902
414,67,24,interaction,0.000374,0.000374
415,67,26,interaction,0.000451,0.000451
416,67,27,interaction,0.000195,0.000195
417,67,29,interaction,0.002423,0.002423
418,67,30,interaction,-0.002493,0.002493
419,67,31,interaction,-0.000127,0.000127
420,67,32,interaction,0.000882,0.000882
421,67,33,interaction,0.000036,0.000036
422,67,34,interaction,0.000989,0.000989
423,67,35,interaction,0.001821,0.001821
424,67,37,interaction,0.000661,0.000661
425,68,30,interaction,0.000151,0.000151
426,68,31,interaction,0.000064,0.000064
427,68,32,interaction,0.001662,0.001662
428,68,33,interaction,0.000028,0.000028
429,68,34,interaction,0.000528,0.000528
430,68,35,interaction,0.000519,0.000519
431,68,37,interaction,0.001234,0.001234
432,0,0,self_loop,0.002640,0.002640
433,1,1,self_loop,-0.000000,0.000000
434,2,2,self_loop,-0.000000,0.000000
435,3,3,self_loop,0.000000,0.000000
436,4,4,self_loop,-0.000000,0.000000
437,5,5,self_loop,0.000000,0.000000
438,6,6,self_loop,-0.000000,0.000000
439,7,7,self_loop,-0.000000,0.000000
440,8,8,self_loop,0.000310,0.000310
441,9,9,self_loop,0.000000,0.000000
442,10,10,self_loop,0.000031,0.000031
443,11,11,self_loop,0.000000,0.000000
444,12,12,self_loop,0.000204,0.000204
445,13,13,self_loop,0.000252,0.000252
446,14,14,self_loop,0.000187,0.000187
447,15,15,self_loop,0.000188,0.000188
448,16,16,self_loop,0.000013,0.000013
449,17,17,self_loop,0.000108,0.000108
450,18,18,self_loop,0.000228,0.000228
451,19,19,self_loop,0.000256,0.000256
452,20,20,self_loop,0.000078,0.000078
453,21,21,self_loop,0.000390,0.000390
454,22,22,self_loop,0.000209,0.000209
455,23,23,self_loop,0.001315,0.001315
456,24,24,self_loop,0.001121,0.001121
457,25,25,self_loop,0.000643,0.000643
458,26,26,self_loop,0.000518,0.000518
459,27,27,self_loop,-0.000000,0.000000
460,28,28,self_loop,0.000491,0.000491
461,29,29,self_loop,0.000174,0.000174
462,30,30,self_loop,0.000255,0.000255
463,31,31,self_loop,0.000081,0.000081
464,32,32,self_loop,0.000096,0.000096
465,33,33,self_loop,0.000152,0.000152
466,34,34,self_loop,0.000338,0.000338
467,35,35,self_loop,0.000228,0.000228
468,36,36,self_loop,0.000251,0.000251
469,37,37,self_loop,0.000086,0.000086
470,38,38,self_loop,0.000143,0.000143
471,39,39,self_loop,0.000000,0.000000
472,40,40,self_loop,0.000239,0.000239
473,41,41,self_loop,0.000070,0.000070
474,42,42,self_loop,0.000086,0.000086
475,43,43,self_loop,0.000132,0.000132
476,44,44,self_loop,0.000396,0.000396
477,45,45,self_loop,0.000020,0.000020
478,46,46,self_loop,0.000077,0.000077
479,47,47,self_loop,0.000295,0.000295
480,48,48,self_loop,0.000965,0.000965
481,49,49,self_loop,-0.000001,0.000001
482,50,50,self_loop,0.000040,0.000040
483,51,51,self_loop,0.000095,0.000095
484,52,52,self_loop,0.000000,0.000000
485,53,53,self_loop,0.000000,0.000000
486,54,54,self_loop,0.000000,0.000000
487,55,55,self_loop,-0.000000,0.000000
488,56,56,self_loop,-0.000000,0.000000
489,57,57,self_loop,0.000000,0.000000
490,58,58,self_loop,0.000000,0.000000
491,59,59,self_loop,0.000000,0.000000
492,60,60,self_loop,0.000000,0.000000
493,61,61,self_loop,-0.000000,0.000000
494,62,62,self_loop,-0.000000,0.000000
495,63,63,self_loop,0.000000,0.000000
496,64,64,self_loop,0.000000,0.000000
497,65,65,self_loop,-0.000000,0.000000
498,66,66,self_loop,0.000000,0.000000
499,67,67,self_loop,-0.000000,0.000000
500,68,68,self_loop,-0.000000,0.000000
