edge_idx,src,dst,type,shapley,abs_shapley
67,10,18,ligand,-0.000268,0.000268
68,10,20,interaction,0.001906,0.001906
69,10,21,interaction,-0.000651,0.000651
70,10,22,interaction,-0.000210,0.000210
71,11,13,ligand,-0.000686,0.000686
72,11,15,ligand,-0.000885,0.000885
73,11,22,interaction,0.000354,0.000354
74,11,23,interaction,-0.001425,0.001425
75,11,27,interaction,-0.001492,0.001492
76,11,28,interaction,-0.000438,0.000438
77,11,33,interaction,-0.001118,0.001118
78,12,14,ligand,-0.000659,0.000659
79,12,15,ligand,-0.000796,0.000796
80,12,22,interaction,0.000291,0.000291
81,12,23,interaction,-0.001552,0.001552
82,12,33,interaction,-0.001379,0.001379
83,12,35,interaction,-0.001554,0.001554
84,12,36,interaction,-0.002766,0.002766
85,13,11,ligand,-0.000536,0.000536
86,13,16,ligand,-0.000839,0.000839
87,13,22,interaction,0.000239,0.000239
88,13,23,interaction,-0.001175,0.001175
89,13,27,interaction,-0.001295,0.001295
90,13,28,interaction,-0.000199,0.000199
91,13,30,interaction,-0.005141,0.005141
92,13,33,interaction,-0.001128,0.001128
93,14,12,ligand,-0.000589,0.000589
94,14,16,ligand,-0.000737,0.000737
95,14,22,interaction,0.000423,0.000423
96,14,28,interaction,-0.000065,0.000065
97,14,33,interaction,-0.001267,0.001267
98,14,35,interaction,-0.002108,0.002108
99,14,36,interaction,-0.002489,0.002489
100,15,6,ligand,-0.001212,0.001212
101,15,11,ligand,-0.000188,0.000188
102,15,12,ligand,-0.000354,0.000354
103,15,22,interaction,0.000563,0.000563
104,15,23,interaction,-0.001031,0.001031
105,15,27,interaction,-0.000454,0.000454
106,15,33,interaction,-0.000799,0.000799
107,15,34,interaction,-0.002219,0.002219
108,15,35,interaction,-0.001213,0.001213
109,16,13,ligand,-0.000269,0.000269
110,16,14,ligand,-0.000329,0.000329
111,16,19,ligand,-0.000141,0.000141
112,16,22,interaction,0.000794,0.000794
113,16,27,interaction,-0.000501,0.000501
114,16,28,interaction,0.000281,0.000281
115,16,33,interaction,-0.000832,0.000832
116,17,3,ligand,-0.000870,0.000870
117,17,7,ligand,0.000320,0.000320
118,17,8,ligand,0.000260,0.000260
119,17,18,ligand,0.000482,0.000482
120,17,22,interaction,0.000282,0.000282
121,17,28,interaction,0.000064,0.000064
122,18,4,ligand,-0.000020,0.000020
123,18,9,ligand,0.000500,0.000500
124,18,10,ligand,0.000942,0.000942
125,18,17,ligand,0.000098,0.000098
126,18,21,interaction,0.000308,0.000308
127,18,22,interaction,0.000373,0.000373
128,18,28,interaction,-0.000007,0.000007
129,19,3,ligand,0.000184,0.000184
130,19,4,ligand,0.000500,0.000500
131,19,16,ligand,0.000284,0.000284
132,19,22,interaction,0.000405,0.000405
133,19,27,interaction,0.000042,0.000042
134,19,28,interaction,0.000488,0.000488
135,20,10,interaction,-0.001969,0.001969
136,21,4,interaction,-0.000528,0.000528
137,21,9,interaction,-0.000593,0.000593
138,21,10,interaction,0.000165,0.000165
139,21,18,interaction,-0.001100,0.001100
140,22,3,interaction,-0.001595,0.001595
141,22,4,interaction,-0.000921,0.000921
142,22,9,interaction,-0.000854,0.000854
143,22,10,interaction,-0.001274,0.001274
144,22,11,interaction,-0.000426,0.000426
145,22,12,interaction,-0.000952,0.000952
146,22,13,interaction,-0.001074,0.001074
147,22,14,interaction,-0.000951,0.000951
148,22,15,interaction,-0.000685,0.000685
149,22,16,interaction,-0.001949,0.001949
150,22,17,interaction,-0.001669,0.001669
151,22,18,interaction,-0.001349,0.001349
152,22,19,interaction,-0.002024,0.002024
153,23,0,interaction,-0.000744,0.000744
154,23,1,interaction,-0.000922,0.000922
155,23,2,interaction,-0.001171,0.001171
156,23,5,interaction,-0.000578,0.000578
157,23,6,interaction,-0.000377,0.000377
158,23,11,interaction,0.000291,0.000291
159,23,12,interaction,0.000254,0.000254
160,23,13,interaction,0.000207,0.000207
161,23,15,interaction,0.000284,0.000284
162,24,0,interaction,-0.000113,0.000113
163,24,1,interaction,-0.000315,0.000315
164,24,5,interaction,0.000137,0.000137
165,25,5,interaction,-0.001120,0.001120
166,26,0,interaction,0.001229,0.001229
167,26,1,interaction,0.001125,0.001125
168,26,2,interaction,0.001034,0.001034
169,26,5,interaction,0.001795,0.001795
170,27,0,interaction,-0.000323,0.000323
171,27,1,interaction,-0.001200,0.001200
172,27,4,interaction,-0.000533,0.000533
173,27,6,interaction,-0.000147,0.000147
174,27,11,interaction,0.000175,0.000175
175,27,13,interaction,0.000130,0.000130
176,27,15,interaction,0.000446,0.000446
177,27,16,interaction,0.000130,0.000130
178,27,19,interaction,-0.000879,0.000879
179,28,3,interaction,0.000248,0.000248
180,28,4,interaction,0.000577,0.000577
181,28,7,interaction,-0.000070,0.000070
182,28,8,interaction,-0.000050,0.000050
183,28,9,interaction,0.000621,0.000621
184,28,11,interaction,0.000585,0.000585
185,28,13,interaction,0.000601,0.000601
186,28,14,interaction,0.000466,0.000466
187,28,16,interaction,0.000468,0.000468
188,28,17,interaction,-0.000272,0.000272
189,28,18,interaction,0.000016,0.000016
190,28,19,interaction,0.000220,0.000220
191,29,3,interaction,0.000648,0.000648
192,30,13,interaction,0.000352,0.000352
193,31,0,interaction,0.001261,0.001261
194,31,1,interaction,0.001806,0.001806
195,31,2,interaction,0.001018,0.001018
196,32,2,interaction,0.000289,0.000289
197,33,0,interaction,0.000502,0.000502
198,33,1,interaction,0.000637,0.000637
199,33,2,interaction,0.000336,0.000336
200,33,5,interaction,0.001263,0.001263
201,33,6,interaction,0.000614,0.000614
202,33,11,interaction,0.001126,0.001126
203,33,12,interaction,0.001155,0.001155
204,33,13,interaction,0.001268,0.001268
205,33,14,interaction,0.001021,0.001021
206,33,15,interaction,0.001049,0.001049
207,33,16,interaction,0.000509,0.000509
208,34,0,interaction,0.000711,0.000711
209,34,1,interaction,0.000249,0.000249
210,34,2,interaction,0.000062,0.000062
211,34,5,interaction,0.000276,0.000276
212,34,6,interaction,0.001012,0.001012
213,34,15,interaction,0.000814,0.000814
214,35,0,interaction,-0.000281,0.000281
215,35,2,interaction,-0.000519,0.000519
216,35,5,interaction,-0.000626,0.000626
217,35,6,interaction,-0.000249,0.000249
218,35,12,interaction,0.000045,0.000045
219,35,14,interaction,0.000040,0.000040
220,35,15,interaction,0.000469,0.000469
221,36,12,interaction,0.001652,0.001652
222,36,14,interaction,0.001617,0.001617
223,37,2,interaction,0.000819,0.000819
224,38,0,interaction,0.001470,0.001470
225,38,1,interaction,0.001274,0.001274
226,38,2,interaction,0.001862,0.001862
227,38,5,interaction,0.002181,0.002181
228,0,0,self_loop,-0.000000,0.000000
229,1,1,self_loop,0.000000,0.000000
230,2,2,self_loop,0.000000,0.000000
231,3,3,self_loop,-0.000000,0.000000
232,4,4,self_loop,-0.000000,0.000000
233,5,5,self_loop,0.000000,0.000000
234,6,6,self_loop,0.000000,0.000000
235,7,7,self_loop,0.000000,0.000000
236,8,8,self_loop,0.000000,0.000000
237,9,9,self_loop,-0.000000,0.000000
238,10,10,self_loop,0.000000,0.000000
239,11,11,self_loop,-0.000000,0.000000
240,12,12,self_loop,0.000000,0.000000
241,13,13,self_loop,-0.000000,0.000000
242,14,14,self_loop,-0.000000,0.000000
243,15,15,self_loop,-0.000000,0.000000
244,16,16,self_loop,-0.000000,0.000000
245,17,17,self_loop,0.000000,0.000000
246,18,18,self_loop,-0.000000,0.000000
247,19,19,self_loop,0.000000,0.000000
248,20,20,self_loop,-0.000000,0.000000
249,21,21,self_loop,0.000000,0.000000
250,22,22,self_loop,-0.000000,0.000000
251,23,23,self_loop,-0.000000,0.000000
252,24,24,self_loop,0.000000,0.000000
253,25,25,self_loop,0.000000,0.000000
254,26,26,self_loop,0.000000,0.000000
255,27,27,self_loop,0.000000,0.000000
256,28,28,self_loop,-0.000000,0.000000
257,29,29,self_loop,0.000000,0.000000
258,30,30,self_loop,-0.000000,0.000000
259,31,31,self_loop,-0.000000,0.000000
260,32,32,self_loop,-0.000000,0.000000
261,33,33,self_loop,0.000000,0.000000
262,34,34,self_loop,-0.000000,0.000000
263,35,35,self_loop,-0.000000,0.000000
264,36,36,self_loop,-0.000000,0.000000
265,37,37,self_loop,-0.000000,0.000000
266,38,38,self_loop,0.000000,0.000000
