edge_idx,src,dst,type,shapley,abs_shapley
63,8,41,interaction,0.001381,0.001381
64,9,12,ligand,0.000199,0.000199
65,9,22,interaction,0.001451,0.001451
66,9,23,interaction,0.000051,0.000051
67,9,24,interaction,0.001171,0.001171
68,9,28,interaction,-0.000300,0.000300
69,9,29,interaction,0.001786,0.001786
70,9,30,interaction,0.003814,0.003814
71,9,39,interaction,-0.000929,0.000929
72,10,6,ligand,0.000391,0.000391
73,10,13,ligand,0.000328,0.000328
74,10,21,interaction,-0.000809,0.000809
75,10,23,interaction,-0.000335,0.000335
76,10,25,interaction,-0.005156,0.005156
77,10,26,interaction,0.000065,0.000065
78,10,36,interaction,-0.003457,0.003457
79,11,7,ligand,0.000446,0.000446
80,11,8,ligand,0.000327,0.000327
81,11,21,interaction,-0.000155,0.000155
82,11,28,interaction,-0.000594,0.000594
83,11,36,interaction,-0.001003,0.001003
84,11,39,interaction,-0.000017,0.000017
85,11,40,interaction,0.000253,0.000253
86,11,41,interaction,0.001426,0.001426
87,12,7,ligand,0.000314,0.000314
88,12,9,ligand,0.000275,0.000275
89,12,21,interaction,0.000328,0.000328
90,12,22,interaction,0.002355,0.002355
91,12,23,interaction,0.000158,0.000158
92,12,27,interaction,0.009117,0.009117
93,12,28,interaction,-0.000289,0.000289
94,12,29,interaction,0.002908,0.002908
95,12,39,interaction,0.000224,0.000224
96,12,40,interaction,0.000587,0.000587
97,12,42,interaction,0.008342,0.008342
98,13,7,ligand,0.000398,0.000398
99,13,10,ligand,0.000342,0.000342
100,13,21,interaction,-0.000549,0.000549
101,13,23,interaction,0.000028,0.000028
102,13,36,interaction,-0.001441,0.001441
103,14,15,ligand,0.000222,0.000222
104,14,16,ligand,0.000161,0.000161
105,14,36,interaction,0.000042,0.000042
106,14,37,interaction,-0.000004,0.000004
107,14,38,interaction,0.000734,0.000734
108,15,14,ligand,0.000223,0.000223
109,15,18,ligand,0.000127,0.000127
110,15,25,interaction,0.000360,0.000360
111,15,36,interaction,0.000053,0.000053
112,15,37,interaction,-0.000215,0.000215
113,15,38,interaction,-0.000410,0.000410
114,16,14,ligand,0.000247,0.000247
115,16,19,ligand,0.000213,0.000213
116,16,35,interaction,0.000096,0.000096
117,16,36,interaction,0.000044,0.000044
118,16,37,interaction,0.000051,0.000051
119,16,38,interaction,0.000117,0.000117
120,17,18,ligand,0.000096,0.000096
121,17,19,ligand,0.000011,0.000011
122,17,25,interaction,-0.000615,0.000615
123,17,31,interaction,0.000244,0.000244
124,17,35,interaction,-0.000826,0.000826
125,17,37,interaction,-0.000266,0.000266
126,18,0,ligand,0.000363,0.000363
127,18,15,ligand,0.000165,0.000165
128,18,17,ligand,0.000324,0.000324
129,18,25,interaction,0.001001,0.001001
130,18,35,interaction,0.000452,0.000452
131,18,36,interaction,0.000154,0.000154
132,18,37,interaction,0.000215,0.000215
133,19,16,ligand,0.000111,0.000111
134,19,17,ligand,0.000492,0.000492
135,19,20,ligand,0.000540,0.000540
136,19,25,interaction,-0.000348,0.000348
137,19,31,interaction,0.001596,0.001596
138,19,33,interaction,0.001164,0.001164
139,19,35,interaction,0.000088,0.000088
140,19,36,interaction,-0.000836,0.000836
141,19,37,interaction,0.000124,0.000124
142,19,38,interaction,0.000690,0.000690
143,20,1,ligand,0.001973,0.001973
144,20,2,ligand,0.000152,0.000152
145,20,3,ligand,0.000409,0.000409
146,20,19,ligand,-0.000037,0.000037
147,20,25,interaction,-0.001484,0.001484
148,20,31,interaction,-0.003449,0.003449
149,20,32,interaction,0.001039,0.001039
150,20,33,interaction,0.000000,0.000000
151,20,35,interaction,-0.000499,0.000499
152,20,37,interaction,0.000005,0.000005
153,20,38,interaction,-0.000109,0.000109
154,21,6,interaction,0.002894,0.002894
155,21,7,interaction,0.001201,0.001201
156,21,8,interaction,0.000248,0.000248
157,21,10,interaction,0.000561,0.000561
158,21,11,interaction,-0.000354,0.000354
159,21,12,interaction,-0.001293,0.001293
160,21,13,interaction,0.000910,0.000910
161,22,9,interaction,0.000811,0.000811
162,22,12,interaction,0.006302,0.006302
163,23,0,interaction,0.001321,0.001321
164,23,4,interaction,0.001082,0.001082
165,23,5,interaction,0.001902,0.001902
166,23,6,interaction,0.002594,0.002594
167,23,7,interaction,0.000865,0.000865
168,23,9,interaction,0.000266,0.000266
169,23,10,interaction,0.002473,0.002473
170,23,12,interaction,0.000665,0.000665
171,23,13,interaction,0.001515,0.001515
172,24,0,interaction,0.000492,0.000492
173,24,4,interaction,0.000801,0.000801
174,24,9,interaction,0.000070,0.000070
175,25,0,interaction,-0.004076,0.004076
176,25,1,interaction,0.001002,0.001002
177,25,3,interaction,-0.001459,0.001459
178,25,4,interaction,-0.002266,0.002266
179,25,5,interaction,-0.003034,0.003034
180,25,6,interaction,0.003725,0.003725
181,25,10,interaction,-0.000792,0.000792
182,25,15,interaction,-0.001792,0.001792
183,25,17,interaction,-0.001956,0.001956
184,25,18,interaction,-0.000881,0.000881
185,25,19,interaction,-0.009335,0.009335
186,25,20,interaction,-0.003245,0.003245
187,26,6,interaction,-0.000414,0.000414
188,26,10,interaction,-0.001191,0.001191
189,27,12,interaction,0.004554,0.004554
190,28,7,interaction,0.003134,0.003134
191,28,9,interaction,0.001303,0.001303
192,28,11,interaction,0.001521,0.001521
193,28,12,interaction,-0.000886,0.000886
194,29,9,interaction,-0.000391,0.000391
195,29,12,interaction,-0.006227,0.006227
196,30,9,interaction,-0.000090,0.000090
197,31,1,interaction,0.001753,0.001753
198,31,2,interaction,0.000296,0.000296
199,31,3,interaction,0.001164,0.001164
200,31,17,interaction,0.000443,0.000443
201,31,19,interaction,-0.001111,0.001111
202,31,20,interaction,-0.000160,0.000160
203,32,2,interaction,0.000040,0.000040
204,32,20,interaction,-0.000428,0.000428
205,33,2,interaction,0.000315,0.000315
206,33,3,interaction,0.000641,0.000641
207,33,19,interaction,0.000366,0.000366
208,33,20,interaction,0.000204,0.000204
209,34,2,interaction,0.001888,0.001888
210,34,3,interaction,0.001639,0.001639
211,35,0,interaction,0.001375,0.001375
212,35,1,interaction,0.001513,0.001513
213,35,2,interaction,0.001129,0.001129
214,35,3,interaction,0.000441,0.000441
215,35,4,interaction,0.001561,0.001561
216,35,5,interaction,0.001896,0.001896
217,35,16,interaction,0.002394,0.002394
218,35,17,interaction,0.001807,0.001807
219,35,18,interaction,0.000781,0.000781
220,35,19,interaction,0.000312,0.000312
221,35,20,interaction,0.000685,0.000685
222,36,7,interaction,0.003211,0.003211
223,36,8,interaction,0.001189,0.001189
224,36,10,interaction,0.004734,0.004734
225,36,11,interaction,0.002497,0.002497
226,36,13,interaction,0.004044,0.004044
227,36,14,interaction,0.000357,0.000357
228,36,15,interaction,0.000726,0.000726
229,36,16,interaction,0.000896,0.000896
230,36,18,interaction,0.001636,0.001636
231,36,19,interaction,0.000649,0.000649
232,37,0,interaction,0.001573,0.001573
233,37,2,interaction,0.000882,0.000882
234,37,3,interaction,0.001422,0.001422
235,37,4,interaction,0.001462,0.001462
236,37,5,interaction,0.003284,0.003284
237,37,14,interaction,0.001020,0.001020
238,37,15,interaction,0.000712,0.000712
239,37,16,interaction,0.000313,0.000313
240,37,17,interaction,0.002135,0.002135
241,37,18,interaction,0.000936,0.000936
242,37,19,interaction,0.000636,0.000636
243,37,20,interaction,0.001400,0.001400
244,38,1,interaction,0.003164,0.003164
245,38,2,interaction,0.000646,0.000646
246,38,14,interaction,0.002616,0.002616
247,38,15,interaction,0.002704,0.002704
248,38,16,interaction,0.001245,0.001245
249,38,19,interaction,0.001514,0.001514
250,38,20,interaction,0.000945,0.000945
251,39,0,interaction,0.002239,0.002239
252,39,4,interaction,0.001535,0.001535
253,39,5,interaction,0.001863,0.001863
254,39,7,interaction,0.001278,0.001278
255,39,8,interaction,0.000359,0.000359
256,39,9,interaction,0.001825,0.001825
257,39,11,interaction,0.000531,0.000531
258,39,12,interaction,0.000437,0.000437
259,40,7,interaction,0.001207,0.001207
260,40,8,interaction,0.000389,0.000389
261,40,11,interaction,0.000873,0.000873
262,40,12,interaction,0.000634,0.000634
263,41,8,interaction,0.001833,0.001833
264,41,11,interaction,0.001703,0.001703
265,42,12,interaction,0.002093,0.002093
266,0,0,self_loop,0.000188,0.000188
267,1,1,self_loop,0.002004,0.002004
268,2,2,self_loop,0.000216,0.000216
269,3,3,self_loop,0.000521,0.000521
270,4,4,self_loop,0.000640,0.000640
271,5,5,self_loop,0.000358,0.000358
272,6,6,self_loop,0.000320,0.000320
273,7,7,self_loop,0.000028,0.000028
274,8,8,self_loop,-0.000014,0.000014
275,9,9,self_loop,0.000040,0.000040
276,10,10,self_loop,0.000371,0.000371
277,11,11,self_loop,0.000142,0.000142
278,12,12,self_loop,0.000049,0.000049
279,13,13,self_loop,0.000110,0.000110
280,14,14,self_loop,0.000003,0.000003
281,15,15,self_loop,0.000045,0.000045
282,16,16,self_loop,0.000094,0.000094
283,17,17,self_loop,0.000325,0.000325
284,18,18,self_loop,0.000094,0.000094
285,19,19,self_loop,-0.000004,0.000004
286,20,20,self_loop,0.000127,0.000127
287,21,21,self_loop,-0.000000,0.000000
288,22,22,self_loop,-0.000000,0.000000
289,23,23,self_loop,-0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,-0.000000,0.000000
292,26,26,self_loop,0.000000,0.000000
293,27,27,self_loop,-0.000000,0.000000
294,28,28,self_loop,0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,0.000000,0.000000
297,31,31,self_loop,0.000000,0.000000
298,32,32,self_loop,0.000000,0.000000
299,33,33,self_loop,0.000000,0.000000
300,34,34,self_loop,-0.000000,0.000000
301,35,35,self_loop,0.000000,0.000000
302,36,36,self_loop,0.000000,0.000000
303,37,37,self_loop,0.000000,0.000000
304,38,38,self_loop,-0.000000,0.000000
305,39,39,self_loop,-0.000000,0.000000
306,40,40,self_loop,0.000000,0.000000
307,41,41,self_loop,0.000000,0.000000
308,42,42,self_loop,-0.000000,0.000000
