edge_idx,src,dst,type,shapley,abs_shapley
56,6,19,interaction,-0.000535,0.000535
57,6,20,interaction,-0.000053,0.000053
58,6,25,interaction,-0.001865,0.001865
59,6,31,interaction,0.000099,0.000099
60,6,34,interaction,-0.000111,0.000111
61,6,35,interaction,-0.000217,0.000217
62,6,36,interaction,-0.000039,0.000039
63,6,37,interaction,-0.002135,0.002135
64,7,6,ligand,0.000371,0.000371
65,7,9,ligand,0.000023,0.000023
66,7,17,interaction,0.000369,0.000369
67,7,19,interaction,0.000100,0.000100
68,7,20,interaction,-0.000027,0.000027
69,7,25,interaction,-0.000335,0.000335
70,7,31,interaction,0.000030,0.000030
71,7,35,interaction,-0.000210,0.000210
72,7,36,interaction,0.000450,0.000450
73,7,37,interaction,-0.000743,0.000743
74,8,6,ligand,-0.000043,0.000043
75,8,13,ligand,-0.000013,0.000013
76,8,25,interaction,-0.000500,0.000500
77,8,31,interaction,0.000107,0.000107
78,8,34,interaction,0.000071,0.000071
79,8,35,interaction,-0.000068,0.000068
80,8,36,interaction,-0.000082,0.000082
81,8,37,interaction,-0.002165,0.002165
82,9,7,ligand,0.000030,0.000030
83,9,15,ligand,0.000112,0.000112
84,9,17,interaction,0.000277,0.000277
85,9,19,interaction,0.000120,0.000120
86,9,20,interaction,0.000502,0.000502
87,9,25,interaction,-0.000727,0.000727
88,9,31,interaction,0.000741,0.000741
89,9,35,interaction,-0.000210,0.000210
90,9,37,interaction,-0.000229,0.000229
91,10,14,ligand,0.000147,0.000147
92,10,15,ligand,0.000136,0.000136
93,10,19,interaction,-0.000071,0.000071
94,10,20,interaction,0.000706,0.000706
95,10,22,interaction,0.001602,0.001602
96,10,23,interaction,0.002251,0.002251
97,10,25,interaction,0.000889,0.000889
98,10,27,interaction,-0.000184,0.000184
99,10,28,interaction,0.000570,0.000570
100,10,29,interaction,0.001627,0.001627
101,10,35,interaction,-0.000304,0.000304
102,11,0,ligand,0.000259,0.000259
103,11,1,ligand,0.000164,0.000164
104,11,14,ligand,-0.000041,0.000041
105,11,19,interaction,0.000106,0.000106
106,11,20,interaction,0.000370,0.000370
107,11,21,interaction,0.000201,0.000201
108,11,22,interaction,0.000254,0.000254
109,11,23,interaction,-0.001616,0.001616
110,11,27,interaction,0.000044,0.000044
111,11,28,interaction,0.000080,0.000080
112,11,29,interaction,0.000232,0.000232
113,11,35,interaction,0.000025,0.000025
114,11,37,interaction,0.000089,0.000089
115,12,2,ligand,0.000229,0.000229
116,12,5,ligand,0.000084,0.000084
117,12,16,ligand,0.000064,0.000064
118,12,25,interaction,-0.000062,0.000062
119,12,27,interaction,-0.000053,0.000053
120,12,28,interaction,0.000050,0.000050
121,12,29,interaction,0.000022,0.000022
122,12,30,interaction,0.001854,0.001854
123,12,34,interaction,0.000223,0.000223
124,12,35,interaction,0.000010,0.000010
125,13,3,ligand,0.000139,0.000139
126,13,8,ligand,0.000228,0.000228
127,13,16,ligand,0.000041,0.000041
128,13,25,interaction,-0.000127,0.000127
129,13,29,interaction,-0.000197,0.000197
130,13,31,interaction,0.001146,0.001146
131,13,34,interaction,0.000064,0.000064
132,13,35,interaction,-0.000007,0.000007
133,13,36,interaction,0.000873,0.000873
134,13,37,interaction,-0.000821,0.000821
135,14,4,ligand,0.000230,0.000230
136,14,10,ligand,0.000729,0.000729
137,14,11,ligand,0.000074,0.000074
138,14,19,interaction,-0.000322,0.000322
139,14,20,interaction,0.001049,0.001049
140,14,21,interaction,0.000474,0.000474
141,14,22,interaction,0.000495,0.000495
142,14,23,interaction,-0.000750,0.000750
143,14,27,interaction,-0.000035,0.000035
144,14,28,interaction,-0.000335,0.000335
145,14,29,interaction,-0.001171,0.001171
146,14,35,interaction,-0.000239,0.000239
147,14,37,interaction,-0.001349,0.001349
148,15,9,ligand,0.000491,0.000491
149,15,10,ligand,0.000011,0.000011
150,15,16,ligand,0.000136,0.000136
151,15,19,interaction,0.000463,0.000463
152,15,20,interaction,0.000172,0.000172
153,15,25,interaction,0.000083,0.000083
154,15,27,interaction,0.000011,0.000011
155,15,28,interaction,0.000185,0.000185
156,15,35,interaction,-0.000011,0.000011
157,15,37,interaction,-0.000624,0.000624
158,16,12,ligand,0.000114,0.000114
159,16,13,ligand,0.000023,0.000023
160,16,15,ligand,0.000365,0.000365
161,16,25,interaction,0.000259,0.000259
162,16,27,interaction,0.000019,0.000019
163,16,28,interaction,-0.000011,0.000011
164,16,29,interaction,0.000031,0.000031
165,16,34,interaction,0.000544,0.000544
166,16,35,interaction,-0.000007,0.000007
167,16,37,interaction,-0.000802,0.000802
168,17,6,interaction,0.000779,0.000779
169,17,7,interaction,0.001431,0.001431
170,17,9,interaction,0.001141,0.001141
171,18,6,interaction,-0.001509,0.001509
172,19,0,interaction,0.000674,0.000674
173,19,1,interaction,0.000232,0.000232
174,19,4,interaction,0.000225,0.000225
175,19,6,interaction,-0.001191,0.001191
176,19,7,interaction,0.000419,0.000419
177,19,9,interaction,0.000978,0.000978
178,19,10,interaction,0.001205,0.001205
179,19,11,interaction,0.000411,0.000411
180,19,14,interaction,0.001008,0.001008
181,19,15,interaction,0.001022,0.001022
182,20,1,interaction,0.000388,0.000388
183,20,4,interaction,0.000249,0.000249
184,20,6,interaction,-0.000249,0.000249
185,20,7,interaction,0.001002,0.001002
186,20,9,interaction,0.000190,0.000190
187,20,10,interaction,0.002120,0.002120
188,20,11,interaction,0.000375,0.000375
189,20,14,interaction,0.000519,0.000519
190,20,15,interaction,0.000057,0.000057
191,21,0,interaction,0.001469,0.001469
192,21,1,interaction,0.000084,0.000084
193,21,4,interaction,-0.000893,0.000893
194,21,11,interaction,-0.000273,0.000273
195,21,14,interaction,-0.000733,0.000733
196,22,0,interaction,-0.000353,0.000353
197,22,1,interaction,-0.000266,0.000266
198,22,4,interaction,-0.001600,0.001600
199,22,10,interaction,-0.003214,0.003214
200,22,11,interaction,-0.000795,0.000795
201,22,14,interaction,-0.001466,0.001466
202,23,0,interaction,0.003402,0.003402
203,23,1,interaction,0.003057,0.003057
204,23,4,interaction,0.002111,0.002111
205,23,10,interaction,0.008080,0.008080
206,23,11,interaction,0.002980,0.002980
207,23,14,interaction,0.003494,0.003494
208,24,5,interaction,0.002399,0.002399
209,25,2,interaction,0.000689,0.000689
210,25,3,interaction,0.000384,0.000384
211,25,5,interaction,0.000243,0.000243
212,25,6,interaction,0.004373,0.004373
213,25,7,interaction,0.001200,0.001200
214,25,8,interaction,0.002608,0.002608
215,25,9,interaction,0.001855,0.001855
216,25,10,interaction,0.000904,0.000904
217,25,12,interaction,0.000300,0.000300
218,25,13,interaction,0.001283,0.001283
219,25,15,interaction,0.000694,0.000694
220,25,16,interaction,0.000674,0.000674
221,26,2,interaction,0.001176,0.001176
222,27,0,interaction,0.000539,0.000539
223,27,1,interaction,0.000955,0.000955
224,27,2,interaction,0.000480,0.000480
225,27,10,interaction,0.002237,0.002237
226,27,11,interaction,0.001342,0.001342
227,27,12,interaction,0.000414,0.000414
228,27,14,interaction,0.001314,0.001314
229,27,15,interaction,0.001280,0.001280
230,27,16,interaction,0.000822,0.000822
231,28,0,interaction,0.000164,0.000164
232,28,1,interaction,0.000379,0.000379
233,28,2,interaction,0.000438,0.000438
234,28,4,interaction,0.000944,0.000944
235,28,10,interaction,0.001190,0.001190
236,28,11,interaction,0.000305,0.000305
237,28,12,interaction,0.000257,0.000257
238,28,14,interaction,0.000545,0.000545
239,28,15,interaction,0.000365,0.000365
240,28,16,interaction,0.000131,0.000131
241,29,0,interaction,0.001306,0.001306
242,29,2,interaction,0.000499,0.000499
243,29,3,interaction,0.000570,0.000570
244,29,5,interaction,0.000674,0.000674
245,29,10,interaction,0.004029,0.004029
246,29,11,interaction,0.001618,0.001618
247,29,12,interaction,0.000277,0.000277
248,29,13,interaction,0.001703,0.001703
249,29,14,interaction,0.003014,0.003014
250,29,16,interaction,0.000506,0.000506
251,30,2,interaction,-0.000221,0.000221
252,30,12,interaction,0.000197,0.000197
253,31,6,interaction,-0.000713,0.000713
254,31,7,interaction,0.000379,0.000379
255,31,8,interaction,0.000620,0.000620
256,31,9,interaction,0.000175,0.000175
257,31,13,interaction,-0.000160,0.000160
258,32,3,interaction,-0.000331,0.000331
259,33,3,interaction,-0.000226,0.000226
260,33,5,interaction,0.000587,0.000587
261,34,3,interaction,0.000321,0.000321
262,34,5,interaction,0.000136,0.000136
263,34,6,interaction,-0.000156,0.000156
264,34,8,interaction,0.000372,0.000372
265,34,12,interaction,0.000161,0.000161
266,34,13,interaction,0.000475,0.000475
267,34,16,interaction,0.000223,0.000223
268,35,1,interaction,0.000856,0.000856
269,35,2,interaction,0.000919,0.000919
270,35,3,interaction,0.000068,0.000068
271,35,4,interaction,0.000901,0.000901
272,35,5,interaction,0.000009,0.000009
273,35,6,interaction,0.000150,0.000150
274,35,7,interaction,0.000693,0.000693
275,35,8,interaction,0.000428,0.000428
276,35,9,interaction,0.000328,0.000328
277,35,10,interaction,0.001161,0.001161
278,35,11,interaction,0.001128,0.001128
279,35,12,interaction,0.000104,0.000104
280,35,13,interaction,0.000163,0.000163
281,35,14,interaction,0.001286,0.001286
282,35,15,interaction,0.000551,0.000551
283,35,16,interaction,0.000183,0.000183
284,36,3,interaction,0.001946,0.001946
285,36,6,interaction,0.002036,0.002036
286,36,7,interaction,0.000888,0.000888
287,36,8,interaction,0.001414,0.001414
288,36,13,interaction,0.001646,0.001646
289,37,1,interaction,-0.000021,0.000021
290,37,4,interaction,-0.000614,0.000614
291,37,6,interaction,-0.003256,0.003256
292,37,7,interaction,-0.000718,0.000718
293,37,8,interaction,0.000936,0.000936
294,37,9,interaction,-0.000310,0.000310
295,37,11,interaction,-0.000630,0.000630
296,37,13,interaction,0.000288,0.000288
297,37,14,interaction,-0.000155,0.000155
298,37,15,interaction,-0.000239,0.000239
299,37,16,interaction,0.000506,0.000506
300,0,0,self_loop,0.000419,0.000419
301,1,1,self_loop,0.000195,0.000195
302,2,2,self_loop,0.000157,0.000157
303,3,3,self_loop,-0.000004,0.000004
304,4,4,self_loop,0.000124,0.000124
305,5,5,self_loop,0.000051,0.000051
306,6,6,self_loop,-0.000003,0.000003
307,7,7,self_loop,0.000055,0.000055
308,8,8,self_loop,0.000170,0.000170
309,9,9,self_loop,0.000236,0.000236
310,10,10,self_loop,0.000124,0.000124
311,11,11,self_loop,0.000019,0.000019
312,12,12,self_loop,0.000175,0.000175
313,13,13,self_loop,0.000044,0.000044
314,14,14,self_loop,0.000097,0.000097
315,15,15,self_loop,0.000056,0.000056
316,16,16,self_loop,0.000004,0.000004
317,17,17,self_loop,-0.000000,0.000000
318,18,18,self_loop,-0.000000,0.000000
319,19,19,self_loop,0.000000,0.000000
320,20,20,self_loop,0.000000,0.000000
321,21,21,self_loop,0.000003,0.000003
322,22,22,self_loop,0.000004,0.000004
323,23,23,self_loop,-0.000008,0.000008
324,24,24,self_loop,0.000000,0.000000
325,25,25,self_loop,0.000000,0.000000
326,26,26,self_loop,0.000000,0.000000
327,27,27,self_loop,0.000000,0.000000
328,28,28,self_loop,0.000000,0.000000
329,29,29,self_loop,0.000000,0.000000
330,30,30,self_loop,-0.000000,0.000000
331,31,31,self_loop,-0.000000,0.000000
332,32,32,self_loop,0.000000,0.000000
333,33,33,self_loop,0.000000,0.000000
334,34,34,self_loop,0.000000,0.000000
335,35,35,self_loop,-0.000000,0.000000
336,36,36,self_loop,-0.000000,0.000000
337,37,37,self_loop,0.000000,0.000000
