edge_idx,src,dst,type,shapley,abs_shapley
158,17,4,interaction,-0.000304,0.000304
159,17,10,interaction,-0.000621,0.000621
160,17,11,interaction,0.000038,0.000038
161,17,13,interaction,0.000173,0.000173
162,18,0,interaction,-0.000006,0.000006
163,18,1,interaction,0.001960,0.001960
164,18,3,interaction,0.000127,0.000127
165,18,4,interaction,0.000641,0.000641
166,18,5,interaction,0.000481,0.000481
167,18,7,interaction,0.001854,0.001854
168,18,8,interaction,0.001381,0.001381
169,18,9,interaction,0.002011,0.002011
170,18,10,interaction,0.001851,0.001851
171,18,11,interaction,0.000893,0.000893
172,18,12,interaction,0.000663,0.000663
173,18,13,interaction,0.001352,0.001352
174,19,0,interaction,0.001219,0.001219
175,19,3,interaction,0.000288,0.000288
176,19,5,interaction,0.000811,0.000811
177,19,6,interaction,0.001629,0.001629
178,19,12,interaction,0.000408,0.000408
179,20,1,interaction,0.001560,0.001560
180,20,3,interaction,0.000603,0.000603
181,20,5,interaction,0.000391,0.000391
182,20,7,interaction,0.000164,0.000164
183,20,8,interaction,0.000295,0.000295
184,20,9,interaction,0.000579,0.000579
185,20,10,interaction,0.000117,0.000117
186,20,12,interaction,0.001037,0.001037
187,21,1,interaction,0.000534,0.000534
188,22,1,interaction,-0.000197,0.000197
189,22,2,interaction,-0.000201,0.000201
190,22,4,interaction,-0.001090,0.001090
191,22,7,interaction,-0.000307,0.000307
192,22,8,interaction,0.000781,0.000781
193,22,9,interaction,-0.000079,0.000079
194,22,10,interaction,-0.001575,0.001575
195,22,11,interaction,0.000285,0.000285
196,22,13,interaction,0.000666,0.000666
197,23,1,interaction,-0.000464,0.000464
198,23,7,interaction,-0.000001,0.000001
199,24,3,interaction,0.000646,0.000646
200,25,3,interaction,0.000037,0.000037
201,25,5,interaction,0.000030,0.000030
202,25,6,interaction,0.000180,0.000180
203,25,7,interaction,-0.000327,0.000327
204,25,12,interaction,0.000107,0.000107
205,26,1,interaction,0.000072,0.000072
206,26,2,interaction,0.000559,0.000559
207,26,4,interaction,-0.001559,0.001559
208,26,9,interaction,0.000158,0.000158
209,26,10,interaction,0.000227,0.000227
210,26,11,interaction,0.000960,0.000960
211,26,13,interaction,0.001100,0.001100
212,27,1,interaction,0.000499,0.000499
213,27,2,interaction,0.000026,0.000026
214,27,5,interaction,0.000126,0.000126
215,27,6,interaction,0.000601,0.000601
216,27,7,interaction,0.000547,0.000547
217,27,8,interaction,0.000557,0.000557
218,27,9,interaction,0.000211,0.000211
219,27,11,interaction,-0.000513,0.000513
220,27,12,interaction,0.000120,0.000120
221,28,3,interaction,-0.000195,0.000195
222,28,6,interaction,0.000047,0.000047
223,28,12,interaction,0.000347,0.000347
224,29,0,interaction,0.000914,0.000914
225,29,6,interaction,0.001158,0.001158
226,30,2,interaction,-0.000062,0.000062
227,30,4,interaction,-0.000248,0.000248
228,30,9,interaction,0.000866,0.000866
229,30,10,interaction,0.000680,0.000680
230,30,11,interaction,0.000006,0.000006
231,30,13,interaction,0.000597,0.000597
232,31,0,interaction,0.000734,0.000734
233,31,2,interaction,0.000052,0.000052
234,31,4,interaction,0.000019,0.000019
235,31,5,interaction,0.000027,0.000027
236,31,7,interaction,-0.000109,0.000109
237,31,8,interaction,0.000131,0.000131
238,31,9,interaction,-0.000305,0.000305
239,31,10,interaction,-0.000216,0.000216
240,31,11,interaction,0.000181,0.000181
241,31,13,interaction,0.000251,0.000251
242,32,0,interaction,0.000594,0.000594
243,32,5,interaction,0.000283,0.000283
244,32,8,interaction,0.000448,0.000448
245,32,9,interaction,0.000875,0.000875
246,32,10,interaction,0.000475,0.000475
247,33,0,interaction,-0.000094,0.000094
248,33,5,interaction,0.000041,0.000041
249,33,6,interaction,0.000383,0.000383
250,33,8,interaction,0.001639,0.001639
251,33,12,interaction,0.000074,0.000074
252,34,0,interaction,-0.000207,0.000207
253,35,0,interaction,-0.000401,0.000401
254,35,3,interaction,-0.000270,0.000270
255,35,6,interaction,-0.000049,0.000049
256,35,12,interaction,-0.000255,0.000255
257,36,0,interaction,0.000074,0.000074
258,36,3,interaction,0.000219,0.000219
259,36,5,interaction,0.000233,0.000233
260,36,6,interaction,0.000213,0.000213
261,36,7,interaction,0.000610,0.000610
262,36,8,interaction,0.000168,0.000168
263,36,9,interaction,-0.000071,0.000071
264,36,12,interaction,0.000042,0.000042
265,37,0,interaction,0.000300,0.000300
266,0,0,self_loop,-0.000064,0.000064
267,1,1,self_loop,0.000147,0.000147
268,2,2,self_loop,0.000450,0.000450
269,3,3,self_loop,0.000004,0.000004
270,4,4,self_loop,0.000103,0.000103
271,5,5,self_loop,0.000064,0.000064
272,6,6,self_loop,0.000165,0.000165
273,7,7,self_loop,0.000130,0.000130
274,8,8,self_loop,0.000064,0.000064
275,9,9,self_loop,0.000055,0.000055
276,10,10,self_loop,-0.000040,0.000040
277,11,11,self_loop,0.000235,0.000235
278,12,12,self_loop,0.000011,0.000011
279,13,13,self_loop,0.000113,0.000113
280,14,14,self_loop,0.000000,0.000000
281,15,15,self_loop,-0.000000,0.000000
282,16,16,self_loop,-0.000017,0.000017
283,17,17,self_loop,-0.000014,0.000014
284,18,18,self_loop,0.000000,0.000000
285,19,19,self_loop,0.000000,0.000000
286,20,20,self_loop,0.000000,0.000000
287,21,21,self_loop,-0.000000,0.000000
288,22,22,self_loop,-0.000019,0.000019
289,23,23,self_loop,0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,0.000000,0.000000
292,26,26,self_loop,0.000000,0.000000
293,27,27,self_loop,-0.000006,0.000006
294,28,28,self_loop,0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,0.000000,0.000000
297,31,31,self_loop,-0.000000,0.000000
298,32,32,self_loop,-0.000000,0.000000
299,33,33,self_loop,0.000000,0.000000
300,34,34,self_loop,-0.000000,0.000000
301,35,35,self_loop,0.000000,0.000000
302,36,36,self_loop,-0.000000,0.000000
303,37,37,self_loop,0.000000,0.000000
