edge_idx,src,dst,type,shapley,abs_shapley
76,9,18,ligand,-0.000174,0.000174
77,9,19,ligand,-0.000154,0.000154
78,9,43,interaction,-0.000197,0.000197
79,9,55,interaction,-0.000503,0.000503
80,10,7,ligand,-0.000844,0.000844
81,10,45,interaction,-0.001329,0.001329
82,11,8,ligand,-0.000980,0.000980
83,11,40,interaction,-0.000531,0.000531
84,11,41,interaction,-0.000973,0.000973
85,12,3,ligand,0.000070,0.000070
86,12,20,ligand,-0.000661,0.000661
87,12,43,interaction,-0.000475,0.000475
88,12,50,interaction,-0.000549,0.000549
89,13,5,ligand,-0.000968,0.000968
90,13,8,ligand,-0.000738,0.000738
91,13,35,interaction,-0.001713,0.001713
92,13,39,interaction,-0.004642,0.004642
93,13,40,interaction,0.000131,0.000131
94,13,41,interaction,-0.000627,0.000627
95,14,4,ligand,0.000268,0.000268
96,14,26,ligand,0.000238,0.000238
97,14,33,interaction,0.002100,0.002100
98,14,35,interaction,0.000440,0.000440
99,14,36,interaction,0.000164,0.000164
100,14,37,interaction,0.001061,0.001061
101,14,38,interaction,0.000839,0.000839
102,14,41,interaction,0.001410,0.001410
103,14,51,interaction,0.001126,0.001126
104,14,52,interaction,0.000901,0.000901
105,14,53,interaction,0.001171,0.001171
106,15,7,ligand,-0.000906,0.000906
107,15,17,ligand,-0.000591,0.000591
108,15,43,interaction,-0.000327,0.000327
109,15,45,interaction,-0.001776,0.001776
110,15,46,interaction,-0.000448,0.000448
111,16,7,ligand,-0.000774,0.000774
112,16,18,ligand,-0.000246,0.000246
113,16,43,interaction,-0.000357,0.000357
114,17,9,ligand,0.000126,0.000126
115,17,15,ligand,-0.000852,0.000852
116,17,43,interaction,-0.000171,0.000171
117,17,45,interaction,-0.001599,0.001599
118,17,55,interaction,-0.000280,0.000280
119,18,9,ligand,-0.000168,0.000168
120,18,16,ligand,-0.000217,0.000217
121,18,43,interaction,-0.000139,0.000139
122,18,55,interaction,-0.000270,0.000270
123,19,9,ligand,-0.000305,0.000305
124,19,20,ligand,-0.000562,0.000562
125,19,43,interaction,-0.000502,0.000502
126,19,50,interaction,-0.000373,0.000373
127,19,55,interaction,-0.000520,0.000520
128,20,12,ligand,0.000086,0.000086
129,20,19,ligand,-0.000446,0.000446
130,20,43,interaction,-0.000503,0.000503
131,20,50,interaction,-0.000276,0.000276
132,20,55,interaction,-0.000745,0.000745
133,21,22,ligand,-0.000430,0.000430
134,21,25,ligand,-0.000947,0.000947
135,21,42,interaction,-0.000499,0.000499
136,21,43,interaction,-0.000800,0.000800
137,21,50,interaction,-0.000180,0.000180
138,21,51,interaction,-0.000351,0.000351
139,22,21,ligand,-0.000493,0.000493
140,22,30,ligand,-0.000872,0.000872
141,22,41,interaction,-0.000722,0.000722
142,22,42,interaction,-0.000618,0.000618
143,22,50,interaction,-0.000234,0.000234
144,22,51,interaction,-0.000211,0.000211
145,23,27,ligand,-0.001129,0.001129
146,23,29,ligand,-0.000918,0.000918
147,23,40,interaction,-0.000328,0.000328
148,23,41,interaction,-0.000632,0.000632
149,23,42,interaction,-0.000354,0.000354
150,23,51,interaction,-0.000212,0.000212
151,24,30,ligand,-0.000730,0.000730
152,24,31,ligand,-0.000770,0.000770
153,24,37,interaction,-0.000621,0.000621
154,24,38,interaction,-0.001128,0.001128
155,24,41,interaction,-0.000448,0.000448
156,24,42,interaction,-0.000168,0.000168
157,24,51,interaction,0.000048,0.000048
158,24,52,interaction,-0.000783,0.000783
159,24,53,interaction,-0.000498,0.000498
160,25,3,ligand,0.001331,0.001331
161,25,21,ligand,0.000298,0.000298
162,25,31,ligand,-0.000290,0.000290
163,25,42,interaction,0.000098,0.000098
164,25,43,interaction,0.000413,0.000413
165,25,50,interaction,0.000871,0.000871
166,25,51,interaction,0.000327,0.000327
167,26,6,ligand,-0.000317,0.000317
168,26,14,ligand,-0.000463,0.000463
169,26,28,ligand,-0.000177,0.000177
170,26,33,interaction,0.000119,0.000119
171,26,35,interaction,-0.000212,0.000212
172,26,37,interaction,0.000270,0.000270
173,26,38,interaction,-0.000362,0.000362
174,26,41,interaction,0.000205,0.000205
175,26,42,interaction,0.000465,0.000465
176,26,51,interaction,0.000537,0.000537
177,26,52,interaction,-0.000040,0.000040
178,26,53,interaction,0.000142,0.000142
179,27,6,ligand,-0.000279,0.000279
180,27,23,ligand,0.000472,0.000472
181,27,30,ligand,-0.000157,0.000157
182,27,37,interaction,0.000158,0.000158
183,27,38,interaction,-0.000384,0.000384
184,27,41,interaction,0.000148,0.000148
185,27,42,interaction,0.000367,0.000367
186,27,51,interaction,0.000661,0.000661
187,27,52,interaction,-0.000020,0.000020
188,27,53,interaction,0.000099,0.000099
189,28,5,ligand,-0.000109,0.000109
190,28,26,ligand,-0.000298,0.000298
191,28,29,ligand,-0.000105,0.000105
192,28,35,interaction,-0.000086,0.000086
193,28,37,interaction,0.000121,0.000121
194,28,38,interaction,-0.000348,0.000348
195,28,40,interaction,0.000984,0.000984
196,28,41,interaction,0.000214,0.000214
197,28,42,interaction,0.000446,0.000446
198,28,51,interaction,0.000524,0.000524
199,28,52,interaction,-0.000345,0.000345
200,29,8,ligand,0.000048,0.000048
201,29,23,ligand,0.000268,0.000268
202,29,28,ligand,-0.000266,0.000266
203,29,35,interaction,-0.000722,0.000722
204,29,40,interaction,0.000712,0.000712
205,29,41,interaction,-0.000034,0.000034
206,29,42,interaction,0.000348,0.000348
207,29,51,interaction,0.000365,0.000365
208,30,22,ligand,0.000244,0.000244
209,30,24,ligand,-0.000182,0.000182
210,30,27,ligand,-0.000226,0.000226
211,30,37,interaction,0.000127,0.000127
212,30,38,interaction,-0.000307,0.000307
213,30,41,interaction,0.000084,0.000084
214,30,42,interaction,0.000374,0.000374
215,30,51,interaction,0.000471,0.000471
216,30,52,interaction,0.000008,0.000008
217,30,53,interaction,-0.000162,0.000162
218,31,24,ligand,-0.000055,0.000055
219,31,25,ligand,0.000172,0.000172
220,31,32,ligand,-0.000383,0.000383
221,31,38,interaction,-0.000251,0.000251
222,31,42,interaction,0.000371,0.000371
223,31,43,interaction,0.000630,0.000630
224,31,50,interaction,0.000764,0.000764
225,31,51,interaction,0.000579,0.000579
226,31,52,interaction,0.000070,0.000070
227,31,53,interaction,0.000184,0.000184
228,32,0,ligand,-0.000562,0.000562
229,32,1,ligand,-0.000676,0.000676
230,32,2,ligand,-0.000608,0.000608
231,32,31,ligand,-0.000431,0.000431
232,32,38,interaction,-0.000515,0.000515
233,32,42,interaction,-0.000086,0.000086
234,32,43,interaction,-0.000102,0.000102
235,32,44,interaction,-0.002116,0.002116
236,32,48,interaction,-0.000714,0.000714
237,32,50,interaction,0.000091,0.000091
238,32,51,interaction,-0.000119,0.000119
239,32,52,interaction,-0.000483,0.000483
240,32,53,interaction,-0.000460,0.000460
241,33,4,interaction,-0.001561,0.001561
242,33,5,interaction,-0.000633,0.000633
243,33,14,interaction,-0.001048,0.001048
244,33,26,interaction,-0.000744,0.000744
245,34,4,interaction,-0.001354,0.001354
246,35,4,interaction,0.001096,0.001096
247,35,5,interaction,0.001089,0.001089
248,35,6,interaction,0.000906,0.000906
249,35,8,interaction,0.001105,0.001105
250,35,13,interaction,0.001361,0.001361
251,35,14,interaction,0.000836,0.000836
252,35,26,interaction,0.000902,0.000902
253,35,28,interaction,0.000980,0.000980
254,35,29,interaction,0.000956,0.000956
255,36,4,interaction,-0.000230,0.000230
256,36,14,interaction,0.000001,0.000001
257,37,2,interaction,-0.000107,0.000107
258,37,4,interaction,-0.000775,0.000775
259,37,5,interaction,0.000132,0.000132
260,37,6,interaction,0.000150,0.000150
261,37,14,interaction,-0.000229,0.000229
262,37,24,interaction,0.000360,0.000360
263,37,26,interaction,0.000170,0.000170
264,37,27,interaction,0.000453,0.000453
265,37,28,interaction,0.000089,0.000089
266,37,30,interaction,0.000214,0.000214
267,38,0,interaction,0.002640,0.002640
268,38,2,interaction,0.002101,0.002101
269,38,4,interaction,0.001262,0.001262
270,38,6,interaction,0.001264,0.001264
271,38,14,interaction,0.001154,0.001154
272,38,24,interaction,0.001543,0.001543
273,38,26,interaction,0.001330,0.001330
274,38,27,interaction,0.001137,0.001137
275,38,28,interaction,0.001324,0.001324
276,38,30,interaction,0.001467,0.001467
277,38,31,interaction,0.001249,0.001249
278,38,32,interaction,0.001765,0.001765
279,39,5,interaction,0.001333,0.001333
280,39,13,interaction,0.001595,0.001595
281,40,5,interaction,-0.000525,0.000525
282,40,8,interaction,-0.000654,0.000654
283,40,11,interaction,0.000063,0.000063
284,40,13,interaction,-0.000687,0.000687
285,40,23,interaction,0.000124,0.000124
286,40,28,interaction,-0.000513,0.000513
287,40,29,interaction,-0.000265,0.000265
288,41,4,interaction,0.000125,0.000125
289,41,5,interaction,0.000568,0.000568
290,41,6,interaction,0.000405,0.000405
291,41,8,interaction,0.000420,0.000420
292,41,11,interaction,0.001487,0.001487
293,41,13,interaction,0.000828,0.000828
294,41,14,interaction,0.000329,0.000329
295,41,22,interaction,0.000764,0.000764
296,41,23,interaction,0.000670,0.000670
297,41,24,interaction,0.000758,0.000758
298,41,26,interaction,0.000455,0.000455
299,41,27,interaction,0.000393,0.000393
300,41,28,interaction,0.000519,0.000519
301,41,29,interaction,0.000539,0.000539
302,41,30,interaction,0.000369,0.000369
303,42,0,interaction,-0.000302,0.000302
304,42,2,interaction,0.000093,0.000093
305,42,3,interaction,0.000764,0.000764
306,42,6,interaction,0.000002,0.000002
307,42,21,interaction,0.000333,0.000333
308,42,22,interaction,0.000195,0.000195
309,42,23,interaction,0.000175,0.000175
310,42,24,interaction,-0.000035,0.000035
311,42,25,interaction,-0.000042,0.000042
312,42,26,interaction,0.000037,0.000037
313,42,27,interaction,-0.000120,0.000120
314,42,28,interaction,-0.000223,0.000223
315,42,29,interaction,-0.000144,0.000144
316,42,30,interaction,0.000037,0.000037
317,42,31,interaction,0.000083,0.000083
318,42,32,interaction,0.000334,0.000334
319,43,0,interaction,0.000629,0.000629
320,43,1,interaction,0.000693,0.000693
321,43,2,interaction,0.000720,0.000720
322,43,3,interaction,0.001017,0.001017
323,43,7,interaction,0.001358,0.001358
324,43,9,interaction,0.000723,0.000723
325,43,12,interaction,0.001037,0.001037
326,43,15,interaction,0.001154,0.001154
327,43,16,interaction,0.000559,0.000559
328,43,17,interaction,0.000663,0.000663
329,43,18,interaction,0.000571,0.000571
330,43,19,interaction,0.000960,0.000960
331,43,20,interaction,0.000961,0.000961
332,43,21,interaction,0.000588,0.000588
333,43,25,interaction,0.000320,0.000320
334,43,31,interaction,0.000529,0.000529
335,43,32,interaction,0.000807,0.000807
336,44,0,interaction,0.002406,0.002406
337,44,1,interaction,0.002102,0.002102
338,44,2,interaction,0.001684,0.001684
339,44,32,interaction,0.001608,0.001608
340,45,7,interaction,0.000978,0.000978
341,45,10,interaction,0.001995,0.001995
342,45,15,interaction,0.000988,0.000988
343,45,17,interaction,0.000427,0.000427
344,46,15,interaction,-0.000935,0.000935
345,47,2,interaction,0.000674,0.000674
346,48,0,interaction,0.000740,0.000740
347,48,1,interaction,0.000743,0.000743
348,48,2,interaction,0.000728,0.000728
349,48,32,interaction,0.000473,0.000473
350,49,1,interaction,0.001354,0.001354
351,50,0,interaction,-0.000024,0.000024
352,50,1,interaction,0.000156,0.000156
353,50,3,interaction,0.000870,0.000870
354,50,12,interaction,0.000389,0.000389
355,50,19,interaction,0.000029,0.000029
356,50,20,interaction,-0.000159,0.000159
357,50,21,interaction,0.000201,0.000201
358,50,22,interaction,0.000245,0.000245
359,50,25,interaction,0.000075,0.000075
360,50,31,interaction,-0.000092,0.000092
361,50,32,interaction,0.000010,0.000010
362,51,1,interaction,-0.001180,0.001180
363,51,2,interaction,-0.001370,0.001370
364,51,3,interaction,0.000071,0.000071
365,51,6,interaction,-0.001034,0.001034
366,51,14,interaction,-0.001839,0.001839
367,51,21,interaction,-0.000026,0.000026
368,51,22,interaction,-0.000039,0.000039
369,51,23,interaction,-0.000028,0.000028
370,51,24,interaction,-0.000686,0.000686
371,51,25,interaction,-0.000719,0.000719
372,51,26,interaction,-0.001165,0.001165
373,51,27,interaction,-0.000943,0.000943
374,51,28,interaction,-0.001284,0.001284
375,51,29,interaction,-0.000772,0.000772
376,51,30,interaction,-0.000849,0.000849
377,51,31,interaction,-0.000899,0.000899
378,51,32,interaction,-0.000854,0.000854
379,52,1,interaction,0.000641,0.000641
380,52,2,interaction,0.000518,0.000518
381,52,4,interaction,0.000037,0.000037
382,52,6,interaction,0.000120,0.000120
383,52,14,interaction,0.000011,0.000011
384,52,24,interaction,0.000285,0.000285
385,52,26,interaction,0.000049,0.000049
386,52,27,interaction,0.000241,0.000241
387,52,28,interaction,0.000205,0.000205
388,52,30,interaction,0.000256,0.000256
389,52,31,interaction,0.000266,0.000266
390,52,32,interaction,0.000413,0.000413
391,53,0,interaction,0.000263,0.000263
392,53,1,interaction,0.000541,0.000541
393,53,2,interaction,0.000096,0.000096
394,53,4,interaction,-0.000749,0.000749
395,53,6,interaction,0.000167,0.000167
396,53,14,interaction,-0.000136,0.000136
397,53,24,interaction,0.000344,0.000344
398,53,26,interaction,0.000189,0.000189
399,53,27,interaction,0.000337,0.000337
400,53,30,interaction,0.000410,0.000410
401,53,31,interaction,0.000368,0.000368
402,53,32,interaction,0.000498,0.000498
403,54,4,interaction,0.000529,0.000529
404,55,1,interaction,-0.000027,0.000027
405,55,9,interaction,-0.000107,0.000107
406,55,17,interaction,-0.000022,0.000022
407,55,18,interaction,-0.000019,0.000019
408,55,19,interaction,0.000336,0.000336
409,55,20,interaction,0.000397,0.000397
410,0,0,self_loop,0.000000,0.000000
411,1,1,self_loop,-0.000000,0.000000
412,2,2,self_loop,0.000000,0.000000
413,3,3,self_loop,0.000000,0.000000
414,4,4,self_loop,0.000000,0.000000
415,5,5,self_loop,0.000000,0.000000
416,6,6,self_loop,0.000000,0.000000
417,7,7,self_loop,0.000000,0.000000
418,8,8,self_loop,-0.000000,0.000000
419,9,9,self_loop,-0.000000,0.000000
420,10,10,self_loop,0.000000,0.000000
421,11,11,self_loop,-0.000000,0.000000
422,12,12,self_loop,-0.000000,0.000000
423,13,13,self_loop,0.000000,0.000000
424,14,14,self_loop,0.000000,0.000000
425,15,15,self_loop,-0.000000,0.000000
426,16,16,self_loop,-0.000000,0.000000
427,17,17,self_loop,0.000000,0.000000
428,18,18,self_loop,0.000000,0.000000
429,19,19,self_loop,0.000000,0.000000
430,20,20,self_loop,0.000000,0.000000
431,21,21,self_loop,0.000000,0.000000
432,22,22,self_loop,0.000000,0.000000
433,23,23,self_loop,-0.000000,0.000000
434,24,24,self_loop,0.000000,0.000000
435,25,25,self_loop,0.000000,0.000000
436,26,26,self_loop,-0.000000,0.000000
437,27,27,self_loop,-0.000000,0.000000
438,28,28,self_loop,0.000000,0.000000
439,29,29,self_loop,-0.000000,0.000000
440,30,30,self_loop,0.000000,0.000000
441,31,31,self_loop,0.000000,0.000000
442,32,32,self_loop,0.000000,0.000000
443,33,33,self_loop,0.000000,0.000000
444,34,34,self_loop,0.000000,0.000000
445,35,35,self_loop,0.000000,0.000000
446,36,36,self_loop,-0.000000,0.000000
447,37,37,self_loop,0.000000,0.000000
448,38,38,self_loop,-0.000000,0.000000
449,39,39,self_loop,0.000000,0.000000
450,40,40,self_loop,-0.000000,0.000000
451,41,41,self_loop,0.000000,0.000000
452,42,42,self_loop,0.000000,0.000000
453,43,43,self_loop,-0.000000,0.000000
454,44,44,self_loop,0.000000,0.000000
455,45,45,self_loop,-0.000000,0.000000
456,46,46,self_loop,-0.000000,0.000000
457,47,47,self_loop,0.000000,0.000000
458,48,48,self_loop,0.000000,0.000000
459,49,49,self_loop,-0.000000,0.000000
460,50,50,self_loop,0.000000,0.000000
461,51,51,self_loop,0.000000,0.000000
462,52,52,self_loop,-0.000000,0.000000
463,53,53,self_loop,-0.000000,0.000000
464,54,54,self_loop,-0.000000,0.000000
465,55,55,self_loop,-0.000000,0.000000
