edge_idx,src,dst,type,shapley,abs_shapley
232,26,21,ligand,0.000084,0.000084
233,26,39,interaction,0.001678,0.001678
234,26,50,interaction,-0.000308,0.000308
235,26,51,interaction,0.000103,0.000103
236,26,52,interaction,0.000111,0.000111
237,27,5,ligand,0.000264,0.000264
238,27,11,ligand,0.000032,0.000032
239,27,12,ligand,0.000422,0.000422
240,27,32,interaction,0.000582,0.000582
241,27,35,interaction,0.000320,0.000320
242,27,37,interaction,0.000139,0.000139
243,27,40,interaction,0.000078,0.000078
244,27,48,interaction,0.000684,0.000684
245,27,50,interaction,0.000294,0.000294
246,27,51,interaction,0.000204,0.000204
247,27,56,interaction,0.000032,0.000032
248,27,57,interaction,0.000482,0.000482
249,28,6,ligand,0.000288,0.000288
250,28,16,ligand,0.000109,0.000109
251,28,21,ligand,0.000112,0.000112
252,28,32,interaction,-0.000194,0.000194
253,28,38,interaction,0.000242,0.000242
254,28,50,interaction,-0.000124,0.000124
255,28,51,interaction,-0.000067,0.000067
256,28,52,interaction,0.000047,0.000047
257,29,7,ligand,0.000146,0.000146
258,29,18,ligand,0.000076,0.000076
259,29,25,ligand,0.000130,0.000130
260,29,36,interaction,0.000189,0.000189
261,29,37,interaction,-0.000276,0.000276
262,29,40,interaction,0.000014,0.000014
263,29,42,interaction,0.000036,0.000036
264,29,44,interaction,0.000608,0.000608
265,29,46,interaction,0.000312,0.000312
266,29,48,interaction,-0.000125,0.000125
267,29,57,interaction,-0.000204,0.000204
268,30,8,ligand,0.000136,0.000136
269,30,19,ligand,0.000063,0.000063
270,30,22,ligand,0.000161,0.000161
271,30,32,interaction,0.000122,0.000122
272,30,34,interaction,0.000624,0.000624
273,30,35,interaction,0.000356,0.000356
274,30,50,interaction,0.000031,0.000031
275,30,51,interaction,0.000026,0.000026
276,30,52,interaction,0.000107,0.000107
277,30,53,interaction,0.000308,0.000308
278,30,54,interaction,0.000911,0.000911
279,30,56,interaction,0.000141,0.000141
280,31,20,ligand,0.000028,0.000028
281,31,22,ligand,0.000076,0.000076
282,31,24,ligand,0.000269,0.000269
283,31,32,interaction,-0.000019,0.000019
284,31,34,interaction,0.000248,0.000248
285,31,50,interaction,-0.000133,0.000133
286,31,51,interaction,-0.000068,0.000068
287,31,52,interaction,-0.000002,0.000002
288,31,53,interaction,0.000090,0.000090
289,32,1,interaction,-0.000651,0.000651
290,32,2,interaction,0.001045,0.001045
291,32,3,interaction,0.000285,0.000285
292,32,5,interaction,0.000395,0.000395
293,32,6,interaction,0.001843,0.001843
294,32,8,interaction,0.000394,0.000394
295,32,11,interaction,-0.000661,0.000661
296,32,12,interaction,0.000289,0.000289
297,32,15,interaction,0.001295,0.001295
298,32,16,interaction,0.000920,0.000920
299,32,19,interaction,0.001122,0.001122
300,32,20,interaction,0.001109,0.001109
301,32,22,interaction,0.001170,0.001170
302,32,24,interaction,0.001097,0.001097
303,32,27,interaction,0.000178,0.000178
304,32,28,interaction,0.001261,0.001261
305,32,30,interaction,0.000768,0.000768
306,32,31,interaction,0.000524,0.000524
307,33,15,interaction,-0.000136,0.000136
308,33,20,interaction,-0.000340,0.000340
309,34,1,interaction,-0.000294,0.000294
310,34,8,interaction,-0.000248,0.000248
311,34,12,interaction,-0.000279,0.000279
312,34,15,interaction,0.000101,0.000101
313,34,19,interaction,0.000116,0.000116
314,34,20,interaction,-0.000540,0.000540
315,34,30,interaction,-0.000103,0.000103
316,34,31,interaction,0.000290,0.000290
317,35,1,interaction,0.000586,0.000586
318,35,5,interaction,0.000856,0.000856
319,35,7,interaction,0.000803,0.000803
320,35,8,interaction,0.000116,0.000116
321,35,12,interaction,0.000364,0.000364
322,35,15,interaction,0.000507,0.000507
323,35,19,interaction,0.000405,0.000405
324,35,23,interaction,0.000503,0.000503
325,35,27,interaction,0.000876,0.000876
326,35,30,interaction,0.000266,0.000266
327,36,0,interaction,-0.002594,0.002594
328,36,1,interaction,-0.000456,0.000456
329,36,7,interaction,-0.000133,0.000133
330,36,23,interaction,-0.000065,0.000065
331,36,25,interaction,-0.002441,0.002441
332,36,29,interaction,0.000006,0.000006
333,37,1,interaction,0.001407,0.001407
334,37,3,interaction,0.002333,0.002333
335,37,5,interaction,0.001562,0.001562
336,37,7,interaction,0.000974,0.000974
337,37,8,interaction,0.001930,0.001930
338,37,11,interaction,0.001329,0.001329
339,37,12,interaction,0.000695,0.000695
340,37,14,interaction,0.000891,0.000891
341,37,18,interaction,0.001123,0.001123
342,37,23,interaction,0.000978,0.000978
343,37,25,interaction,0.005139,0.005139
344,37,27,interaction,0.001346,0.001346
345,37,29,interaction,0.001092,0.001092
346,38,2,interaction,0.000537,0.000537
347,38,4,interaction,0.000205,0.000205
348,38,6,interaction,-0.000174,0.000174
349,38,10,interaction,0.001254,0.001254
350,38,16,interaction,0.000259,0.000259
351,38,24,interaction,0.000382,0.000382
352,38,28,interaction,-0.000009,0.000009
353,39,4,interaction,0.001688,0.001688
354,39,9,interaction,0.001422,0.001422
355,39,26,interaction,0.000229,0.000229
356,40,1,interaction,0.000278,0.000278
357,40,3,interaction,-0.000404,0.000404
358,40,5,interaction,0.000360,0.000360
359,40,7,interaction,-0.000167,0.000167
360,40,8,interaction,0.000070,0.000070
361,40,11,interaction,0.000055,0.000055
362,40,12,interaction,0.000020,0.000020
363,40,13,interaction,-0.000336,0.000336
364,40,14,interaction,-0.000262,0.000262
365,40,18,interaction,-0.000217,0.000217
366,40,23,interaction,0.000101,0.000101
367,40,27,interaction,-0.000594,0.000594
368,40,29,interaction,-0.000084,0.000084
369,41,13,interaction,0.000149,0.000149
370,41,14,interaction,0.000128,0.000128
371,41,18,interaction,0.000136,0.000136
372,42,0,interaction,0.002666,0.002666
373,42,1,interaction,0.000603,0.000603
374,42,7,interaction,0.001081,0.001081
375,42,13,interaction,0.000262,0.000262
376,42,14,interaction,0.000146,0.000146
377,42,17,interaction,0.000716,0.000716
378,42,18,interaction,0.000366,0.000366
379,42,23,interaction,0.000910,0.000910
380,42,25,interaction,0.000420,0.000420
381,42,29,interaction,0.000155,0.000155
382,43,0,interaction,-0.001920,0.001920
383,43,17,interaction,-0.000598,0.000598
384,43,25,interaction,0.000942,0.000942
385,44,0,interaction,0.003991,0.003991
386,44,7,interaction,0.001759,0.001759
387,44,13,interaction,0.000539,0.000539
388,44,14,interaction,0.000146,0.000146
389,44,17,interaction,0.001033,0.001033
390,44,18,interaction,0.001941,0.001941
391,44,25,interaction,0.001651,0.001651
392,44,29,interaction,0.000987,0.000987
393,45,13,interaction,0.001582,0.001582
394,45,14,interaction,0.001486,0.001486
395,45,17,interaction,0.002044,0.002044
396,45,25,interaction,0.004958,0.004958
397,46,0,interaction,-0.007065,0.007065
398,46,13,interaction,-0.000629,0.000629
399,46,14,interaction,-0.000734,0.000734
400,46,17,interaction,-0.000784,0.000784
401,46,18,interaction,-0.000785,0.000785
402,46,25,interaction,-0.003342,0.003342
403,46,29,interaction,-0.000906,0.000906
404,47,13,interaction,0.000788,0.000788
405,47,14,interaction,0.000665,0.000665
406,48,0,interaction,0.003667,0.003667
407,48,3,interaction,0.001157,0.001157
408,48,5,interaction,0.000942,0.000942
409,48,7,interaction,0.002456,0.002456
410,48,11,interaction,0.001017,0.001017
411,48,13,interaction,0.000530,0.000530
412,48,14,interaction,0.000497,0.000497
413,48,17,interaction,0.000921,0.000921
414,48,18,interaction,0.000587,0.000587
415,48,23,interaction,0.000361,0.000361
416,48,25,interaction,0.002772,0.002772
417,48,27,interaction,0.000874,0.000874
418,48,29,interaction,0.001071,0.001071
419,49,3,interaction,0.000627,0.000627
420,49,11,interaction,0.000790,0.000790
421,50,2,interaction,0.000786,0.000786
422,50,3,interaction,0.000010,0.000010
423,50,4,interaction,0.000704,0.000704
424,50,6,interaction,0.000865,0.000865
425,50,8,interaction,-0.000008,0.000008
426,50,9,interaction,0.000536,0.000536
427,50,10,interaction,0.003305,0.003305
428,50,11,interaction,0.000014,0.000014
429,50,12,interaction,-0.000145,0.000145
430,50,16,interaction,0.000059,0.000059
431,50,21,interaction,0.000169,0.000169
432,50,22,interaction,0.000196,0.000196
433,50,24,interaction,0.000502,0.000502
434,50,26,interaction,0.000072,0.000072
435,50,27,interaction,0.000657,0.000657
436,50,28,interaction,0.000090,0.000090
437,50,30,interaction,-0.000230,0.000230
438,50,31,interaction,-0.000218,0.000218
439,51,2,interaction,0.001393,0.001393
440,51,3,interaction,-0.000009,0.000009
441,51,6,interaction,0.000658,0.000658
442,51,8,interaction,0.000282,0.000282
443,51,11,interaction,0.000169,0.000169
444,51,12,interaction,0.001501,0.001501
445,51,16,interaction,0.000802,0.000802
446,51,19,interaction,0.000975,0.000975
447,51,20,interaction,0.001567,0.001567
448,51,21,interaction,0.000967,0.000967
449,51,22,interaction,0.000540,0.000540
450,51,24,interaction,0.000486,0.000486
451,51,26,interaction,0.000462,0.000462
452,51,27,interaction,0.000016,0.000016
453,51,28,interaction,0.000563,0.000563
454,51,30,interaction,0.000284,0.000284
455,51,31,interaction,0.000392,0.000392
456,52,2,interaction,0.002255,0.002255
457,52,3,interaction,0.000428,0.000428
458,52,6,interaction,0.000521,0.000521
459,52,9,interaction,0.001281,0.001281
460,52,15,interaction,0.000590,0.000590
461,52,16,interaction,0.000856,0.000856
462,52,19,interaction,0.000419,0.000419
463,52,20,interaction,0.000875,0.000875
464,52,21,interaction,0.000540,0.000540
465,52,22,interaction,0.000500,0.000500
466,52,24,interaction,0.000814,0.000814
467,52,26,interaction,0.000728,0.000728
468,52,28,interaction,0.000575,0.000575
469,52,30,interaction,0.000444,0.000444
470,52,31,interaction,0.000336,0.000336
471,53,6,interaction,0.000158,0.000158
472,53,15,interaction,0.000309,0.000309
473,53,19,interaction,0.000168,0.000168
474,53,20,interaction,0.000309,0.000309
475,53,22,interaction,0.000308,0.000308
476,53,24,interaction,0.000602,0.000602
477,53,30,interaction,0.000124,0.000124
478,53,31,interaction,0.000064,0.000064
479,54,15,interaction,0.000462,0.000462
480,54,19,interaction,0.000386,0.000386
481,54,20,interaction,0.001321,0.001321
482,54,30,interaction,0.000791,0.000791
483,55,15,interaction,-0.001598,0.001598
484,55,19,interaction,-0.001137,0.001137
485,55,20,interaction,-0.002234,0.002234
486,56,1,interaction,0.001479,0.001479
487,56,3,interaction,0.000577,0.000577
488,56,5,interaction,0.001965,0.001965
489,56,8,interaction,0.000832,0.000832
490,56,11,interaction,0.001507,0.001507
491,56,12,interaction,0.000788,0.000788
492,56,15,interaction,0.002718,0.002718
493,56,19,interaction,0.002408,0.002408
494,56,23,interaction,0.001546,0.001546
495,56,27,interaction,0.000225,0.000225
496,56,30,interaction,0.000567,0.000567
497,57,0,interaction,0.000569,0.000569
498,57,1,interaction,0.000571,0.000571
499,57,5,interaction,0.000864,0.000864
500,57,7,interaction,0.000235,0.000235
501,57,11,interaction,0.000634,0.000634
502,57,12,interaction,0.003081,0.003081
503,57,17,interaction,0.000457,0.000457
504,57,23,interaction,0.000454,0.000454
505,57,25,interaction,0.000650,0.000650
506,57,27,interaction,0.001221,0.001221
507,57,29,interaction,0.000574,0.000574
508,0,0,self_loop,0.000447,0.000447
509,1,1,self_loop,0.000447,0.000447
510,2,2,self_loop,0.000207,0.000207
511,3,3,self_loop,0.000212,0.000212
512,4,4,self_loop,0.000200,0.000200
513,5,5,self_loop,0.000439,0.000439
514,6,6,self_loop,0.000171,0.000171
515,7,7,self_loop,0.000365,0.000365
516,8,8,self_loop,0.000095,0.000095
517,9,9,self_loop,0.000536,0.000536
518,10,10,self_loop,0.000642,0.000642
519,11,11,self_loop,0.000085,0.000085
520,12,12,self_loop,0.001150,0.001150
521,13,13,self_loop,0.000020,0.000020
522,14,14,self_loop,0.000039,0.000039
523,15,15,self_loop,0.000030,0.000030
524,16,16,self_loop,0.000122,0.000122
525,17,17,self_loop,0.000235,0.000235
526,18,18,self_loop,0.000186,0.000186
527,19,19,self_loop,0.000017,0.000017
528,20,20,self_loop,0.000013,0.000013
529,21,21,self_loop,0.000035,0.000035
530,22,22,self_loop,0.000149,0.000149
531,23,23,self_loop,0.000018,0.000018
532,24,24,self_loop,0.000050,0.000050
533,25,25,self_loop,0.000031,0.000031
534,26,26,self_loop,0.000210,0.000210
535,27,27,self_loop,0.000408,0.000408
536,28,28,self_loop,0.000016,0.000016
537,29,29,self_loop,0.000042,0.000042
538,30,30,self_loop,0.000026,0.000026
539,31,31,self_loop,0.000011,0.000011
540,32,32,self_loop,0.000000,0.000000
541,33,33,self_loop,0.000000,0.000000
542,34,34,self_loop,-0.000000,0.000000
543,35,35,self_loop,0.000000,0.000000
544,36,36,self_loop,0.000000,0.000000
545,37,37,self_loop,0.000000,0.000000
546,38,38,self_loop,-0.000000,0.000000
547,39,39,self_loop,-0.000000,0.000000
548,40,40,self_loop,0.000000,0.000000
549,41,41,self_loop,0.000000,0.000000
550,42,42,self_loop,0.000000,0.000000
551,43,43,self_loop,-0.000000,0.000000
552,44,44,self_loop,0.000000,0.000000
553,45,45,self_loop,-0.000000,0.000000
554,46,46,self_loop,0.000000,0.000000
555,47,47,self_loop,-0.000000,0.000000
556,48,48,self_loop,0.000000,0.000000
557,49,49,self_loop,0.000000,0.000000
558,50,50,self_loop,-0.000000,0.000000
559,51,51,self_loop,0.000000,0.000000
560,52,52,self_loop,0.000000,0.000000
561,53,53,self_loop,0.000000,0.000000
562,54,54,self_loop,0.000000,0.000000
563,55,55,self_loop,0.000000,0.000000
564,56,56,self_loop,0.000000,0.000000
565,57,57,self_loop,-0.000000,0.000000
