edge_idx,src,dst,type,shapley,abs_shapley
332,48,29,interaction,0.000860,0.000860
333,48,30,interaction,0.000241,0.000241
334,48,32,interaction,0.000936,0.000936
335,48,35,interaction,0.001564,0.001564
336,48,37,interaction,0.000362,0.000362
337,48,38,interaction,0.000599,0.000599
338,49,4,interaction,0.000988,0.000988
339,49,10,interaction,0.000919,0.000919
340,49,11,interaction,-0.000386,0.000386
341,50,4,interaction,0.001201,0.001201
342,50,10,interaction,0.000573,0.000573
343,50,13,interaction,0.000699,0.000699
344,50,15,interaction,0.000731,0.000731
345,50,18,interaction,0.001803,0.001803
346,50,20,interaction,0.000953,0.000953
347,50,23,interaction,0.001930,0.001930
348,50,29,interaction,0.001344,0.001344
349,50,36,interaction,0.002223,0.002223
350,51,13,interaction,0.000227,0.000227
351,51,14,interaction,0.001544,0.001544
352,51,18,interaction,0.000788,0.000788
353,51,19,interaction,0.001032,0.001032
354,51,20,interaction,0.000588,0.000588
355,51,34,interaction,0.000421,0.000421
356,51,35,interaction,0.001556,0.001556
357,52,1,interaction,-0.002725,0.002725
358,52,3,interaction,-0.001212,0.001212
359,52,9,interaction,-0.001869,0.001869
360,52,13,interaction,-0.003026,0.003026
361,52,15,interaction,-0.000406,0.000406
362,52,18,interaction,-0.006364,0.006364
363,52,19,interaction,-0.001970,0.001970
364,52,26,interaction,-0.002350,0.002350
365,52,28,interaction,-0.000953,0.000953
366,52,31,interaction,-0.002959,0.002959
367,52,33,interaction,-0.004097,0.004097
368,52,34,interaction,-0.003007,0.003007
369,52,36,interaction,-0.002246,0.002246
370,52,39,interaction,-0.003392,0.003392
371,53,1,interaction,0.000673,0.000673
372,53,3,interaction,0.001337,0.001337
373,53,9,interaction,0.000487,0.000487
374,53,13,interaction,0.000601,0.000601
375,53,21,interaction,0.001762,0.001762
376,53,26,interaction,0.000181,0.000181
377,53,28,interaction,0.001636,0.001636
378,53,33,interaction,0.000380,0.000380
379,53,34,interaction,0.000348,0.000348
380,54,1,interaction,0.000209,0.000209
381,54,3,interaction,0.002082,0.002082
382,54,9,interaction,0.000392,0.000392
383,54,13,interaction,0.000037,0.000037
384,54,26,interaction,0.000053,0.000053
385,54,33,interaction,0.000053,0.000053
386,54,34,interaction,0.000203,0.000203
387,55,1,interaction,0.000205,0.000205
388,55,9,interaction,0.000641,0.000641
389,55,26,interaction,0.000272,0.000272
390,55,33,interaction,0.000288,0.000288
391,56,1,interaction,0.000548,0.000548
392,56,7,interaction,0.000639,0.000639
393,56,9,interaction,0.000467,0.000467
394,56,13,interaction,0.000529,0.000529
395,56,14,interaction,0.000648,0.000648
396,56,18,interaction,0.000252,0.000252
397,56,19,interaction,0.001147,0.001147
398,56,20,interaction,0.000866,0.000866
399,56,26,interaction,0.000485,0.000485
400,56,33,interaction,0.000493,0.000493
401,56,34,interaction,0.000287,0.000287
402,56,35,interaction,0.000311,0.000311
403,57,1,interaction,0.001085,0.001085
404,57,13,interaction,0.000708,0.000708
405,57,26,interaction,0.001359,0.001359
406,57,34,interaction,0.001107,0.001107
407,58,14,interaction,0.009264,0.009264
408,59,0,interaction,-0.000666,0.000666
409,59,7,interaction,-0.002183,0.002183
410,59,8,interaction,-0.000611,0.000611
411,59,14,interaction,-0.003481,0.003481
412,59,25,interaction,-0.001089,0.001089
413,60,0,interaction,0.000303,0.000303
414,60,7,interaction,-0.001253,0.001253
415,60,14,interaction,-0.001148,0.001148
416,60,25,interaction,-0.000184,0.000184
417,60,35,interaction,-0.000617,0.000617
418,0,0,self_loop,0.000111,0.000111
419,1,1,self_loop,0.000053,0.000053
420,2,2,self_loop,0.000815,0.000815
421,3,3,self_loop,0.000336,0.000336
422,4,4,self_loop,0.000710,0.000710
423,5,5,self_loop,0.000278,0.000278
424,6,6,self_loop,0.000001,0.000001
425,7,7,self_loop,0.000105,0.000105
426,8,8,self_loop,0.000102,0.000102
427,9,9,self_loop,0.000162,0.000162
428,10,10,self_loop,0.000022,0.000022
429,11,11,self_loop,0.000443,0.000443
430,12,12,self_loop,0.001087,0.001087
431,13,13,self_loop,0.000260,0.000260
432,14,14,self_loop,0.000450,0.000450
433,15,15,self_loop,0.000396,0.000396
434,16,16,self_loop,0.000058,0.000058
435,17,17,self_loop,0.000082,0.000082
436,18,18,self_loop,0.000559,0.000559
437,19,19,self_loop,0.000072,0.000072
438,20,20,self_loop,0.000177,0.000177
439,21,21,self_loop,0.000073,0.000073
440,22,22,self_loop,0.000373,0.000373
441,23,23,self_loop,0.000819,0.000819
442,24,24,self_loop,0.000071,0.000071
443,25,25,self_loop,0.000036,0.000036
444,26,26,self_loop,0.000015,0.000015
445,27,27,self_loop,0.000116,0.000116
446,28,28,self_loop,-0.000003,0.000003
447,29,29,self_loop,0.000091,0.000091
448,30,30,self_loop,0.000421,0.000421
449,31,31,self_loop,0.000140,0.000140
450,32,32,self_loop,0.000102,0.000102
451,33,33,self_loop,0.000087,0.000087
452,34,34,self_loop,0.000041,0.000041
453,35,35,self_loop,0.000308,0.000308
454,36,36,self_loop,0.000486,0.000486
455,37,37,self_loop,0.000074,0.000074
456,38,38,self_loop,0.000066,0.000066
457,39,39,self_loop,0.000111,0.000111
458,40,40,self_loop,-0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,0.000000,0.000000
461,43,43,self_loop,-0.000000,0.000000
462,44,44,self_loop,-0.000000,0.000000
463,45,45,self_loop,0.000000,0.000000
464,46,46,self_loop,-0.000000,0.000000
465,47,47,self_loop,0.000000,0.000000
466,48,48,self_loop,0.000000,0.000000
467,49,49,self_loop,-0.000000,0.000000
468,50,50,self_loop,-0.000000,0.000000
469,51,51,self_loop,0.000000,0.000000
470,52,52,self_loop,0.000000,0.000000
471,53,53,self_loop,0.000000,0.000000
472,54,54,self_loop,0.000000,0.000000
473,55,55,self_loop,0.000000,0.000000
474,56,56,self_loop,0.000000,0.000000
475,57,57,self_loop,-0.000000,0.000000
476,58,58,self_loop,0.000000,0.000000
477,59,59,self_loop,-0.000000,0.000000
478,60,60,self_loop,0.000000,0.000000
