edge_idx,src,dst,type,shapley,abs_shapley
106,13,21,ligand,0.000003,0.000003
107,13,31,interaction,0.000474,0.000474
108,13,32,interaction,-0.000264,0.000264
109,13,33,interaction,-0.000278,0.000278
110,13,34,interaction,-0.000391,0.000391
111,13,36,interaction,-0.000170,0.000170
112,13,37,interaction,-0.000183,0.000183
113,13,38,interaction,0.000080,0.000080
114,14,12,ligand,0.000098,0.000098
115,14,21,ligand,0.000055,0.000055
116,14,27,interaction,0.000262,0.000262
117,14,30,interaction,-0.000635,0.000635
118,14,31,interaction,-0.000334,0.000334
119,14,32,interaction,-0.000168,0.000168
120,14,33,interaction,-0.000766,0.000766
121,14,36,interaction,-0.000122,0.000122
122,15,10,ligand,0.000148,0.000148
123,15,22,ligand,0.000024,0.000024
124,15,29,interaction,-0.000669,0.000669
125,15,33,interaction,-0.000015,0.000015
126,15,34,interaction,0.000187,0.000187
127,15,36,interaction,-0.000012,0.000012
128,15,37,interaction,0.000267,0.000267
129,16,22,ligand,-0.000005,0.000005
130,16,23,ligand,0.000132,0.000132
131,16,29,interaction,-0.000716,0.000716
132,16,30,interaction,0.000195,0.000195
133,16,32,interaction,-0.000156,0.000156
134,16,33,interaction,-0.000076,0.000076
135,16,36,interaction,-0.000163,0.000163
136,17,0,ligand,0.000127,0.000127
137,17,8,ligand,0.000302,0.000302
138,17,18,ligand,0.000033,0.000033
139,17,29,interaction,-0.000158,0.000158
140,17,33,interaction,0.000185,0.000185
141,17,36,interaction,0.000974,0.000974
142,17,39,interaction,0.000451,0.000451
143,17,40,interaction,0.000576,0.000576
144,17,41,interaction,0.000095,0.000095
145,17,43,interaction,0.001350,0.001350
146,18,4,ligand,0.000090,0.000090
147,18,17,ligand,0.000104,0.000104
148,18,23,ligand,0.000205,0.000205
149,18,29,interaction,-0.000238,0.000238
150,18,32,interaction,0.000199,0.000199
151,18,33,interaction,0.000082,0.000082
152,18,36,interaction,0.000177,0.000177
153,18,39,interaction,0.000335,0.000335
154,18,41,interaction,0.000180,0.000180
155,19,5,ligand,0.000173,0.000173
156,19,10,ligand,0.000140,0.000140
157,19,23,ligand,0.000049,0.000049
158,19,29,interaction,0.000043,0.000043
159,19,33,interaction,0.000062,0.000062
160,19,34,interaction,0.000252,0.000252
161,19,35,interaction,0.001039,0.001039
162,19,36,interaction,0.000072,0.000072
163,20,9,ligand,0.000164,0.000164
164,20,11,ligand,0.000015,0.000015
165,20,12,ligand,0.000121,0.000121
166,20,24,interaction,0.001020,0.001020
167,20,25,interaction,0.000489,0.000489
168,20,26,interaction,-0.000555,0.000555
169,20,27,interaction,0.000079,0.000079
170,20,30,interaction,-0.002688,0.002688
171,20,31,interaction,-0.000906,0.000906
172,20,32,interaction,-0.000590,0.000590
173,20,38,interaction,-0.000015,0.000015
174,21,13,ligand,0.000070,0.000070
175,21,14,ligand,0.000162,0.000162
176,21,22,ligand,0.000042,0.000042
177,21,30,interaction,0.000088,0.000088
178,21,31,interaction,0.000772,0.000772
179,21,32,interaction,0.000076,0.000076
180,21,33,interaction,-0.000052,0.000052
181,21,34,interaction,-0.000302,0.000302
182,21,36,interaction,-0.000004,0.000004
183,21,37,interaction,0.000132,0.000132
184,21,38,interaction,0.000268,0.000268
185,22,15,ligand,0.000048,0.000048
186,22,16,ligand,0.000144,0.000144
187,22,21,ligand,0.000016,0.000016
188,22,29,interaction,-0.000658,0.000658
189,22,32,interaction,0.000044,0.000044
190,22,33,interaction,0.000014,0.000014
191,22,34,interaction,0.000209,0.000209
192,22,36,interaction,0.000074,0.000074
193,22,37,interaction,0.000270,0.000270
194,23,16,ligand,0.000074,0.000074
195,23,18,ligand,0.000050,0.000050
196,23,19,ligand,0.000000,0.000000
197,23,29,interaction,-0.000363,0.000363
198,23,32,interaction,0.000467,0.000467
199,23,33,interaction,0.000043,0.000043
200,23,36,interaction,0.000110,0.000110
201,24,7,interaction,-0.001332,0.001332
202,24,9,interaction,-0.001781,0.001781
203,24,20,interaction,-0.004045,0.004045
204,25,7,interaction,0.000089,0.000089
205,25,9,interaction,-0.000065,0.000065
206,25,11,interaction,-0.000741,0.000741
207,25,20,interaction,-0.000841,0.000841
208,26,7,interaction,-0.000589,0.000589
209,26,9,interaction,-0.000337,0.000337
210,26,12,interaction,-0.000628,0.000628
211,26,20,interaction,-0.001213,0.001213
212,27,7,interaction,-0.000351,0.000351
213,27,9,interaction,-0.000326,0.000326
214,27,12,interaction,-0.000042,0.000042
215,27,14,interaction,-0.000447,0.000447
216,27,20,interaction,-0.000388,0.000388
217,28,6,interaction,0.000069,0.000069
218,29,0,interaction,0.002162,0.002162
219,29,2,interaction,0.002707,0.002707
220,29,3,interaction,0.000616,0.000616
221,29,4,interaction,0.001303,0.001303
222,29,5,interaction,0.001068,0.001068
223,29,6,interaction,0.001433,0.001433
224,29,8,interaction,0.001330,0.001330
225,29,10,interaction,0.000622,0.000622
226,29,15,interaction,0.002161,0.002161
227,29,16,interaction,0.001777,0.001777
228,29,17,interaction,0.000907,0.000907
229,29,18,interaction,0.000850,0.000850
230,29,19,interaction,-0.000077,0.000077
231,29,22,interaction,0.001292,0.001292
232,29,23,interaction,0.001321,0.001321
233,30,12,interaction,0.000649,0.000649
234,30,14,interaction,-0.000011,0.000011
235,30,16,interaction,-0.001639,0.001639
236,30,20,interaction,0.001443,0.001443
237,30,21,interaction,-0.001362,0.001362
238,31,7,interaction,-0.000163,0.000163
239,31,9,interaction,-0.000064,0.000064
240,31,11,interaction,-0.000577,0.000577
241,31,12,interaction,-0.000132,0.000132
242,31,13,interaction,-0.001134,0.001134
243,31,14,interaction,-0.000249,0.000249
244,31,20,interaction,-0.000226,0.000226
245,31,21,interaction,-0.000473,0.000473
246,32,4,interaction,-0.000691,0.000691
247,32,9,interaction,-0.000113,0.000113
248,32,11,interaction,0.000047,0.000047
249,32,12,interaction,0.000194,0.000194
250,32,13,interaction,-0.000265,0.000265
251,32,14,interaction,-0.000124,0.000124
252,32,16,interaction,-0.000034,0.000034
253,32,18,interaction,-0.000982,0.000982
254,32,20,interaction,-0.000433,0.000433
255,32,21,interaction,-0.000470,0.000470
256,32,22,interaction,-0.000341,0.000341
257,32,23,interaction,0.000126,0.000126
258,33,0,interaction,0.000616,0.000616
259,33,1,interaction,0.000636,0.000636
260,33,2,interaction,0.001519,0.001519
261,33,3,interaction,0.000781,0.000781
262,33,4,interaction,0.000478,0.000478
263,33,5,interaction,0.000470,0.000470
264,33,6,interaction,0.000094,0.000094
265,33,8,interaction,0.000638,0.000638
266,33,10,interaction,0.000465,0.000465
267,33,13,interaction,0.000336,0.000336
268,33,14,interaction,0.000670,0.000670
269,33,15,interaction,0.000291,0.000291
270,33,16,interaction,0.000663,0.000663
271,33,17,interaction,0.000333,0.000333
272,33,18,interaction,0.000328,0.000328
273,33,19,interaction,0.000561,0.000561
274,33,21,interaction,0.000688,0.000688
275,33,22,interaction,0.000206,0.000206
276,33,23,interaction,0.000364,0.000364
277,34,5,interaction,-0.000051,0.000051
278,34,6,interaction,-0.000301,0.000301
279,34,10,interaction,0.000076,0.000076
280,34,13,interaction,0.000456,0.000456
281,34,15,interaction,0.000505,0.000505
282,34,19,interaction,0.000148,0.000148
283,34,21,interaction,0.000244,0.000244
284,34,22,interaction,0.000263,0.000263
285,35,5,interaction,0.000916,0.000916
286,35,6,interaction,0.000712,0.000712
287,35,10,interaction,0.001477,0.001477
288,35,19,interaction,0.001555,0.001555
289,36,0,interaction,-0.000219,0.000219
290,36,4,interaction,-0.000863,0.000863
291,36,5,interaction,0.000013,0.000013
292,36,6,interaction,-0.000143,0.000143
293,36,10,interaction,0.000175,0.000175
294,36,11,interaction,0.000201,0.000201
295,36,12,interaction,0.000669,0.000669
296,36,13,interaction,0.000253,0.000253
297,36,14,interaction,0.000232,0.000232
298,36,15,interaction,0.000351,0.000351
299,36,16,interaction,0.000388,0.000388
300,36,17,interaction,-0.001734,0.001734
301,36,18,interaction,0.000092,0.000092
302,36,19,interaction,0.000291,0.000291
303,36,21,interaction,0.000021,0.000021
304,36,22,interaction,0.000275,0.000275
305,36,23,interaction,0.000539,0.000539
306,37,10,interaction,0.000320,0.000320
307,37,11,interaction,0.000246,0.000246
308,37,13,interaction,0.000406,0.000406
309,37,15,interaction,0.000732,0.000732
310,37,21,interaction,0.000282,0.000282
311,37,22,interaction,0.000544,0.000544
312,38,7,interaction,0.000722,0.000722
313,38,9,interaction,0.000130,0.000130
314,38,11,interaction,0.000104,0.000104
315,38,13,interaction,0.000119,0.000119
316,38,20,interaction,0.000046,0.000046
317,38,21,interaction,-0.000091,0.000091
318,39,3,interaction,0.000159,0.000159
319,39,4,interaction,-0.000230,0.000230
320,39,8,interaction,0.000240,0.000240
321,39,17,interaction,0.000089,0.000089
322,39,18,interaction,-0.000147,0.000147
323,40,0,interaction,-0.000806,0.000806
324,40,1,interaction,0.000204,0.000204
325,40,2,interaction,-0.000436,0.000436
326,40,3,interaction,-0.000852,0.000852
327,40,5,interaction,-0.002239,0.002239
328,40,8,interaction,-0.000556,0.000556
329,40,17,interaction,-0.001743,0.001743
330,41,0,interaction,0.000276,0.000276
331,41,1,interaction,0.000820,0.000820
332,41,2,interaction,0.000444,0.000444
333,41,3,interaction,0.001018,0.001018
334,41,5,interaction,0.000183,0.000183
335,41,6,interaction,0.000458,0.000458
336,41,8,interaction,0.000990,0.000990
337,41,17,interaction,0.001174,0.001174
338,41,18,interaction,0.000887,0.000887
339,42,0,interaction,-0.000111,0.000111
340,42,1,interaction,0.000367,0.000367
341,42,2,interaction,0.000775,0.000775
342,42,5,interaction,-0.000737,0.000737
343,42,6,interaction,-0.000543,0.000543
344,43,3,interaction,0.003250,0.003250
345,43,4,interaction,0.003256,0.003256
346,43,8,interaction,0.004150,0.004150
347,43,17,interaction,0.003952,0.003952
348,0,0,self_loop,0.000024,0.000024
349,1,1,self_loop,0.000120,0.000120
350,2,2,self_loop,0.000247,0.000247
351,3,3,self_loop,0.000126,0.000126
352,4,4,self_loop,0.000160,0.000160
353,5,5,self_loop,0.000009,0.000009
354,6,6,self_loop,0.000109,0.000109
355,7,7,self_loop,0.000011,0.000011
356,8,8,self_loop,0.000083,0.000083
357,9,9,self_loop,0.000244,0.000244
358,10,10,self_loop,0.000051,0.000051
359,11,11,self_loop,0.000022,0.000022
360,12,12,self_loop,-0.000003,0.000003
361,13,13,self_loop,0.000098,0.000098
362,14,14,self_loop,0.000118,0.000118
363,15,15,self_loop,0.000017,0.000017
364,16,16,self_loop,0.000348,0.000348
365,17,17,self_loop,0.000010,0.000010
366,18,18,self_loop,-0.000060,0.000060
367,19,19,self_loop,0.000037,0.000037
368,20,20,self_loop,0.000005,0.000005
369,21,21,self_loop,0.000022,0.000022
370,22,22,self_loop,0.000011,0.000011
371,23,23,self_loop,0.000173,0.000173
372,24,24,self_loop,-0.000000,0.000000
373,25,25,self_loop,0.000000,0.000000
374,26,26,self_loop,0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,0.000000,0.000000
379,31,31,self_loop,0.000000,0.000000
380,32,32,self_loop,-0.000000,0.000000
381,33,33,self_loop,0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,0.000000,0.000000
384,36,36,self_loop,0.000000,0.000000
385,37,37,self_loop,0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,-0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,-0.000000,0.000000
390,42,42,self_loop,-0.000000,0.000000
391,43,43,self_loop,0.000000,0.000000
