edge_idx,src,dst,type,shapley,abs_shapley
138,16,31,interaction,-0.000779,0.000779
139,16,33,interaction,-0.000246,0.000246
140,17,10,interaction,-0.000986,0.000986
141,17,11,interaction,-0.000940,0.000940
142,17,13,interaction,-0.000734,0.000734
143,18,0,interaction,0.000778,0.000778
144,18,2,interaction,0.001459,0.001459
145,18,4,interaction,0.001487,0.001487
146,18,11,interaction,0.000516,0.000516
147,18,12,interaction,0.000169,0.000169
148,18,13,interaction,0.000247,0.000247
149,18,14,interaction,0.000558,0.000558
150,18,15,interaction,0.000386,0.000386
151,18,16,interaction,0.000534,0.000534
152,19,0,interaction,-0.000026,0.000026
153,19,1,interaction,-0.000312,0.000312
154,19,2,interaction,0.000472,0.000472
155,19,4,interaction,0.000190,0.000190
156,19,6,interaction,0.000165,0.000165
157,19,7,interaction,-0.000504,0.000504
158,19,11,interaction,0.000558,0.000558
159,19,13,interaction,0.000410,0.000410
160,19,14,interaction,0.000276,0.000276
161,19,15,interaction,0.000345,0.000345
162,19,16,interaction,0.000175,0.000175
163,20,2,interaction,0.000703,0.000703
164,21,1,interaction,-0.000814,0.000814
165,21,2,interaction,-0.000766,0.000766
166,21,5,interaction,-0.001205,0.001205
167,21,6,interaction,-0.000963,0.000963
168,22,2,interaction,-0.000734,0.000734
169,23,0,interaction,-0.001936,0.001936
170,23,2,interaction,-0.001968,0.001968
171,23,3,interaction,-0.003899,0.003899
172,23,4,interaction,-0.001995,0.001995
173,23,8,interaction,-0.001619,0.001619
174,23,14,interaction,-0.000727,0.000727
175,23,15,interaction,-0.000646,0.000646
176,23,16,interaction,-0.001208,0.001208
177,24,9,interaction,0.000460,0.000460
178,24,10,interaction,0.000150,0.000150
179,24,11,interaction,0.000307,0.000307
180,25,6,interaction,0.000176,0.000176
181,25,9,interaction,-0.000301,0.000301
182,25,10,interaction,0.000053,0.000053
183,25,11,interaction,0.000071,0.000071
184,25,12,interaction,-0.000117,0.000117
185,25,13,interaction,0.000179,0.000179
186,25,14,interaction,0.000188,0.000188
187,25,15,interaction,0.000080,0.000080
188,26,6,interaction,0.001154,0.001154
189,26,7,interaction,0.000256,0.000256
190,27,1,interaction,0.000184,0.000184
191,27,5,interaction,0.000244,0.000244
192,27,6,interaction,0.000570,0.000570
193,27,7,interaction,-0.000138,0.000138
194,27,8,interaction,0.000430,0.000430
195,27,9,interaction,-0.000117,0.000117
196,27,10,interaction,0.000285,0.000285
197,27,11,interaction,0.000387,0.000387
198,27,12,interaction,0.000206,0.000206
199,27,13,interaction,0.000225,0.000225
200,27,14,interaction,0.000218,0.000218
201,27,15,interaction,0.000317,0.000317
202,27,16,interaction,0.000369,0.000369
203,28,7,interaction,0.000340,0.000340
204,28,8,interaction,0.001176,0.001176
205,28,9,interaction,0.000430,0.000430
206,28,10,interaction,0.000734,0.000734
207,28,12,interaction,0.000373,0.000373
208,28,15,interaction,0.000615,0.000615
209,29,9,interaction,0.000505,0.000505
210,29,10,interaction,0.001184,0.001184
211,29,11,interaction,0.001100,0.001100
212,29,12,interaction,0.000689,0.000689
213,29,13,interaction,0.001045,0.001045
214,29,14,interaction,0.001556,0.001556
215,29,15,interaction,0.000986,0.000986
216,30,0,interaction,0.000199,0.000199
217,30,1,interaction,0.000289,0.000289
218,30,3,interaction,0.000851,0.000851
219,30,5,interaction,0.000137,0.000137
220,30,6,interaction,0.000447,0.000447
221,30,7,interaction,0.000241,0.000241
222,30,8,interaction,0.000236,0.000236
223,30,9,interaction,-0.000155,0.000155
224,30,12,interaction,0.000048,0.000048
225,30,14,interaction,0.000271,0.000271
226,30,15,interaction,0.000011,0.000011
227,30,16,interaction,0.000068,0.000068
228,31,0,interaction,0.001217,0.001217
229,31,1,interaction,0.000940,0.000940
230,31,3,interaction,0.001516,0.001516
231,31,4,interaction,0.000844,0.000844
232,31,5,interaction,0.001007,0.001007
233,31,7,interaction,0.000859,0.000859
234,31,8,interaction,0.001332,0.001332
235,31,16,interaction,0.001124,0.001124
236,32,3,interaction,0.003202,0.003202
237,33,0,interaction,0.000841,0.000841
238,33,2,interaction,0.001446,0.001446
239,33,3,interaction,0.000957,0.000957
240,33,4,interaction,0.000458,0.000458
241,33,5,interaction,0.000660,0.000660
242,33,8,interaction,0.000241,0.000241
243,33,14,interaction,0.000482,0.000482
244,33,16,interaction,0.000513,0.000513
245,34,5,interaction,0.000983,0.000983
246,0,0,self_loop,0.000000,0.000000
247,1,1,self_loop,0.000000,0.000000
248,2,2,self_loop,0.000000,0.000000
249,3,3,self_loop,-0.000000,0.000000
250,4,4,self_loop,0.000000,0.000000
251,5,5,self_loop,0.000000,0.000000
252,6,6,self_loop,-0.000000,0.000000
253,7,7,self_loop,0.000000,0.000000
254,8,8,self_loop,-0.000000,0.000000
255,9,9,self_loop,0.000000,0.000000
256,10,10,self_loop,0.000000,0.000000
257,11,11,self_loop,0.000000,0.000000
258,12,12,self_loop,-0.000000,0.000000
259,13,13,self_loop,0.000000,0.000000
260,14,14,self_loop,0.000000,0.000000
261,15,15,self_loop,0.000000,0.000000
262,16,16,self_loop,0.000000,0.000000
263,17,17,self_loop,0.000000,0.000000
264,18,18,self_loop,-0.000000,0.000000
265,19,19,self_loop,-0.000000,0.000000
266,20,20,self_loop,0.000000,0.000000
267,21,21,self_loop,0.000000,0.000000
268,22,22,self_loop,0.000000,0.000000
269,23,23,self_loop,-0.000000,0.000000
270,24,24,self_loop,0.000000,0.000000
271,25,25,self_loop,-0.000000,0.000000
272,26,26,self_loop,-0.000000,0.000000
273,27,27,self_loop,0.000000,0.000000
274,28,28,self_loop,-0.000000,0.000000
275,29,29,self_loop,0.000000,0.000000
276,30,30,self_loop,0.000000,0.000000
277,31,31,self_loop,0.000000,0.000000
278,32,32,self_loop,-0.000000,0.000000
279,33,33,self_loop,0.000000,0.000000
280,34,34,self_loop,0.000000,0.000000
