edge_idx,src,dst,type,shapley,abs_shapley
159,19,45,interaction,-0.000177,0.000177
160,20,22,ligand,-0.000318,0.000318
161,20,24,ligand,-0.000458,0.000458
162,20,35,interaction,-0.000090,0.000090
163,20,36,interaction,-0.000167,0.000167
164,20,37,interaction,0.000035,0.000035
165,20,39,interaction,0.000002,0.000002
166,20,41,interaction,-0.000166,0.000166
167,20,42,interaction,0.000249,0.000249
168,20,43,interaction,-0.000002,0.000002
169,20,54,interaction,0.000050,0.000050
170,21,22,ligand,-0.000283,0.000283
171,21,29,ligand,-0.000307,0.000307
172,21,37,interaction,-0.000175,0.000175
173,21,39,interaction,-0.000042,0.000042
174,21,41,interaction,-0.000167,0.000167
175,21,42,interaction,0.000108,0.000108
176,21,47,interaction,-0.000058,0.000058
177,21,48,interaction,-0.000099,0.000099
178,21,54,interaction,-0.000034,0.000034
179,22,14,ligand,0.000251,0.000251
180,22,20,ligand,0.000129,0.000129
181,22,21,ligand,0.000234,0.000234
182,22,36,interaction,0.000135,0.000135
183,22,37,interaction,0.000519,0.000519
184,22,39,interaction,0.000351,0.000351
185,22,41,interaction,0.000429,0.000429
186,22,42,interaction,0.000604,0.000604
187,22,47,interaction,0.000466,0.000466
188,22,54,interaction,0.000378,0.000378
189,23,9,ligand,-0.000089,0.000089
190,23,15,ligand,0.000082,0.000082
191,23,27,ligand,-0.000157,0.000157
192,23,33,interaction,0.000508,0.000508
193,23,36,interaction,0.000155,0.000155
194,23,44,interaction,0.000214,0.000214
195,23,45,interaction,0.000124,0.000124
196,23,50,interaction,0.000201,0.000201
197,23,51,interaction,0.000501,0.000501
198,23,53,interaction,0.000353,0.000353
199,24,16,ligand,0.000220,0.000220
200,24,20,ligand,0.000042,0.000042
201,24,26,ligand,0.000050,0.000050
202,24,35,interaction,0.000220,0.000220
203,24,36,interaction,0.000158,0.000158
204,24,39,interaction,0.000342,0.000342
205,24,42,interaction,0.000456,0.000456
206,24,43,interaction,0.000225,0.000225
207,24,54,interaction,0.000374,0.000374
208,25,9,ligand,0.000054,0.000054
209,25,26,ligand,-0.000035,0.000035
210,25,28,ligand,-0.000095,0.000095
211,25,34,interaction,0.000310,0.000310
212,25,35,interaction,0.000174,0.000174
213,25,36,interaction,0.000172,0.000172
214,25,42,interaction,0.000369,0.000369
215,25,43,interaction,0.000431,0.000431
216,25,44,interaction,0.000340,0.000340
217,25,45,interaction,0.000135,0.000135
218,25,53,interaction,0.000313,0.000313
219,26,18,ligand,0.000262,0.000262
220,26,24,ligand,0.000168,0.000168
221,26,25,ligand,0.000137,0.000137
222,26,35,interaction,0.000303,0.000303
223,26,36,interaction,0.000189,0.000189
224,26,42,interaction,0.000536,0.000536
225,26,43,interaction,0.000349,0.000349
226,26,44,interaction,0.000438,0.000438
227,26,45,interaction,0.000338,0.000338
228,27,17,ligand,0.000002,0.000002
229,27,23,ligand,0.000025,0.000025
230,27,28,ligand,-0.000021,0.000021
231,27,30,interaction,0.000766,0.000766
232,27,33,interaction,0.000749,0.000749
233,27,34,interaction,0.000250,0.000250
234,27,36,interaction,0.000187,0.000187
235,27,44,interaction,0.000396,0.000396
236,27,45,interaction,0.000052,0.000052
237,27,50,interaction,0.000446,0.000446
238,27,53,interaction,0.000440,0.000440
239,28,19,ligand,0.000254,0.000254
240,28,25,ligand,-0.000127,0.000127
241,28,27,ligand,-0.000083,0.000083
242,28,34,interaction,0.000221,0.000221
243,28,35,interaction,0.000306,0.000306
244,28,36,interaction,0.000176,0.000176
245,28,43,interaction,0.000340,0.000340
246,28,44,interaction,0.000543,0.000543
247,28,45,interaction,0.000239,0.000239
248,28,50,interaction,0.000453,0.000453
249,29,0,ligand,0.000237,0.000237
250,29,1,ligand,-0.000176,0.000176
251,29,8,ligand,-0.000100,0.000100
252,29,21,ligand,-0.000077,0.000077
253,29,39,interaction,0.000115,0.000115
254,29,41,interaction,0.000081,0.000081
255,29,42,interaction,0.000244,0.000244
256,29,47,interaction,0.000019,0.000019
257,29,48,interaction,-0.000061,0.000061
258,29,54,interaction,0.000096,0.000096
259,30,10,interaction,0.000111,0.000111
260,30,11,interaction,-0.000111,0.000111
261,30,17,interaction,0.000056,0.000056
262,30,27,interaction,-0.000114,0.000114
263,31,11,interaction,0.000877,0.000877
264,31,17,interaction,0.001001,0.001001
265,32,10,interaction,-0.000669,0.000669
266,32,11,interaction,-0.000754,0.000754
267,33,10,interaction,-0.000271,0.000271
268,33,11,interaction,-0.000458,0.000458
269,33,15,interaction,-0.000202,0.000202
270,33,17,interaction,-0.000342,0.000342
271,33,23,interaction,-0.000490,0.000490
272,33,27,interaction,-0.000611,0.000611
273,34,11,interaction,0.000343,0.000343
274,34,13,interaction,0.000230,0.000230
275,34,16,interaction,0.000045,0.000045
276,34,17,interaction,0.000167,0.000167
277,34,18,interaction,0.000145,0.000145
278,34,19,interaction,0.000251,0.000251
279,34,25,interaction,0.000088,0.000088
280,34,27,interaction,0.000301,0.000301
281,34,28,interaction,0.000025,0.000025
282,35,12,interaction,0.000065,0.000065
283,35,13,interaction,0.000118,0.000118
284,35,14,interaction,0.000112,0.000112
285,35,16,interaction,0.000070,0.000070
286,35,18,interaction,0.000033,0.000033
287,35,19,interaction,0.000140,0.000140
288,35,20,interaction,0.000054,0.000054
289,35,24,interaction,0.000091,0.000091
290,35,25,interaction,0.000019,0.000019
291,35,26,interaction,0.000033,0.000033
292,35,28,interaction,0.000049,0.000049
293,36,9,interaction,0.000443,0.000443
294,36,11,interaction,0.000891,0.000891
295,36,12,interaction,0.000559,0.000559
296,36,13,interaction,0.000677,0.000677
297,36,14,interaction,0.000763,0.000763
298,36,15,interaction,0.000862,0.000862
299,36,16,interaction,0.000577,0.000577
300,36,17,interaction,0.000797,0.000797
301,36,18,interaction,0.000516,0.000516
302,36,19,interaction,0.000807,0.000807
303,36,20,interaction,0.000511,0.000511
304,36,22,interaction,0.000446,0.000446
305,36,23,interaction,0.000667,0.000667
306,36,24,interaction,0.000438,0.000438
307,36,25,interaction,0.000428,0.000428
308,36,26,interaction,0.000681,0.000681
309,36,27,interaction,0.000755,0.000755
310,36,28,interaction,0.000544,0.000544
311,37,1,interaction,0.000202,0.000202
312,37,5,interaction,0.000589,0.000589
313,37,6,interaction,0.000614,0.000614
314,37,7,interaction,0.000269,0.000269
315,37,12,interaction,-0.000004,0.000004
316,37,14,interaction,0.000059,0.000059
317,37,16,interaction,0.000052,0.000052
318,37,20,interaction,-0.000020,0.000020
319,37,21,interaction,0.000074,0.000074
320,37,22,interaction,-0.000181,0.000181
321,38,5,interaction,-0.001207,0.001207
322,39,1,interaction,0.000237,0.000237
323,39,6,interaction,0.000420,0.000420
324,39,8,interaction,0.000415,0.000415
325,39,12,interaction,0.000228,0.000228
326,39,14,interaction,0.000132,0.000132
327,39,16,interaction,0.000154,0.000154
328,39,18,interaction,0.000060,0.000060
329,39,20,interaction,0.000189,0.000189
330,39,21,interaction,0.000268,0.000268
331,39,22,interaction,0.000173,0.000173
332,39,24,interaction,-0.000022,0.000022
333,39,29,interaction,0.000288,0.000288
334,40,1,interaction,-0.000899,0.000899
335,40,5,interaction,-0.000918,0.000918
336,40,6,interaction,-0.000863,0.000863
337,40,7,interaction,-0.000891,0.000891
338,40,14,interaction,-0.000764,0.000764
339,41,1,interaction,0.000506,0.000506
340,41,5,interaction,0.000533,0.000533
341,41,6,interaction,0.000386,0.000386
342,41,7,interaction,0.000905,0.000905
343,41,8,interaction,0.000204,0.000204
344,41,20,interaction,0.000259,0.000259
345,41,21,interaction,0.000195,0.000195
346,41,22,interaction,0.000204,0.000204
347,41,29,interaction,0.000327,0.000327
348,42,0,interaction,-0.000396,0.000396
349,42,1,interaction,-0.000261,0.000261
350,42,2,interaction,-0.000173,0.000173
351,42,3,interaction,-0.000270,0.000270
352,42,4,interaction,0.000103,0.000103
353,42,6,interaction,-0.000241,0.000241
354,42,8,interaction,-0.000230,0.000230
355,42,9,interaction,-0.000244,0.000244
356,42,18,interaction,-0.000427,0.000427
357,42,20,interaction,-0.000230,0.000230
358,42,21,interaction,-0.000315,0.000315
359,42,22,interaction,-0.000209,0.000209
360,42,24,interaction,-0.000170,0.000170
361,42,25,interaction,-0.000274,0.000274
362,42,26,interaction,-0.000436,0.000436
363,42,29,interaction,-0.000334,0.000334
364,43,8,interaction,0.000299,0.000299
365,43,9,interaction,-0.000026,0.000026
366,43,13,interaction,0.000027,0.000027
367,43,16,interaction,-0.000010,0.000010
368,43,18,interaction,-0.000086,0.000086
369,43,19,interaction,-0.000025,0.000025
370,43,20,interaction,-0.000070,0.000070
371,43,24,interaction,-0.000105,0.000105
372,43,25,interaction,-0.000341,0.000341
373,43,26,interaction,-0.000073,0.000073
374,43,28,interaction,-0.000244,0.000244
375,44,9,interaction,0.000102,0.000102
376,44,10,interaction,0.000413,0.000413
377,44,15,interaction,0.000199,0.000199
378,44,23,interaction,-0.000014,0.000014
379,44,25,interaction,-0.000027,0.000027
380,44,26,interaction,-0.000090,0.000090
381,44,27,interaction,-0.000077,0.000077
382,44,28,interaction,-0.000175,0.000175
383,45,9,interaction,0.000252,0.000252
384,45,11,interaction,0.000121,0.000121
385,45,13,interaction,0.000020,0.000020
386,45,15,interaction,0.000296,0.000296
387,45,17,interaction,0.000233,0.000233
388,45,18,interaction,0.000199,0.000199
389,45,19,interaction,0.000175,0.000175
390,45,23,interaction,0.000363,0.000363
391,45,25,interaction,0.000226,0.000226
392,45,26,interaction,0.000272,0.000272
393,45,27,interaction,0.000268,0.000268
394,45,28,interaction,0.000220,0.000220
395,46,3,interaction,0.003102,0.003102
396,47,0,interaction,0.000556,0.000556
397,47,1,interaction,0.000659,0.000659
398,47,2,interaction,0.001078,0.001078
399,47,3,interaction,0.000843,0.000843
400,47,4,interaction,0.000605,0.000605
401,47,5,interaction,0.000955,0.000955
402,47,6,interaction,0.000742,0.000742
403,47,7,interaction,0.000921,0.000921
404,47,8,interaction,0.000395,0.000395
405,47,21,interaction,0.000235,0.000235
406,47,22,interaction,-0.000006,0.000006
407,47,29,interaction,0.000275,0.000275
408,48,0,interaction,0.000723,0.000723
409,48,2,interaction,0.001299,0.001299
410,48,3,interaction,0.000663,0.000663
411,48,4,interaction,0.001259,0.001259
412,48,8,interaction,0.000454,0.000454
413,48,21,interaction,0.000249,0.000249
414,48,29,interaction,0.000213,0.000213
415,49,2,interaction,-0.000377,0.000377
416,49,3,interaction,-0.000841,0.000841
417,50,9,interaction,-0.000356,0.000356
418,50,10,interaction,0.000606,0.000606
419,50,11,interaction,0.000582,0.000582
420,50,15,interaction,0.000352,0.000352
421,50,17,interaction,0.000328,0.000328
422,50,23,interaction,0.000205,0.000205
423,50,27,interaction,-0.000085,0.000085
424,50,28,interaction,-0.000022,0.000022
425,51,10,interaction,-0.000115,0.000115
426,51,11,interaction,-0.000370,0.000370
427,51,15,interaction,-0.000180,0.000180
428,51,17,interaction,-0.000689,0.000689
429,51,23,interaction,-0.000645,0.000645
430,52,4,interaction,-0.001771,0.001771
431,53,9,interaction,0.000134,0.000134
432,53,10,interaction,0.000399,0.000399
433,53,11,interaction,0.000201,0.000201
434,53,15,interaction,0.000177,0.000177
435,53,17,interaction,0.000095,0.000095
436,53,23,interaction,0.000139,0.000139
437,53,25,interaction,0.000030,0.000030
438,53,27,interaction,0.000005,0.000005
439,54,0,interaction,0.000313,0.000313
440,54,4,interaction,0.000762,0.000762
441,54,5,interaction,0.000674,0.000674
442,54,8,interaction,0.000303,0.000303
443,54,9,interaction,0.000406,0.000406
444,54,12,interaction,0.000141,0.000141
445,54,14,interaction,0.000204,0.000204
446,54,16,interaction,0.000133,0.000133
447,54,20,interaction,0.000114,0.000114
448,54,21,interaction,0.000222,0.000222
449,54,22,interaction,-0.000080,0.000080
450,54,24,interaction,0.000161,0.000161
451,54,29,interaction,0.000189,0.000189
452,0,0,self_loop,-0.000000,0.000000
453,1,1,self_loop,0.000000,0.000000
454,2,2,self_loop,0.000000,0.000000
455,3,3,self_loop,0.000000,0.000000
456,4,4,self_loop,0.000000,0.000000
457,5,5,self_loop,-0.000000,0.000000
458,6,6,self_loop,0.000000,0.000000
459,7,7,self_loop,0.000000,0.000000
460,8,8,self_loop,0.000000,0.000000
461,9,9,self_loop,0.000000,0.000000
462,10,10,self_loop,0.000000,0.000000
463,11,11,self_loop,0.000000,0.000000
464,12,12,self_loop,-0.000000,0.000000
465,13,13,self_loop,-0.000000,0.000000
466,14,14,self_loop,0.000000,0.000000
467,15,15,self_loop,0.000000,0.000000
468,16,16,self_loop,0.000000,0.000000
469,17,17,self_loop,-0.000000,0.000000
470,18,18,self_loop,0.000000,0.000000
471,19,19,self_loop,-0.000000,0.000000
472,20,20,self_loop,-0.000000,0.000000
473,21,21,self_loop,0.000000,0.000000
474,22,22,self_loop,0.000000,0.000000
475,23,23,self_loop,-0.000000,0.000000
476,24,24,self_loop,0.000000,0.000000
477,25,25,self_loop,0.000000,0.000000
478,26,26,self_loop,0.000000,0.000000
479,27,27,self_loop,0.000000,0.000000
480,28,28,self_loop,0.000000,0.000000
481,29,29,self_loop,-0.000000,0.000000
482,30,30,self_loop,-0.000000,0.000000
483,31,31,self_loop,-0.000000,0.000000
484,32,32,self_loop,-0.000000,0.000000
485,33,33,self_loop,-0.000000,0.000000
486,34,34,self_loop,0.000000,0.000000
487,35,35,self_loop,-0.000000,0.000000
488,36,36,self_loop,0.000000,0.000000
489,37,37,self_loop,0.000000,0.000000
490,38,38,self_loop,0.000000,0.000000
491,39,39,self_loop,-0.000000,0.000000
492,40,40,self_loop,-0.000000,0.000000
493,41,41,self_loop,0.000000,0.000000
494,42,42,self_loop,-0.000000,0.000000
495,43,43,self_loop,0.000000,0.000000
496,44,44,self_loop,0.000000,0.000000
497,45,45,self_loop,0.000000,0.000000
498,46,46,self_loop,-0.000000,0.000000
499,47,47,self_loop,0.000000,0.000000
500,48,48,self_loop,0.000000,0.000000
501,49,49,self_loop,0.000000,0.000000
502,50,50,self_loop,0.000000,0.000000
503,51,51,self_loop,-0.000000,0.000000
504,52,52,self_loop,-0.000000,0.000000
505,53,53,self_loop,0.000000,0.000000
506,54,54,self_loop,0.000000,0.000000
