edge_idx,src,dst,type,shapley,abs_shapley
253,31,10,interaction,-0.000502,0.000502
254,31,11,interaction,-0.000585,0.000585
255,31,13,interaction,0.000112,0.000112
256,31,14,interaction,-0.000184,0.000184
257,31,17,interaction,-0.000470,0.000470
258,31,18,interaction,-0.000535,0.000535
259,31,19,interaction,-0.000506,0.000506
260,32,6,interaction,0.000138,0.000138
261,32,11,interaction,0.000041,0.000041
262,33,0,interaction,0.000119,0.000119
263,33,11,interaction,-0.000190,0.000190
264,33,13,interaction,0.000024,0.000024
265,33,15,interaction,0.000260,0.000260
266,33,20,interaction,-0.000222,0.000222
267,34,0,interaction,0.001078,0.001078
268,34,3,interaction,0.001896,0.001896
269,34,6,interaction,0.000248,0.000248
270,34,10,interaction,0.000614,0.000614
271,34,11,interaction,0.000496,0.000496
272,34,12,interaction,0.000521,0.000521
273,34,13,interaction,0.000619,0.000619
274,34,15,interaction,0.000998,0.000998
275,34,19,interaction,0.000319,0.000319
276,34,20,interaction,0.000458,0.000458
277,35,0,interaction,0.001527,0.001527
278,35,3,interaction,0.002141,0.002141
279,35,5,interaction,0.000464,0.000464
280,35,6,interaction,0.000919,0.000919
281,35,8,interaction,0.001820,0.001820
282,35,10,interaction,0.001052,0.001052
283,35,11,interaction,0.001788,0.001788
284,35,12,interaction,0.000858,0.000858
285,35,13,interaction,0.001251,0.001251
286,35,15,interaction,0.001354,0.001354
287,35,19,interaction,0.001055,0.001055
288,35,20,interaction,0.001104,0.001104
289,36,3,interaction,-0.001178,0.001178
290,36,15,interaction,-0.000742,0.000742
291,37,3,interaction,0.001696,0.001696
292,38,4,interaction,0.000752,0.000752
293,38,5,interaction,-0.000373,0.000373
294,38,6,interaction,0.000011,0.000011
295,38,10,interaction,0.000078,0.000078
296,38,11,interaction,0.000583,0.000583
297,38,12,interaction,-0.000209,0.000209
298,38,13,interaction,0.000843,0.000843
299,38,14,interaction,0.000462,0.000462
300,38,16,interaction,-0.000119,0.000119
301,38,17,interaction,0.000463,0.000463
302,38,18,interaction,0.000575,0.000575
303,38,19,interaction,0.000184,0.000184
304,38,20,interaction,-0.000067,0.000067
305,38,21,interaction,0.000136,0.000136
306,39,1,interaction,0.002394,0.002394
307,39,2,interaction,-0.000139,0.000139
308,39,4,interaction,0.000853,0.000853
309,39,5,interaction,0.000392,0.000392
310,39,7,interaction,0.001256,0.001256
311,39,8,interaction,0.001283,0.001283
312,39,9,interaction,0.000499,0.000499
313,39,14,interaction,0.000626,0.000626
314,39,16,interaction,0.000628,0.000628
315,39,17,interaction,0.000587,0.000587
316,39,18,interaction,0.000672,0.000672
317,39,21,interaction,0.000437,0.000437
318,40,1,interaction,-0.000125,0.000125
319,40,7,interaction,-0.000105,0.000105
320,40,8,interaction,-0.000128,0.000128
321,41,7,interaction,0.000028,0.000028
322,42,1,interaction,0.000023,0.000023
323,42,3,interaction,0.000173,0.000173
324,42,7,interaction,-0.000328,0.000328
325,42,8,interaction,-0.000170,0.000170
326,42,10,interaction,-0.000187,0.000187
327,42,12,interaction,0.000092,0.000092
328,42,15,interaction,-0.000020,0.000020
329,42,20,interaction,-0.000044,0.000044
330,43,7,interaction,0.000667,0.000667
331,44,0,interaction,-0.000346,0.000346
332,44,3,interaction,-0.000616,0.000616
333,44,12,interaction,-0.000337,0.000337
334,44,13,interaction,-0.000289,0.000289
335,44,15,interaction,-0.000443,0.000443
336,44,20,interaction,-0.000409,0.000409
337,45,3,interaction,-0.001283,0.001283
338,0,0,self_loop,0.000000,0.000000
339,1,1,self_loop,0.000000,0.000000
340,2,2,self_loop,0.000000,0.000000
341,3,3,self_loop,0.000000,0.000000
342,4,4,self_loop,0.000000,0.000000
343,5,5,self_loop,0.000000,0.000000
344,6,6,self_loop,-0.000000,0.000000
345,7,7,self_loop,0.000000,0.000000
346,8,8,self_loop,-0.000000,0.000000
347,9,9,self_loop,-0.000000,0.000000
348,10,10,self_loop,-0.000000,0.000000
349,11,11,self_loop,-0.000000,0.000000
350,12,12,self_loop,0.000000,0.000000
351,13,13,self_loop,0.000000,0.000000
352,14,14,self_loop,0.000000,0.000000
353,15,15,self_loop,0.000000,0.000000
354,16,16,self_loop,-0.000000,0.000000
355,17,17,self_loop,-0.000000,0.000000
356,18,18,self_loop,0.000000,0.000000
357,19,19,self_loop,0.000000,0.000000
358,20,20,self_loop,0.000000,0.000000
359,21,21,self_loop,0.000000,0.000000
360,22,22,self_loop,-0.000000,0.000000
361,23,23,self_loop,0.000000,0.000000
362,24,24,self_loop,-0.000000,0.000000
363,25,25,self_loop,0.000000,0.000000
364,26,26,self_loop,0.000000,0.000000
365,27,27,self_loop,-0.000000,0.000000
366,28,28,self_loop,-0.000000,0.000000
367,29,29,self_loop,0.000000,0.000000
368,30,30,self_loop,-0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,-0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,-0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,0.000000,0.000000
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
