edge_idx,src,dst,type,shapley,abs_shapley
307,25,25,self_loop,0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,0.000000,0.000000
314,32,32,self_loop,-0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
316,34,34,self_loop,0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,0.000000,0.000000
