edge_idx,src,dst,type,shapley,abs_shapley
68,8,32,interaction,-0.000405,0.000405
69,8,34,interaction,-0.000182,0.000182
70,8,37,interaction,-0.000528,0.000528
71,8,46,interaction,-0.000541,0.000541
72,8,47,interaction,-0.000965,0.000965
73,9,3,ligand,-0.000697,0.000697
74,9,24,ligand,-0.000723,0.000723
75,9,32,interaction,-0.000288,0.000288
76,9,33,interaction,-0.000428,0.000428
77,9,36,interaction,0.000406,0.000406
78,9,37,interaction,-0.000399,0.000399
79,9,38,interaction,-0.001007,0.001007
80,9,45,interaction,-0.000474,0.000474
81,9,46,interaction,-0.000409,0.000409
82,9,47,interaction,-0.000653,0.000653
83,10,7,ligand,-0.000903,0.000903
84,10,17,ligand,-0.001084,0.001084
85,10,31,interaction,0.000456,0.000456
86,10,32,interaction,-0.000634,0.000634
87,10,34,interaction,-0.000019,0.000019
88,10,44,interaction,0.003047,0.003047
89,10,46,interaction,-0.000762,0.000762
90,10,47,interaction,-0.000903,0.000903
91,11,14,ligand,-0.001207,0.001207
92,11,15,ligand,-0.000727,0.000727
93,11,29,interaction,-0.000354,0.000354
94,11,30,interaction,-0.000450,0.000450
95,11,31,interaction,0.000736,0.000736
96,11,32,interaction,-0.000318,0.000318
97,12,13,ligand,-0.001167,0.001167
98,12,16,ligand,-0.001114,0.001114
99,12,29,interaction,-0.000338,0.000338
100,12,39,interaction,-0.001361,0.001361
101,12,41,interaction,-0.000986,0.000986
102,12,45,interaction,-0.000738,0.000738
103,13,12,ligand,-0.000925,0.000925
104,13,20,ligand,-0.001090,0.001090
105,13,29,interaction,-0.000313,0.000313
106,13,41,interaction,-0.000640,0.000640
107,13,42,interaction,-0.001691,0.001691
108,13,45,interaction,-0.000637,0.000637
109,14,11,ligand,-0.000392,0.000392
110,14,21,ligand,-0.000840,0.000840
111,14,29,interaction,-0.000244,0.000244
112,14,30,interaction,-0.000472,0.000472
113,14,31,interaction,0.000846,0.000846
114,14,42,interaction,-0.001480,0.001480
115,15,11,ligand,-0.000548,0.000548
116,15,22,ligand,-0.000922,0.000922
117,15,29,interaction,0.000002,0.000002
118,15,30,interaction,-0.000011,0.000011
119,15,31,interaction,0.001177,0.001177
120,15,32,interaction,-0.000027,0.000027
121,15,45,interaction,-0.000571,0.000571
122,15,46,interaction,-0.000250,0.000250
123,16,12,ligand,-0.001014,0.001014
124,16,25,ligand,-0.000780,0.000780
125,16,29,interaction,-0.000346,0.000346
126,16,33,interaction,-0.000490,0.000490
127,16,39,interaction,-0.001440,0.001440
128,16,40,interaction,-0.001445,0.001445
129,16,41,interaction,-0.001306,0.001306
130,16,45,interaction,-0.000791,0.000791
131,17,10,ligand,-0.000834,0.000834
132,17,27,ligand,-0.001063,0.001063
133,17,31,interaction,0.000453,0.000453
134,17,32,interaction,-0.000386,0.000386
135,17,34,interaction,-0.000351,0.000351
136,17,46,interaction,-0.000582,0.000582
137,17,47,interaction,-0.000769,0.000769
138,18,21,ligand,-0.000474,0.000474
139,18,22,ligand,-0.000827,0.000827
140,18,42,interaction,-0.001407,0.001407
141,18,43,interaction,0.000992,0.000992
142,18,45,interaction,-0.000190,0.000190
143,18,46,interaction,0.000053,0.000053
144,19,23,ligand,-0.000574,0.000574
145,19,28,ligand,-0.000579,0.000579
146,19,29,interaction,-0.000386,0.000386
147,19,32,interaction,-0.000229,0.000229
148,19,33,interaction,-0.000511,0.000511
149,19,37,interaction,-0.000406,0.000406
150,19,45,interaction,-0.000616,0.000616
151,19,46,interaction,-0.000702,0.000702
152,20,4,ligand,-0.000085,0.000085
153,20,5,ligand,-0.000402,0.000402
154,20,13,ligand,-0.000172,0.000172
155,20,29,interaction,0.000695,0.000695
156,20,41,interaction,0.000016,0.000016
157,20,42,interaction,-0.000796,0.000796
158,20,45,interaction,0.000234,0.000234
159,20,46,interaction,0.000531,0.000531
160,21,0,ligand,0.000915,0.000915
161,21,14,ligand,0.000459,0.000459
162,21,18,ligand,0.000306,0.000306
163,21,42,interaction,0.000071,0.000071
164,21,43,interaction,0.003591,0.003591
165,21,45,interaction,0.000779,0.000779
166,21,46,interaction,0.000601,0.000601
167,22,4,ligand,-0.000186,0.000186
168,22,15,ligand,0.000276,0.000276
169,22,18,ligand,0.000352,0.000352
170,22,29,interaction,0.000897,0.000897
171,22,32,interaction,0.000522,0.000522
172,22,42,interaction,0.000242,0.000242
173,22,45,interaction,0.000704,0.000704
174,22,46,interaction,0.000540,0.000540
175,23,3,ligand,-0.000215,0.000215
176,23,19,ligand,-0.000076,0.000076
177,23,27,ligand,-0.000132,0.000132
178,23,32,interaction,0.000289,0.000289
179,23,33,interaction,0.000381,0.000381
180,23,34,interaction,0.001099,0.001099
181,23,36,interaction,0.001249,0.001249
182,23,37,interaction,0.000617,0.000617
183,23,45,interaction,0.000372,0.000372
184,23,46,interaction,0.000444,0.000444
185,23,47,interaction,0.000430,0.000430
186,24,6,ligand,-0.000072,0.000072
187,24,9,ligand,-0.000179,0.000179
188,24,28,ligand,-0.000102,0.000102
189,24,32,interaction,0.000462,0.000462
190,24,33,interaction,0.000403,0.000403
191,24,36,interaction,0.001150,0.001150
192,24,37,interaction,0.000551,0.000551
193,24,38,interaction,0.000097,0.000097
194,24,39,interaction,-0.000044,0.000044
195,24,45,interaction,0.000265,0.000265
196,24,46,interaction,0.000361,0.000361
197,25,5,ligand,-0.000455,0.000455
198,25,16,ligand,-0.000230,0.000230
199,25,26,ligand,-0.000140,0.000140
200,25,29,interaction,0.000630,0.000630
201,25,32,interaction,0.000581,0.000581
202,25,33,interaction,0.000351,0.000351
203,25,39,interaction,0.000378,0.000378
204,25,40,interaction,0.000443,0.000443
205,25,41,interaction,0.000421,0.000421
206,25,45,interaction,0.000465,0.000465
207,25,46,interaction,0.000641,0.000641
208,26,1,ligand,-0.000078,0.000078
209,26,25,ligand,-0.000277,0.000277
210,26,28,ligand,-0.000212,0.000212
211,26,29,interaction,0.000729,0.000729
212,26,32,interaction,0.000414,0.000414
213,26,33,interaction,0.000457,0.000457
214,26,36,interaction,0.001923,0.001923
215,26,38,interaction,0.000161,0.000161
216,26,39,interaction,0.000252,0.000252
217,26,40,interaction,0.000463,0.000463
218,26,41,interaction,-0.000064,0.000064
219,26,45,interaction,0.000224,0.000224
220,26,46,interaction,0.000456,0.000456
221,27,8,ligand,0.000151,0.000151
222,27,17,ligand,0.000182,0.000182
223,27,23,ligand,-0.000239,0.000239
224,27,32,interaction,0.000500,0.000500
225,27,34,interaction,0.000782,0.000782
226,27,37,interaction,0.000493,0.000493
227,27,46,interaction,0.000205,0.000205
228,27,47,interaction,0.000297,0.000297
229,28,19,ligand,-0.000277,0.000277
230,28,24,ligand,-0.000172,0.000172
231,28,26,ligand,-0.000295,0.000295
232,28,29,interaction,0.000470,0.000470
233,28,32,interaction,0.000560,0.000560
234,28,33,interaction,0.000273,0.000273
235,28,36,interaction,0.001218,0.001218
236,28,37,interaction,0.000422,0.000422
237,28,45,interaction,0.000286,0.000286
238,28,46,interaction,0.000175,0.000175
239,29,1,interaction,0.000093,0.000093
240,29,4,interaction,-0.000231,0.000231
241,29,5,interaction,-0.000287,0.000287
242,29,11,interaction,0.000805,0.000805
243,29,12,interaction,0.000951,0.000951
244,29,13,interaction,-0.000197,0.000197
245,29,14,interaction,0.000747,0.000747
246,29,15,interaction,0.000323,0.000323
247,29,16,interaction,0.000770,0.000770
248,29,19,interaction,0.000289,0.000289
249,29,20,interaction,-0.000376,0.000376
250,29,22,interaction,-0.000226,0.000226
251,29,25,interaction,0.000033,0.000033
252,29,26,interaction,0.000089,0.000089
253,29,28,interaction,0.000071,0.000071
254,30,11,interaction,0.000436,0.000436
255,30,14,interaction,-0.000209,0.000209
256,30,15,interaction,-0.000043,0.000043
257,31,2,interaction,-0.001674,0.001674
258,31,7,interaction,-0.001281,0.001281
259,31,8,interaction,-0.001757,0.001757
260,31,10,interaction,-0.001503,0.001503
261,31,11,interaction,-0.001643,0.001643
262,31,14,interaction,-0.001422,0.001422
263,31,15,interaction,-0.000920,0.000920
264,31,17,interaction,-0.001438,0.001438
265,32,2,interaction,0.001748,0.001748
266,32,3,interaction,0.001135,0.001135
267,32,5,interaction,0.000353,0.000353
268,32,7,interaction,0.001955,0.001955
269,32,8,interaction,0.001641,0.001641
270,32,9,interaction,0.000863,0.000863
271,32,10,interaction,0.001735,0.001735
272,32,11,interaction,0.002110,0.002110
273,32,15,interaction,0.001446,0.001446
274,32,17,interaction,0.001781,0.001781
275,32,19,interaction,0.000881,0.000881
276,32,22,interaction,0.000748,0.000748
277,32,23,interaction,0.000805,0.000805
278,32,24,interaction,0.000944,0.000944
279,32,25,interaction,0.000316,0.000316
280,32,26,interaction,0.000665,0.000665
281,32,27,interaction,0.000841,0.000841
282,32,28,interaction,0.001091,0.001091
283,33,1,interaction,0.000141,0.000141
284,33,3,interaction,0.000435,0.000435
285,33,6,interaction,0.001282,0.001282
286,33,9,interaction,0.000657,0.000657
287,33,16,interaction,0.000515,0.000515
288,33,19,interaction,0.000374,0.000374
289,33,23,interaction,0.000429,0.000429
290,33,24,interaction,0.000429,0.000429
291,33,25,interaction,-0.000114,0.000114
292,33,26,interaction,-0.000080,0.000080
293,33,28,interaction,0.000432,0.000432
294,34,2,interaction,-0.000860,0.000860
295,34,3,interaction,0.000175,0.000175
296,34,7,interaction,0.000856,0.000856
297,34,8,interaction,0.000117,0.000117
298,34,10,interaction,0.000469,0.000469
299,34,17,interaction,0.000122,0.000122
300,34,23,interaction,-0.000061,0.000061
301,34,27,interaction,-0.000081,0.000081
302,35,2,interaction,0.001123,0.001123
303,36,1,interaction,-0.001152,0.001152
304,36,3,interaction,-0.001658,0.001658
305,36,6,interaction,-0.001809,0.001809
306,36,9,interaction,-0.001922,0.001922
307,36,23,interaction,-0.002138,0.002138
308,36,24,interaction,-0.001318,0.001318
309,36,26,interaction,-0.001407,0.001407
310,36,28,interaction,-0.002100,0.002100
311,37,2,interaction,-0.000269,0.000269
312,37,3,interaction,-0.000162,0.000162
313,37,6,interaction,0.000065,0.000065
314,37,8,interaction,0.000418,0.000418
315,37,9,interaction,0.000069,0.000069
316,37,19,interaction,0.000117,0.000117
317,37,23,interaction,-0.000162,0.000162
318,37,24,interaction,-0.000202,0.000202
319,37,27,interaction,-0.000099,0.000099
320,37,28,interaction,0.000089,0.000089
321,38,1,interaction,0.000303,0.000303
322,38,6,interaction,0.000981,0.000981
323,38,9,interaction,0.000322,0.000322
324,38,24,interaction,0.000250,0.000250
325,38,26,interaction,0.000356,0.000356
326,39,1,interaction,0.000223,0.000223
327,39,6,interaction,0.000491,0.000491
328,39,12,interaction,0.000553,0.000553
329,39,16,interaction,0.000542,0.000542
330,39,24,interaction,0.000052,0.000052
331,39,25,interaction,0.000123,0.000123
332,39,26,interaction,0.000080,0.000080
333,40,1,interaction,-0.000366,0.000366
334,40,6,interaction,0.000226,0.000226
335,40,16,interaction,-0.000045,0.000045
336,40,25,interaction,-0.000355,0.000355
337,40,26,interaction,-0.000407,0.000407
338,41,1,interaction,0.000799,0.000799
339,41,5,interaction,-0.000039,0.000039
340,41,12,interaction,0.001836,0.001836
341,41,13,interaction,0.001228,0.001228
342,41,16,interaction,0.001282,0.001282
343,41,20,interaction,0.000334,0.000334
344,41,25,interaction,0.000482,0.000482
345,41,26,interaction,0.000520,0.000520
346,42,0,interaction,0.003208,0.003208
347,42,4,interaction,0.001573,0.001573
348,42,13,interaction,0.001696,0.001696
349,42,14,interaction,0.002161,0.002161
350,42,18,interaction,0.001405,0.001405
351,42,20,interaction,0.001251,0.001251
352,42,21,interaction,0.002820,0.002820
353,42,22,interaction,0.001499,0.001499
354,43,0,interaction,-0.000856,0.000856
355,43,18,interaction,-0.000039,0.000039
356,43,21,interaction,0.000074,0.000074
357,44,10,interaction,0.001113,0.001113
358,45,1,interaction,0.000957,0.000957
359,45,3,interaction,0.000929,0.000929
360,45,4,interaction,0.000004,0.000004
361,45,5,interaction,0.000039,0.000039
362,45,6,interaction,0.000907,0.000907
363,45,9,interaction,0.001279,0.001279
364,45,12,interaction,0.001626,0.001626
365,45,13,interaction,0.001260,0.001260
366,45,15,interaction,0.001011,0.001011
367,45,16,interaction,0.001497,0.001497
368,45,18,interaction,0.000883,0.000883
369,45,19,interaction,0.000949,0.000949
370,45,20,interaction,0.000420,0.000420
371,45,21,interaction,0.001248,0.001248
372,45,22,interaction,0.001117,0.001117
373,45,23,interaction,0.001173,0.001173
374,45,24,interaction,0.000960,0.000960
375,45,25,interaction,0.000620,0.000620
376,45,26,interaction,0.000631,0.000631
377,45,28,interaction,0.000746,0.000746
378,46,0,interaction,0.000901,0.000901
379,46,1,interaction,0.000534,0.000534
380,46,2,interaction,0.000783,0.000783
381,46,3,interaction,0.000506,0.000506
382,46,4,interaction,0.000623,0.000623
383,46,5,interaction,0.000301,0.000301
384,46,6,interaction,0.000900,0.000900
385,46,7,interaction,0.001470,0.001470
386,46,8,interaction,0.001104,0.001104
387,46,9,interaction,0.000720,0.000720
388,46,10,interaction,0.001755,0.001755
389,46,15,interaction,0.000576,0.000576
390,46,17,interaction,0.001508,0.001508
391,46,18,interaction,0.000304,0.000304
392,46,19,interaction,0.000622,0.000622
393,46,20,interaction,0.000607,0.000607
394,46,21,interaction,0.000430,0.000430
395,46,22,interaction,0.000471,0.000471
396,46,23,interaction,0.000436,0.000436
397,46,24,interaction,0.000677,0.000677
398,46,25,interaction,0.000734,0.000734
399,46,26,interaction,0.000693,0.000693
400,46,27,interaction,0.000586,0.000586
401,46,28,interaction,0.000759,0.000759
402,47,2,interaction,0.001623,0.001623
403,47,3,interaction,0.000994,0.000994
404,47,7,interaction,0.001362,0.001362
405,47,8,interaction,0.001313,0.001313
406,47,9,interaction,0.000803,0.000803
407,47,10,interaction,0.000966,0.000966
408,47,17,interaction,0.001232,0.001232
409,47,23,interaction,0.000998,0.000998
410,47,27,interaction,0.000956,0.000956
411,48,2,interaction,0.000237,0.000237
412,0,0,self_loop,0.000000,0.000000
413,1,1,self_loop,-0.000000,0.000000
414,2,2,self_loop,0.000000,0.000000
415,3,3,self_loop,-0.000000,0.000000
416,4,4,self_loop,-0.000000,0.000000
417,5,5,self_loop,0.000000,0.000000
418,6,6,self_loop,0.000000,0.000000
419,7,7,self_loop,0.000000,0.000000
420,8,8,self_loop,-0.000000,0.000000
421,9,9,self_loop,-0.000000,0.000000
422,10,10,self_loop,0.000000,0.000000
423,11,11,self_loop,-0.000000,0.000000
424,12,12,self_loop,0.000000,0.000000
425,13,13,self_loop,0.000000,0.000000
426,14,14,self_loop,0.000000,0.000000
427,15,15,self_loop,0.000000,0.000000
428,16,16,self_loop,-0.000000,0.000000
429,17,17,self_loop,0.000000,0.000000
430,18,18,self_loop,-0.000000,0.000000
431,19,19,self_loop,0.000000,0.000000
432,20,20,self_loop,0.000000,0.000000
433,21,21,self_loop,-0.000000,0.000000
434,22,22,self_loop,-0.000000,0.000000
435,23,23,self_loop,-0.000000,0.000000
436,24,24,self_loop,0.000000,0.000000
437,25,25,self_loop,0.000000,0.000000
438,26,26,self_loop,-0.000000,0.000000
439,27,27,self_loop,-0.000000,0.000000
440,28,28,self_loop,0.000000,0.000000
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,-0.000000,0.000000
443,31,31,self_loop,0.000000,0.000000
444,32,32,self_loop,0.000000,0.000000
445,33,33,self_loop,0.000000,0.000000
446,34,34,self_loop,-0.000000,0.000000
447,35,35,self_loop,0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,0.000000,0.000000
450,38,38,self_loop,-0.000000,0.000000
451,39,39,self_loop,0.000000,0.000000
452,40,40,self_loop,-0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,-0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,0.000000,0.000000
458,46,46,self_loop,-0.000000,0.000000
459,47,47,self_loop,0.000000,0.000000
460,48,48,self_loop,0.000000,0.000000
