edge_idx,src,dst,type,shapley,abs_shapley
60,13,54,interaction,-0.001269,0.001269
61,13,57,interaction,-0.000805,0.000805
62,13,60,interaction,-0.000521,0.000521
63,13,61,interaction,-0.000379,0.000379
64,13,62,interaction,0.000473,0.000473
65,13,68,interaction,-0.000258,0.000258
66,14,34,ligand,0.000113,0.000113
67,14,36,ligand,0.000220,0.000220
68,14,52,interaction,0.004152,0.004152
69,14,53,interaction,-0.000222,0.000222
70,14,54,interaction,-0.000352,0.000352
71,14,56,interaction,-0.000300,0.000300
72,14,57,interaction,0.000205,0.000205
73,14,59,interaction,0.000143,0.000143
74,14,60,interaction,0.001425,0.001425
75,15,11,ligand,0.000615,0.000615
76,15,49,interaction,-0.000996,0.000996
77,15,52,interaction,-0.000968,0.000968
78,15,56,interaction,-0.000092,0.000092
79,15,57,interaction,-0.001167,0.001167
80,15,58,interaction,0.000019,0.000019
81,15,59,interaction,0.000108,0.000108
82,15,60,interaction,-0.000381,0.000381
83,15,67,interaction,0.000203,0.000203
84,15,68,interaction,0.000103,0.000103
85,16,29,ligand,0.000566,0.000566
86,16,52,interaction,0.000382,0.000382
87,16,53,interaction,-0.000018,0.000018
88,16,54,interaction,-0.000026,0.000026
89,16,56,interaction,0.000549,0.000549
90,16,57,interaction,0.001103,0.001103
91,16,68,interaction,0.000367,0.000367
92,17,31,ligand,0.000288,0.000288
93,17,64,interaction,0.000954,0.000954
94,17,65,interaction,0.000668,0.000668
95,18,42,ligand,0.000481,0.000481
96,18,50,interaction,-0.000251,0.000251
97,18,52,interaction,0.000146,0.000146
98,18,55,interaction,-0.000149,0.000149
99,19,43,ligand,0.000228,0.000228
100,19,65,interaction,0.000133,0.000133
101,19,66,interaction,0.001030,0.001030
102,20,44,ligand,0.000170,0.000170
103,20,54,interaction,0.000199,0.000199
104,20,55,interaction,-0.000208,0.000208
105,21,45,ligand,0.000273,0.000273
106,21,55,interaction,0.000113,0.000113
107,22,46,ligand,0.000176,0.000176
108,22,50,interaction,0.000069,0.000069
109,22,51,interaction,0.000240,0.000240
110,23,46,ligand,0.000128,0.000128
111,23,50,interaction,-0.000359,0.000359
112,23,51,interaction,0.000039,0.000039
113,24,47,ligand,0.000125,0.000125
114,24,50,interaction,0.000003,0.000003
115,24,52,interaction,-0.000116,0.000116
116,24,68,interaction,-0.000086,0.000086
117,25,48,ligand,0.000091,0.000091
118,25,55,interaction,-0.000090,0.000090
119,26,5,ligand,0.000034,0.000034
120,26,29,ligand,0.000207,0.000207
121,26,52,interaction,-0.000456,0.000456
122,26,54,interaction,-0.000521,0.000521
123,26,55,interaction,-0.001432,0.001432
124,26,68,interaction,-0.000823,0.000823
125,27,12,ligand,0.000292,0.000292
126,27,30,ligand,0.000009,0.000009
127,27,61,interaction,0.000011,0.000011
128,27,62,interaction,-0.000648,0.000648
129,27,63,interaction,-0.001867,0.001867
130,27,66,interaction,-0.000380,0.000380
131,27,68,interaction,-0.000549,0.000549
132,28,13,ligand,0.000681,0.000681
133,28,30,ligand,-0.000032,0.000032
134,28,60,interaction,-0.000839,0.000839
135,28,61,interaction,-0.000456,0.000456
136,28,62,interaction,-0.001310,0.001310
137,28,63,interaction,-0.001767,0.001767
138,28,68,interaction,-0.001223,0.001223
139,29,16,ligand,0.000180,0.000180
140,29,26,ligand,0.000101,0.000101
141,29,52,interaction,0.000410,0.000410
142,29,53,interaction,0.000473,0.000473
143,29,54,interaction,0.000215,0.000215
144,29,55,interaction,-0.000184,0.000184
145,29,68,interaction,0.000422,0.000422
146,30,27,ligand,0.000167,0.000167
147,30,28,ligand,0.000137,0.000137
148,30,60,interaction,-0.001095,0.001095
149,30,61,interaction,-0.000671,0.000671
150,30,62,interaction,-0.000795,0.000795
151,30,63,interaction,-0.000534,0.000534
152,30,66,interaction,-0.001591,0.001591
153,30,68,interaction,-0.000380,0.000380
154,31,17,ligand,0.000207,0.000207
155,31,37,ligand,0.000252,0.000252
156,31,64,interaction,0.000630,0.000630
157,31,65,interaction,-0.000447,0.000447
158,32,42,ligand,0.000085,0.000085
159,32,47,ligand,0.000164,0.000164
160,32,50,interaction,-0.002519,0.002519
161,32,52,interaction,-0.000413,0.000413
162,32,55,interaction,-0.000318,0.000318
163,33,0,ligand,0.000956,0.000956
164,33,6,ligand,0.000713,0.000713
165,33,12,ligand,0.000035,0.000035
166,33,63,interaction,0.000427,0.000427
167,33,66,interaction,-0.000429,0.000429
168,33,68,interaction,-0.001071,0.001071
169,34,1,ligand,0.000727,0.000727
170,34,11,ligand,0.000083,0.000083
171,34,14,ligand,0.000221,0.000221
172,34,52,interaction,-0.000492,0.000492
173,34,56,interaction,-0.000286,0.000286
174,34,57,interaction,-0.000759,0.000759
175,34,58,interaction,0.000246,0.000246
176,34,59,interaction,-0.000260,0.000260
177,34,60,interaction,-0.000631,0.000631
178,34,68,interaction,-0.000067,0.000067
179,35,2,ligand,0.000430,0.000430
180,35,7,ligand,0.000166,0.000166
181,35,43,ligand,0.000196,0.000196
182,35,66,interaction,0.000332,0.000332
183,36,10,ligand,0.000254,0.000254
184,36,13,ligand,0.000510,0.000510
185,36,14,ligand,0.000357,0.000357
186,36,54,interaction,-0.000226,0.000226
187,36,57,interaction,-0.000195,0.000195
188,36,59,interaction,0.000288,0.000288
189,36,60,interaction,-0.000519,0.000519
190,37,7,ligand,0.000477,0.000477
191,37,31,ligand,0.000159,0.000159
192,37,48,ligand,0.000132,0.000132
193,38,6,ligand,0.000220,0.000220
194,38,43,ligand,0.000281,0.000281
195,38,44,ligand,0.000175,0.000175
196,38,66,interaction,-0.001674,0.001674
197,39,8,ligand,0.000333,0.000333
198,39,42,ligand,0.000227,0.000227
199,39,45,ligand,0.000266,0.000266
200,39,50,interaction,-0.000155,0.000155
201,39,51,interaction,-0.000304,0.000304
202,39,55,interaction,-0.000490,0.000490
203,40,5,ligand,0.000273,0.000273
204,40,44,ligand,0.000191,0.000191
205,40,47,ligand,0.000092,0.000092
206,40,52,interaction,-0.000112,0.000112
207,40,54,interaction,-0.000665,0.000665
208,40,55,interaction,-0.000547,0.000547
209,40,68,interaction,0.000210,0.000210
210,41,9,ligand,0.000549,0.000549
211,41,45,ligand,0.000076,0.000076
212,41,48,ligand,0.000201,0.000201
213,42,18,ligand,0.000371,0.000371
214,42,32,ligand,0.000276,0.000276
215,42,39,ligand,0.000110,0.000110
216,42,50,interaction,-0.000598,0.000598
217,42,52,interaction,-0.000418,0.000418
218,42,55,interaction,-0.000463,0.000463
219,43,19,ligand,0.000417,0.000417
220,43,35,ligand,0.000195,0.000195
221,43,38,ligand,0.000357,0.000357
222,43,66,interaction,0.000300,0.000300
223,44,20,ligand,0.000489,0.000489
224,44,38,ligand,0.000202,0.000202
225,44,40,ligand,0.001275,0.001275
226,44,54,interaction,0.000282,0.000282
227,44,55,interaction,-0.000429,0.000429
228,45,21,ligand,0.000565,0.000565
229,45,39,ligand,0.000117,0.000117
230,45,41,ligand,0.000164,0.000164
231,45,50,interaction,-0.002942,0.002942
232,45,55,interaction,-0.000771,0.000771
233,46,8,ligand,0.000340,0.000340
234,46,9,ligand,0.000148,0.000148
235,46,22,ligand,0.000456,0.000456
236,46,23,ligand,0.000469,0.000469
237,46,50,interaction,0.001103,0.001103
238,46,51,interaction,0.000671,0.000671
239,47,3,ligand,0.000236,0.000236
240,47,24,ligand,0.000139,0.000139
241,47,32,ligand,0.000050,0.000050
242,47,40,ligand,0.000040,0.000040
243,47,50,interaction,-0.000030,0.000030
244,47,52,interaction,0.000767,0.000767
245,47,55,interaction,0.000072,0.000072
246,47,68,interaction,0.002633,0.002633
247,48,4,ligand,0.000735,0.000735
248,48,25,ligand,0.000660,0.000660
249,48,37,ligand,0.000191,0.000191
250,48,41,ligand,0.000338,0.000338
251,49,11,interaction,0.002071,0.002071
252,49,15,interaction,0.001012,0.001012
253,50,3,interaction,0.000990,0.000990
254,50,8,interaction,-0.000175,0.000175
255,50,18,interaction,-0.000511,0.000511
256,50,22,interaction,-0.000571,0.000571
257,50,23,interaction,-0.000852,0.000852
258,50,24,interaction,0.000097,0.000097
259,50,32,interaction,-0.000190,0.000190
260,50,39,interaction,-0.001242,0.001242
261,50,42,interaction,-0.000436,0.000436
262,50,45,interaction,-0.001908,0.001908
263,50,46,interaction,-0.000587,0.000587
264,50,47,interaction,-0.000117,0.000117
265,51,8,interaction,0.001490,0.001490
266,51,22,interaction,0.001044,0.001044
267,51,23,interaction,0.001072,0.001072
268,51,39,interaction,0.001009,0.001009
269,51,46,interaction,0.000722,0.000722
270,52,1,interaction,-0.002006,0.002006
271,52,5,interaction,0.000745,0.000745
272,52,11,interaction,-0.001180,0.001180
273,52,14,interaction,-0.001192,0.001192
274,52,15,interaction,-0.001099,0.001099
275,52,16,interaction,-0.000356,0.000356
276,52,18,interaction,0.000270,0.000270
277,52,24,interaction,0.000859,0.000859
278,52,26,interaction,0.001643,0.001643
279,52,29,interaction,0.000592,0.000592
280,52,32,interaction,0.001159,0.001159
281,52,34,interaction,-0.000861,0.000861
282,52,40,interaction,0.000233,0.000233
283,52,42,interaction,0.001587,0.001587
284,52,47,interaction,0.000550,0.000550
285,53,11,interaction,0.001070,0.001070
286,53,14,interaction,0.000672,0.000672
287,53,16,interaction,0.001019,0.001019
288,53,29,interaction,0.001171,0.001171
289,54,5,interaction,0.001116,0.001116
290,54,10,interaction,0.000893,0.000893
291,54,13,interaction,0.001557,0.001557
292,54,14,interaction,0.000531,0.000531
293,54,16,interaction,0.000402,0.000402
294,54,20,interaction,0.000944,0.000944
295,54,26,interaction,0.001538,0.001538
296,54,29,interaction,0.000364,0.000364
297,54,36,interaction,0.000693,0.000693
298,54,40,interaction,0.002084,0.002084
299,54,44,interaction,0.001851,0.001851
300,55,5,interaction,0.000995,0.000995
301,55,18,interaction,0.000786,0.000786
302,55,20,interaction,0.000577,0.000577
303,55,21,interaction,0.001782,0.001782
304,55,25,interaction,0.002239,0.002239
305,55,26,interaction,0.001069,0.001069
306,55,29,interaction,0.001384,0.001384
307,55,32,interaction,0.000641,0.000641
308,55,39,interaction,0.001661,0.001661
309,55,40,interaction,0.000618,0.000618
310,55,42,interaction,0.001167,0.001167
311,55,44,interaction,0.001406,0.001406
312,55,45,interaction,0.001884,0.001884
313,55,47,interaction,0.000550,0.000550
314,56,11,interaction,0.000293,0.000293
315,56,14,interaction,0.000732,0.000732
316,56,15,interaction,0.000098,0.000098
317,56,16,interaction,0.000447,0.000447
318,56,34,interaction,0.000875,0.000875
319,57,1,interaction,-0.000835,0.000835
320,57,10,interaction,0.000381,0.000381
321,57,11,interaction,-0.000528,0.000528
322,57,13,interaction,-0.000370,0.000370
323,57,14,interaction,-0.000423,0.000423
324,57,15,interaction,-0.001590,0.001590
325,57,16,interaction,-0.000206,0.000206
326,57,34,interaction,-0.000266,0.000266
327,57,36,interaction,0.000544,0.000544
328,58,11,interaction,0.000210,0.000210
329,58,15,interaction,0.000086,0.000086
330,58,34,interaction,0.000549,0.000549
331,59,1,interaction,-0.000433,0.000433
332,59,10,interaction,0.000378,0.000378
333,59,11,interaction,-0.000005,0.000005
334,59,14,interaction,-0.000210,0.000210
335,59,15,interaction,-0.001039,0.001039
336,59,34,interaction,-0.000457,0.000457
337,59,36,interaction,0.000598,0.000598
338,60,1,interaction,0.000139,0.000139
339,60,10,interaction,0.000302,0.000302
340,60,11,interaction,-0.000247,0.000247
341,60,13,interaction,0.000168,0.000168
342,60,14,interaction,-0.000206,0.000206
343,60,15,interaction,-0.001515,0.001515
344,60,28,interaction,0.000522,0.000522
345,60,30,interaction,0.000853,0.000853
346,60,34,interaction,0.000067,0.000067
347,60,36,interaction,0.000062,0.000062
348,61,10,interaction,-0.000058,0.000058
349,61,12,interaction,0.000654,0.000654
350,61,13,interaction,-0.000323,0.000323
351,61,27,interaction,0.000352,0.000352
352,61,28,interaction,0.000754,0.000754
353,61,30,interaction,0.000745,0.000745
354,62,13,interaction,-0.000152,0.000152
355,62,27,interaction,0.000293,0.000293
356,62,28,interaction,-0.000601,0.000601
357,62,30,interaction,0.000214,0.000214
358,63,6,interaction,0.002383,0.002383
359,63,12,interaction,0.001311,0.001311
360,63,27,interaction,0.001088,0.001088
361,63,28,interaction,0.000311,0.000311
362,63,30,interaction,0.000853,0.000853
363,63,33,interaction,0.002063,0.002063
364,64,17,interaction,0.000815,0.000815
365,64,31,interaction,0.001275,0.001275
366,65,17,interaction,0.000371,0.000371
367,65,19,interaction,0.001097,0.001097
368,65,31,interaction,0.000171,0.000171
369,66,0,interaction,-0.000296,0.000296
370,66,2,interaction,0.001285,0.001285
371,66,6,interaction,0.000335,0.000335
372,66,12,interaction,0.000438,0.000438
373,66,19,interaction,-0.000488,0.000488
374,66,27,interaction,0.000549,0.000549
375,66,30,interaction,-0.000269,0.000269
376,66,33,interaction,0.000254,0.000254
377,66,35,interaction,0.000395,0.000395
378,66,38,interaction,0.000225,0.000225
379,66,43,interaction,0.000416,0.000416
380,67,1,interaction,0.001586,0.001586
381,67,15,interaction,0.000472,0.000472
382,68,0,interaction,-0.000417,0.000417
383,68,1,interaction,0.000175,0.000175
384,68,3,interaction,0.003823,0.003823
385,68,5,interaction,0.001560,0.001560
386,68,11,interaction,-0.000137,0.000137
387,68,12,interaction,0.000576,0.000576
388,68,13,interaction,-0.000304,0.000304
389,68,15,interaction,0.000278,0.000278
390,68,16,interaction,-0.000300,0.000300
391,68,24,interaction,0.001095,0.001095
392,68,26,interaction,0.000363,0.000363
393,68,27,interaction,0.000181,0.000181
394,68,28,interaction,0.000507,0.000507
395,68,29,interaction,-0.000419,0.000419
396,68,30,interaction,0.000393,0.000393
397,68,33,interaction,0.000891,0.000891
398,68,34,interaction,-0.000070,0.000070
399,68,40,interaction,0.000311,0.000311
400,68,47,interaction,-0.000255,0.000255
401,69,0,interaction,0.005406,0.005406
402,0,0,self_loop,0.000670,0.000670
403,1,1,self_loop,0.000254,0.000254
404,2,2,self_loop,0.000444,0.000444
405,3,3,self_loop,0.001418,0.001418
406,4,4,self_loop,-0.000000,0.000000
407,5,5,self_loop,0.000371,0.000371
408,6,6,self_loop,0.000022,0.000022
409,7,7,self_loop,-0.000000,0.000000
410,8,8,self_loop,0.000059,0.000059
411,9,9,self_loop,-0.000000,0.000000
412,10,10,self_loop,0.000287,0.000287
413,11,11,self_loop,0.000175,0.000175
414,12,12,self_loop,0.000119,0.000119
415,13,13,self_loop,0.000091,0.000091
416,14,14,self_loop,0.000165,0.000165
417,15,15,self_loop,0.000118,0.000118
418,16,16,self_loop,0.000251,0.000251
419,17,17,self_loop,0.000142,0.000142
420,18,18,self_loop,0.000141,0.000141
421,19,19,self_loop,0.000242,0.000242
422,20,20,self_loop,0.000459,0.000459
423,21,21,self_loop,0.000446,0.000446
424,22,22,self_loop,0.000457,0.000457
425,23,23,self_loop,0.000242,0.000242
426,24,24,self_loop,0.000767,0.000767
427,25,25,self_loop,0.000430,0.000430
428,26,26,self_loop,0.000417,0.000417
429,27,27,self_loop,0.000123,0.000123
430,28,28,self_loop,0.000055,0.000055
431,29,29,self_loop,0.000451,0.000451
432,30,30,self_loop,0.000552,0.000552
433,31,31,self_loop,0.000057,0.000057
434,32,32,self_loop,0.000035,0.000035
435,33,33,self_loop,0.000076,0.000076
436,34,34,self_loop,0.000047,0.000047
437,35,35,self_loop,0.000003,0.000003
438,36,36,self_loop,0.000270,0.000270
439,37,37,self_loop,0.000000,0.000000
440,38,38,self_loop,0.000135,0.000135
441,39,39,self_loop,0.000108,0.000108
442,40,40,self_loop,0.000037,0.000037
443,41,41,self_loop,-0.000000,0.000000
444,42,42,self_loop,0.000067,0.000067
445,43,43,self_loop,0.000000,0.000000
446,44,44,self_loop,0.000090,0.000090
447,45,45,self_loop,0.000026,0.000026
448,46,46,self_loop,0.000035,0.000035
449,47,47,self_loop,0.000009,0.000009
450,48,48,self_loop,-0.000000,0.000000
451,49,49,self_loop,0.000000,0.000000
452,50,50,self_loop,0.000000,0.000000
453,51,51,self_loop,-0.000000,0.000000
454,52,52,self_loop,-0.000000,0.000000
455,53,53,self_loop,0.000000,0.000000
456,54,54,self_loop,0.000000,0.000000
457,55,55,self_loop,-0.000000,0.000000
458,56,56,self_loop,0.000000,0.000000
459,57,57,self_loop,0.000000,0.000000
460,58,58,self_loop,0.000000,0.000000
461,59,59,self_loop,-0.000000,0.000000
462,60,60,self_loop,0.000000,0.000000
463,61,61,self_loop,-0.000000,0.000000
464,62,62,self_loop,-0.000000,0.000000
465,63,63,self_loop,0.000000,0.000000
466,64,64,self_loop,-0.000000,0.000000
467,65,65,self_loop,-0.000000,0.000000
468,66,66,self_loop,-0.000000,0.000000
469,67,67,self_loop,-0.000000,0.000000
470,68,68,self_loop,-0.000000,0.000000
471,69,69,self_loop,-0.000000,0.000000
