edge_idx,src,dst,type,shapley,abs_shapley
165,24,28,ligand,-0.000191,0.000191
166,24,37,ligand,-0.000262,0.000262
167,24,44,interaction,-0.000084,0.000084
168,24,47,interaction,0.000128,0.000128
169,24,49,interaction,0.000623,0.000623
170,24,51,interaction,0.000309,0.000309
171,24,53,interaction,0.000334,0.000334
172,24,54,interaction,0.000086,0.000086
173,25,29,ligand,-0.000002,0.000002
174,25,38,ligand,-0.000314,0.000314
175,25,44,interaction,-0.000017,0.000017
176,25,49,interaction,0.000676,0.000676
177,25,51,interaction,0.000292,0.000292
178,26,30,ligand,-0.000198,0.000198
179,26,38,ligand,-0.000243,0.000243
180,26,49,interaction,0.000639,0.000639
181,26,51,interaction,0.000228,0.000228
182,27,23,ligand,-0.000424,0.000424
183,27,39,ligand,-0.000040,0.000040
184,27,47,interaction,-0.000006,0.000006
185,27,51,interaction,0.000106,0.000106
186,27,54,interaction,0.000184,0.000184
187,27,56,interaction,0.000664,0.000664
188,27,57,interaction,0.000661,0.000661
189,27,62,interaction,0.000467,0.000467
190,28,24,ligand,-0.000601,0.000601
191,28,39,ligand,-0.000355,0.000355
192,28,44,interaction,-0.000204,0.000204
193,28,49,interaction,0.000506,0.000506
194,28,50,interaction,0.000377,0.000377
195,28,51,interaction,0.000225,0.000225
196,28,53,interaction,0.000188,0.000188
197,28,54,interaction,0.000341,0.000341
198,28,58,interaction,0.000737,0.000737
199,28,62,interaction,0.000579,0.000579
200,29,25,ligand,-0.000327,0.000327
201,29,40,ligand,-0.000630,0.000630
202,29,44,interaction,-0.000010,0.000010
203,29,49,interaction,0.000607,0.000607
204,29,51,interaction,0.000279,0.000279
205,30,26,ligand,-0.000022,0.000022
206,30,40,ligand,-0.000765,0.000765
207,30,49,interaction,0.000762,0.000762
208,30,51,interaction,0.000278,0.000278
209,31,17,ligand,0.000110,0.000110
210,31,42,ligand,-0.000299,0.000299
211,31,46,interaction,-0.000177,0.000177
212,31,47,interaction,-0.000146,0.000146
213,31,51,interaction,-0.000096,0.000096
214,32,37,ligand,-0.000323,0.000323
215,32,42,ligand,-0.000254,0.000254
216,32,44,interaction,-0.000284,0.000284
217,32,47,interaction,-0.000091,0.000091
218,32,51,interaction,-0.000408,0.000408
219,32,54,interaction,0.000131,0.000131
220,32,56,interaction,0.000401,0.000401
221,33,6,ligand,0.001654,0.001654
222,33,7,ligand,0.001360,0.001360
223,33,38,ligand,-0.000589,0.000589
224,33,49,interaction,-0.000005,0.000005
225,33,51,interaction,-0.000403,0.000403
226,34,9,ligand,0.000322,0.000322
227,34,18,ligand,0.000819,0.000819
228,34,35,ligand,0.000431,0.000431
229,34,44,interaction,0.000404,0.000404
230,34,45,interaction,0.000344,0.000344
231,34,46,interaction,0.000509,0.000509
232,35,10,ligand,0.000540,0.000540
233,35,19,ligand,0.001464,0.001464
234,35,34,ligand,0.000197,0.000197
235,35,44,interaction,0.000371,0.000371
236,35,45,interaction,0.000474,0.000474
237,35,46,interaction,0.000586,0.000586
238,36,20,ligand,0.000321,0.000321
239,36,21,ligand,0.000222,0.000222
240,36,22,ligand,0.000214,0.000214
241,36,46,interaction,0.000273,0.000273
242,36,47,interaction,0.000320,0.000320
243,36,56,interaction,0.001001,0.001001
244,36,61,interaction,-0.000067,0.000067
245,36,62,interaction,0.000792,0.000792
246,37,23,ligand,0.000160,0.000160
247,37,24,ligand,-0.000046,0.000046
248,37,32,ligand,0.000129,0.000129
249,37,44,interaction,0.000165,0.000165
250,37,47,interaction,0.000402,0.000402
251,37,49,interaction,0.000985,0.000985
252,37,51,interaction,0.000530,0.000530
253,37,54,interaction,0.000611,0.000611
254,37,56,interaction,0.001121,0.001121
255,38,25,ligand,0.000300,0.000300
256,38,26,ligand,0.000776,0.000776
257,38,33,ligand,0.001399,0.001399
258,38,44,interaction,0.000339,0.000339
259,38,49,interaction,0.000999,0.000999
260,38,51,interaction,0.000631,0.000631
261,39,27,ligand,-0.000142,0.000142
262,39,28,ligand,0.000034,0.000034
263,39,41,ligand,0.000170,0.000170
264,39,44,interaction,0.000031,0.000031
265,39,47,interaction,0.000333,0.000333
266,39,49,interaction,0.000819,0.000819
267,39,51,interaction,0.000339,0.000339
268,39,53,interaction,0.000311,0.000311
269,39,54,interaction,0.000546,0.000546
270,39,56,interaction,0.001017,0.001017
271,39,57,interaction,0.001141,0.001141
272,39,58,interaction,0.000760,0.000760
273,39,62,interaction,0.000788,0.000788
274,40,29,ligand,0.000817,0.000817
275,40,30,ligand,0.001155,0.001155
276,40,42,ligand,0.000571,0.000571
277,40,44,interaction,0.000332,0.000332
278,40,51,interaction,0.000613,0.000613
279,41,0,ligand,-0.000046,0.000046
280,41,1,ligand,0.000139,0.000139
281,41,2,ligand,-0.000149,0.000149
282,41,39,ligand,-0.000164,0.000164
283,41,49,interaction,-0.000058,0.000058
284,41,50,interaction,0.000042,0.000042
285,41,51,interaction,-0.000276,0.000276
286,41,52,interaction,-0.000064,0.000064
287,41,53,interaction,0.000017,0.000017
288,41,54,interaction,0.000072,0.000072
289,41,56,interaction,0.000281,0.000281
290,41,57,interaction,0.000546,0.000546
291,41,58,interaction,0.000274,0.000274
292,41,62,interaction,0.000105,0.000105
293,41,63,interaction,0.000883,0.000883
294,42,10,ligand,-0.000027,0.000027
295,42,31,ligand,0.000184,0.000184
296,42,32,ligand,0.000178,0.000178
297,42,40,ligand,-0.000325,0.000325
298,42,44,interaction,-0.000502,0.000502
299,42,46,interaction,-0.000061,0.000061
300,42,47,interaction,-0.000117,0.000117
301,42,51,interaction,-0.000173,0.000173
302,43,12,interaction,-0.000213,0.000213
303,43,15,interaction,0.000351,0.000351
304,44,3,interaction,0.001531,0.001531
305,44,8,interaction,0.000393,0.000393
306,44,9,interaction,0.000439,0.000439
307,44,10,interaction,0.000367,0.000367
308,44,18,interaction,0.000611,0.000611
309,44,23,interaction,0.000992,0.000992
310,44,24,interaction,0.000915,0.000915
311,44,25,interaction,0.000799,0.000799
312,44,28,interaction,0.000747,0.000747
313,44,29,interaction,0.000562,0.000562
314,44,32,interaction,0.001012,0.001012
315,44,34,interaction,0.000288,0.000288
316,44,35,interaction,0.000107,0.000107
317,44,37,interaction,0.000692,0.000692
318,44,38,interaction,0.000876,0.000876
319,44,39,interaction,0.001145,0.001145
320,44,40,interaction,0.000554,0.000554
321,44,42,interaction,0.000966,0.000966
322,45,8,interaction,-0.000200,0.000200
323,45,9,interaction,-0.000385,0.000385
324,45,10,interaction,-0.000162,0.000162
325,45,13,interaction,0.000002,0.000002
326,45,14,interaction,0.000022,0.000022
327,45,18,interaction,-0.000253,0.000253
328,45,34,interaction,-0.000568,0.000568
329,45,35,interaction,-0.000734,0.000734
330,46,8,interaction,0.000214,0.000214
331,46,9,interaction,0.000251,0.000251
332,46,10,interaction,0.000334,0.000334
333,46,12,interaction,0.000763,0.000763
334,46,13,interaction,0.000772,0.000772
335,46,14,interaction,0.001069,0.001069
336,46,16,interaction,0.000828,0.000828
337,46,17,interaction,0.001013,0.001013
338,46,18,interaction,0.000409,0.000409
339,46,21,interaction,0.001352,0.001352
340,46,22,interaction,0.001148,0.001148
341,46,31,interaction,0.000666,0.000666
342,46,34,interaction,0.000108,0.000108
343,46,35,interaction,0.000079,0.000079
344,46,36,interaction,0.000831,0.000831
345,46,42,interaction,0.000187,0.000187
346,47,8,interaction,-0.000060,0.000060
347,47,9,interaction,-0.000215,0.000215
348,47,10,interaction,-0.000050,0.000050
349,47,12,interaction,0.000903,0.000903
350,47,15,interaction,0.001150,0.001150
351,47,16,interaction,0.000470,0.000470
352,47,17,interaction,0.000940,0.000940
353,47,20,interaction,0.001140,0.001140
354,47,21,interaction,0.000715,0.000715
355,47,22,interaction,0.001260,0.001260
356,47,23,interaction,0.000797,0.000797
357,47,24,interaction,0.000260,0.000260
358,47,27,interaction,0.000932,0.000932
359,47,31,interaction,0.000511,0.000511
360,47,32,interaction,0.000532,0.000532
361,47,36,interaction,0.000783,0.000783
362,47,37,interaction,0.000260,0.000260
363,47,39,interaction,0.000571,0.000571
364,47,42,interaction,0.000110,0.000110
365,48,3,interaction,0.000445,0.000445
366,49,2,interaction,0.000544,0.000544
367,49,3,interaction,0.000862,0.000862
368,49,6,interaction,0.001380,0.001380
369,49,7,interaction,0.000900,0.000900
370,49,11,interaction,-0.000229,0.000229
371,49,24,interaction,-0.000590,0.000590
372,49,25,interaction,-0.001178,0.001178
373,49,26,interaction,-0.001502,0.001502
374,49,28,interaction,-0.000521,0.000521
375,49,29,interaction,-0.001558,0.001558
376,49,30,interaction,-0.001118,0.001118
377,49,33,interaction,-0.000495,0.000495
378,49,37,interaction,-0.000527,0.000527
379,49,38,interaction,-0.001315,0.001315
380,49,39,interaction,-0.000182,0.000182
381,49,41,interaction,0.000305,0.000305
382,50,2,interaction,0.000112,0.000112
383,50,5,interaction,0.000723,0.000723
384,50,28,interaction,-0.000060,0.000060
385,50,41,interaction,0.000305,0.000305
386,51,0,interaction,0.002101,0.002101
387,51,1,interaction,0.001938,0.001938
388,51,2,interaction,0.001708,0.001708
389,51,5,interaction,0.001760,0.001760
390,51,6,interaction,0.004688,0.004688
391,51,17,interaction,0.001590,0.001590
392,51,22,interaction,0.001484,0.001484
393,51,23,interaction,0.001023,0.001023
394,51,24,interaction,0.001155,0.001155
395,51,25,interaction,0.000960,0.000960
396,51,26,interaction,0.001125,0.001125
397,51,27,interaction,0.001501,0.001501
398,51,28,interaction,0.001298,0.001298
399,51,29,interaction,0.000825,0.000825
400,51,30,interaction,0.001074,0.001074
401,51,31,interaction,0.001096,0.001096
402,51,32,interaction,0.001185,0.001185
403,51,33,interaction,0.002468,0.002468
404,51,37,interaction,0.000967,0.000967
405,51,38,interaction,0.000855,0.000855
406,51,39,interaction,0.000983,0.000983
407,51,40,interaction,0.000303,0.000303
408,51,41,interaction,0.001360,0.001360
409,51,42,interaction,0.000651,0.000651
410,52,0,interaction,0.001159,0.001159
411,52,1,interaction,0.000780,0.000780
412,52,2,interaction,0.000475,0.000475
413,52,3,interaction,0.001408,0.001408
414,52,4,interaction,0.001890,0.001890
415,52,5,interaction,0.000741,0.000741
416,52,41,interaction,0.000789,0.000789
417,53,0,interaction,0.000516,0.000516
418,53,2,interaction,0.000163,0.000163
419,53,3,interaction,0.000640,0.000640
420,53,4,interaction,0.000789,0.000789
421,53,5,interaction,0.000469,0.000469
422,53,24,interaction,-0.000079,0.000079
423,53,28,interaction,-0.000240,0.000240
424,53,39,interaction,-0.000001,0.000001
425,53,41,interaction,0.000219,0.000219
426,54,0,interaction,0.000866,0.000866
427,54,1,interaction,0.000697,0.000697
428,54,2,interaction,0.000687,0.000687
429,54,3,interaction,0.000989,0.000989
430,54,4,interaction,0.001459,0.001459
431,54,5,interaction,0.001619,0.001619
432,54,23,interaction,0.000137,0.000137
433,54,24,interaction,0.000266,0.000266
434,54,27,interaction,0.000489,0.000489
435,54,28,interaction,0.000238,0.000238
436,54,32,interaction,-0.000112,0.000112
437,54,37,interaction,0.000152,0.000152
438,54,39,interaction,0.000353,0.000353
439,54,41,interaction,0.000582,0.000582
440,55,0,interaction,-0.000322,0.000322
441,55,3,interaction,-0.000163,0.000163
442,55,4,interaction,-0.000408,0.000408
443,55,5,interaction,-0.000417,0.000417
444,56,0,interaction,-0.001066,0.001066
445,56,1,interaction,-0.000868,0.000868
446,56,3,interaction,-0.000986,0.000986
447,56,4,interaction,-0.000483,0.000483
448,56,5,interaction,-0.000689,0.000689
449,56,12,interaction,-0.001211,0.001211
450,56,15,interaction,-0.001396,0.001396
451,56,17,interaction,-0.000988,0.000988
452,56,20,interaction,-0.001536,0.001536
453,56,21,interaction,-0.001284,0.001284
454,56,22,interaction,-0.001121,0.001121
455,56,23,interaction,-0.001021,0.001021
456,56,27,interaction,-0.001032,0.001032
457,56,32,interaction,-0.001066,0.001066
458,56,36,interaction,-0.001595,0.001595
459,56,37,interaction,-0.001301,0.001301
460,56,39,interaction,-0.000927,0.000927
461,56,41,interaction,-0.000694,0.000694
462,57,0,interaction,-0.000394,0.000394
463,57,1,interaction,-0.000321,0.000321
464,57,2,interaction,-0.000556,0.000556
465,57,3,interaction,-0.000464,0.000464
466,57,4,interaction,-0.000157,0.000157
467,57,5,interaction,-0.000548,0.000548
468,57,27,interaction,-0.001128,0.001128
469,57,39,interaction,-0.001102,0.001102
470,57,41,interaction,-0.000699,0.000699
471,58,0,interaction,-0.000059,0.000059
472,58,1,interaction,0.000164,0.000164
473,58,2,interaction,0.000145,0.000145
474,58,3,interaction,-0.000049,0.000049
475,58,4,interaction,0.000291,0.000291
476,58,5,interaction,0.000101,0.000101
477,58,28,interaction,-0.000632,0.000632
478,58,39,interaction,-0.000485,0.000485
479,58,41,interaction,-0.000066,0.000066
480,59,0,interaction,-0.000476,0.000476
481,59,4,interaction,0.000012,0.000012
482,59,5,interaction,-0.000292,0.000292
483,60,12,interaction,0.000654,0.000654
484,60,15,interaction,0.000725,0.000725
485,60,16,interaction,-0.000253,0.000253
486,61,12,interaction,0.000598,0.000598
487,61,15,interaction,0.000774,0.000774
488,61,20,interaction,0.000386,0.000386
489,61,36,interaction,0.000126,0.000126
490,62,0,interaction,-0.000309,0.000309
491,62,1,interaction,-0.000434,0.000434
492,62,2,interaction,-0.000571,0.000571
493,62,4,interaction,0.000092,0.000092
494,62,5,interaction,-0.000288,0.000288
495,62,12,interaction,-0.000777,0.000777
496,62,15,interaction,-0.000981,0.000981
497,62,17,interaction,-0.000850,0.000850
498,62,20,interaction,-0.000673,0.000673
499,62,22,interaction,-0.000742,0.000742
500,62,23,interaction,-0.000901,0.000901
501,62,27,interaction,-0.000468,0.000468
502,62,28,interaction,-0.000725,0.000725
503,62,36,interaction,-0.001094,0.001094
504,62,39,interaction,-0.000462,0.000462
505,62,41,interaction,-0.000609,0.000609
506,63,1,interaction,-0.000024,0.000024
507,63,2,interaction,-0.000380,0.000380
508,63,5,interaction,0.000092,0.000092
509,63,41,interaction,-0.000318,0.000318
510,0,0,self_loop,0.000000,0.000000
511,1,1,self_loop,-0.000000,0.000000
512,2,2,self_loop,-0.000000,0.000000
513,3,3,self_loop,0.000000,0.000000
514,4,4,self_loop,-0.000000,0.000000
515,5,5,self_loop,0.000000,0.000000
516,6,6,self_loop,-0.000000,0.000000
517,7,7,self_loop,-0.000000,0.000000
518,8,8,self_loop,0.000000,0.000000
519,9,9,self_loop,0.000000,0.000000
520,10,10,self_loop,-0.000000,0.000000
521,11,11,self_loop,0.000000,0.000000
522,12,12,self_loop,-0.000000,0.000000
523,13,13,self_loop,-0.000000,0.000000
524,14,14,self_loop,-0.000000,0.000000
525,15,15,self_loop,0.000000,0.000000
526,16,16,self_loop,0.000000,0.000000
527,17,17,self_loop,-0.000000,0.000000
528,18,18,self_loop,-0.000000,0.000000
529,19,19,self_loop,0.000000,0.000000
530,20,20,self_loop,0.000000,0.000000
531,21,21,self_loop,-0.000000,0.000000
532,22,22,self_loop,0.000000,0.000000
533,23,23,self_loop,0.000000,0.000000
534,24,24,self_loop,0.000000,0.000000
535,25,25,self_loop,-0.000000,0.000000
536,26,26,self_loop,-0.000000,0.000000
537,27,27,self_loop,0.000000,0.000000
538,28,28,self_loop,0.000000,0.000000
539,29,29,self_loop,-0.000000,0.000000
540,30,30,self_loop,0.000000,0.000000
541,31,31,self_loop,0.000000,0.000000
542,32,32,self_loop,0.000000,0.000000
543,33,33,self_loop,0.000000,0.000000
544,34,34,self_loop,0.000000,0.000000
545,35,35,self_loop,0.000000,0.000000
546,36,36,self_loop,0.000000,0.000000
547,37,37,self_loop,0.000000,0.000000
548,38,38,self_loop,-0.000000,0.000000
549,39,39,self_loop,0.000000,0.000000
550,40,40,self_loop,0.000000,0.000000
551,41,41,self_loop,0.000000,0.000000
552,42,42,self_loop,-0.000000,0.000000
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,-0.000000,0.000000
555,45,45,self_loop,-0.000000,0.000000
556,46,46,self_loop,-0.000000,0.000000
557,47,47,self_loop,-0.000000,0.000000
558,48,48,self_loop,-0.000000,0.000000
559,49,49,self_loop,-0.000000,0.000000
560,50,50,self_loop,-0.000000,0.000000
561,51,51,self_loop,0.000000,0.000000
562,52,52,self_loop,-0.000000,0.000000
563,53,53,self_loop,0.000000,0.000000
564,54,54,self_loop,0.000000,0.000000
565,55,55,self_loop,0.000000,0.000000
566,56,56,self_loop,0.000000,0.000000
567,57,57,self_loop,0.000000,0.000000
568,58,58,self_loop,0.000000,0.000000
569,59,59,self_loop,-0.000000,0.000000
570,60,60,self_loop,0.000000,0.000000
571,61,61,self_loop,0.000000,0.000000
572,62,62,self_loop,-0.000000,0.000000
573,63,63,self_loop,0.000000,0.000000
