edge_idx,src,dst,type,shapley,abs_shapley
196,28,58,interaction,0.000494,0.000494
197,29,8,ligand,0.004028,0.004028
198,29,28,ligand,-0.000415,0.000415
199,29,30,ligand,-0.000687,0.000687
200,29,58,interaction,0.000332,0.000332
201,30,10,ligand,0.000387,0.000387
202,30,14,ligand,-0.000272,0.000272
203,30,29,ligand,0.001388,0.001388
204,30,51,interaction,-0.000679,0.000679
205,30,57,interaction,-0.000246,0.000246
206,30,58,interaction,0.000277,0.000277
207,31,11,ligand,0.000024,0.000024
208,31,22,ligand,-0.000468,0.000468
209,31,25,ligand,-0.000113,0.000113
210,31,41,interaction,0.000410,0.000410
211,31,42,interaction,0.000322,0.000322
212,31,47,interaction,-0.001058,0.001058
213,31,48,interaction,-0.000174,0.000174
214,31,49,interaction,-0.000031,0.000031
215,31,53,interaction,0.000205,0.000205
216,31,58,interaction,0.000523,0.000523
217,31,59,interaction,0.000281,0.000281
218,32,13,ligand,-0.000260,0.000260
219,32,23,ligand,-0.000573,0.000573
220,32,24,ligand,-0.000176,0.000176
221,32,41,interaction,0.000130,0.000130
222,32,53,interaction,-0.000334,0.000334
223,32,58,interaction,0.000126,0.000126
224,32,59,interaction,0.000051,0.000051
225,33,12,ligand,0.000373,0.000373
226,33,20,ligand,0.000365,0.000365
227,33,36,ligand,0.000112,0.000112
228,33,38,interaction,0.000481,0.000481
229,33,40,interaction,0.000359,0.000359
230,33,41,interaction,0.001216,0.001216
231,33,55,interaction,0.000163,0.000163
232,34,15,ligand,0.000300,0.000300
233,34,16,ligand,0.000179,0.000179
234,34,22,ligand,0.000063,0.000063
235,34,38,interaction,0.000216,0.000216
236,34,41,interaction,0.000818,0.000818
237,34,42,interaction,0.001002,0.001002
238,34,45,interaction,0.000434,0.000434
239,34,47,interaction,-0.000087,0.000087
240,34,48,interaction,0.000693,0.000693
241,34,49,interaction,0.000955,0.000955
242,34,53,interaction,0.000922,0.000922
243,34,59,interaction,0.000601,0.000601
244,35,17,ligand,0.000410,0.000410
245,35,23,ligand,0.000323,0.000323
246,35,36,ligand,-0.000108,0.000108
247,35,38,interaction,0.000363,0.000363
248,35,41,interaction,0.000925,0.000925
249,35,53,interaction,0.000197,0.000197
250,36,21,ligand,-0.000059,0.000059
251,36,33,ligand,0.000050,0.000050
252,36,35,ligand,0.000274,0.000274
253,36,38,interaction,0.000219,0.000219
254,36,55,interaction,-0.000024,0.000024
255,37,18,interaction,0.000230,0.000230
256,37,19,interaction,0.000053,0.000053
257,37,21,interaction,-0.000154,0.000154
258,38,12,interaction,0.000860,0.000860
259,38,15,interaction,0.001787,0.001787
260,38,16,interaction,0.000793,0.000793
261,38,17,interaction,0.000916,0.000916
262,38,18,interaction,0.000879,0.000879
263,38,19,interaction,0.000669,0.000669
264,38,20,interaction,0.001001,0.001001
265,38,21,interaction,0.000595,0.000595
266,38,22,interaction,0.000991,0.000991
267,38,23,interaction,0.001260,0.001260
268,38,33,interaction,0.000643,0.000643
269,38,34,interaction,0.000746,0.000746
270,38,35,interaction,0.001029,0.001029
271,38,36,interaction,0.000413,0.000413
272,39,6,interaction,0.000070,0.000070
273,39,7,interaction,0.000520,0.000520
274,39,9,interaction,-0.000533,0.000533
275,39,11,interaction,-0.000199,0.000199
276,39,26,interaction,0.000074,0.000074
277,39,27,interaction,-0.000194,0.000194
278,39,28,interaction,-0.000213,0.000213
279,40,12,interaction,0.000952,0.000952
280,40,17,interaction,0.000902,0.000902
281,40,33,interaction,0.000868,0.000868
282,41,0,interaction,-0.000907,0.000907
283,41,3,interaction,0.001396,0.001396
284,41,4,interaction,0.000108,0.000108
285,41,6,interaction,-0.000030,0.000030
286,41,9,interaction,-0.000519,0.000519
287,41,10,interaction,-0.000162,0.000162
288,41,11,interaction,-0.000635,0.000635
289,41,12,interaction,-0.000795,0.000795
290,41,13,interaction,-0.000207,0.000207
291,41,15,interaction,-0.000507,0.000507
292,41,17,interaction,-0.000693,0.000693
293,41,22,interaction,-0.000590,0.000590
294,41,23,interaction,-0.000130,0.000130
295,41,24,interaction,0.000672,0.000672
296,41,25,interaction,-0.000192,0.000192
297,41,26,interaction,-0.000141,0.000141
298,41,27,interaction,-0.000311,0.000311
299,41,28,interaction,-0.000250,0.000250
300,41,31,interaction,-0.000601,0.000601
301,41,32,interaction,0.000002,0.000002
302,41,33,interaction,-0.000501,0.000501
303,41,34,interaction,-0.000729,0.000729
304,41,35,interaction,-0.000444,0.000444
305,42,0,interaction,0.000477,0.000477
306,42,1,interaction,-0.000219,0.000219
307,42,2,interaction,0.000304,0.000304
308,42,6,interaction,0.001211,0.001211
309,42,9,interaction,0.000683,0.000683
310,42,11,interaction,0.000591,0.000591
311,42,13,interaction,0.000518,0.000518
312,42,15,interaction,0.000174,0.000174
313,42,16,interaction,-0.000018,0.000018
314,42,22,interaction,-0.000192,0.000192
315,42,25,interaction,0.000438,0.000438
316,42,26,interaction,0.000750,0.000750
317,42,27,interaction,0.000658,0.000658
318,42,28,interaction,0.000694,0.000694
319,42,31,interaction,-0.000060,0.000060
320,42,34,interaction,-0.000168,0.000168
321,43,0,interaction,0.001685,0.001685
322,43,1,interaction,0.001286,0.001286
323,43,2,interaction,0.001020,0.001020
324,43,6,interaction,0.001534,0.001534
325,43,7,interaction,0.003744,0.003744
326,43,9,interaction,0.001356,0.001356
327,43,11,interaction,0.001826,0.001826
328,43,26,interaction,0.002007,0.002007
329,43,27,interaction,0.001495,0.001495
330,43,28,interaction,0.001738,0.001738
331,44,0,interaction,0.000601,0.000601
332,44,2,interaction,0.000519,0.000519
333,44,9,interaction,0.000092,0.000092
334,45,15,interaction,0.000274,0.000274
335,45,22,interaction,0.000335,0.000335
336,45,34,interaction,0.000188,0.000188
337,46,15,interaction,-0.000555,0.000555
338,47,15,interaction,0.000521,0.000521
339,47,16,interaction,0.000606,0.000606
340,47,22,interaction,0.000236,0.000236
341,47,31,interaction,0.000682,0.000682
342,47,34,interaction,0.000459,0.000459
343,48,0,interaction,0.002301,0.002301
344,48,1,interaction,0.001902,0.001902
345,48,2,interaction,0.002185,0.002185
346,48,5,interaction,0.001693,0.001693
347,48,11,interaction,0.001977,0.001977
348,48,16,interaction,0.000786,0.000786
349,48,22,interaction,0.000703,0.000703
350,48,25,interaction,0.001535,0.001535
351,48,31,interaction,0.001393,0.001393
352,48,34,interaction,0.001028,0.001028
353,49,0,interaction,0.000986,0.000986
354,49,1,interaction,-0.000031,0.000031
355,49,2,interaction,0.001154,0.001154
356,49,9,interaction,0.000768,0.000768
357,49,11,interaction,0.000462,0.000462
358,49,16,interaction,0.000380,0.000380
359,49,22,interaction,0.000367,0.000367
360,49,31,interaction,0.000685,0.000685
361,49,34,interaction,0.000439,0.000439
362,50,0,interaction,0.002498,0.002498
363,50,1,interaction,0.000689,0.000689
364,50,2,interaction,0.001952,0.001952
365,50,9,interaction,0.002747,0.002747
366,51,0,interaction,0.004149,0.004149
367,51,1,interaction,0.003469,0.003469
368,51,5,interaction,0.004334,0.004334
369,51,9,interaction,0.004709,0.004709
370,51,10,interaction,0.003756,0.003756
371,51,14,interaction,0.003279,0.003279
372,51,30,interaction,0.004497,0.004497
373,52,15,interaction,0.000668,0.000668
374,53,5,interaction,0.000594,0.000594
375,53,13,interaction,0.000632,0.000632
376,53,15,interaction,0.000344,0.000344
377,53,16,interaction,0.000100,0.000100
378,53,22,interaction,0.000258,0.000258
379,53,23,interaction,0.000319,0.000319
380,53,25,interaction,0.000756,0.000756
381,53,31,interaction,0.000604,0.000604
382,53,32,interaction,0.000888,0.000888
383,53,34,interaction,-0.000017,0.000017
384,53,35,interaction,-0.000488,0.000488
385,54,18,interaction,0.002658,0.002658
386,54,19,interaction,0.002023,0.002023
387,54,21,interaction,0.002130,0.002130
388,55,4,interaction,0.003114,0.003114
389,55,18,interaction,0.000981,0.000981
390,55,19,interaction,0.000939,0.000939
391,55,20,interaction,0.000669,0.000669
392,55,21,interaction,0.000952,0.000952
393,55,24,interaction,0.001770,0.001770
394,55,33,interaction,-0.000403,0.000403
395,55,36,interaction,-0.000728,0.000728
396,56,4,interaction,0.000131,0.000131
397,57,10,interaction,0.000979,0.000979
398,57,14,interaction,0.000317,0.000317
399,57,30,interaction,0.000790,0.000790
400,58,0,interaction,0.000717,0.000717
401,58,1,interaction,0.000325,0.000325
402,58,3,interaction,0.001623,0.001623
403,58,4,interaction,0.001199,0.001199
404,58,5,interaction,0.000716,0.000716
405,58,6,interaction,0.001030,0.001030
406,58,9,interaction,0.000962,0.000962
407,58,10,interaction,0.000557,0.000557
408,58,11,interaction,0.000223,0.000223
409,58,13,interaction,0.000271,0.000271
410,58,14,interaction,-0.000060,0.000060
411,58,24,interaction,0.000260,0.000260
412,58,25,interaction,0.000111,0.000111
413,58,26,interaction,0.000446,0.000446
414,58,27,interaction,0.000884,0.000884
415,58,28,interaction,0.000365,0.000365
416,58,29,interaction,0.000114,0.000114
417,58,30,interaction,-0.000046,0.000046
418,58,31,interaction,0.000474,0.000474
419,58,32,interaction,0.000063,0.000063
420,59,1,interaction,0.000590,0.000590
421,59,4,interaction,0.002407,0.002407
422,59,5,interaction,0.000803,0.000803
423,59,13,interaction,0.001230,0.001230
424,59,16,interaction,0.000445,0.000445
425,59,22,interaction,0.000478,0.000478
426,59,23,interaction,-0.000123,0.000123
427,59,24,interaction,0.001571,0.001571
428,59,25,interaction,0.000878,0.000878
429,59,31,interaction,0.000993,0.000993
430,59,32,interaction,0.000569,0.000569
431,59,34,interaction,0.000521,0.000521
432,0,0,self_loop,0.000000,0.000000
433,1,1,self_loop,-0.000000,0.000000
434,2,2,self_loop,0.000000,0.000000
435,3,3,self_loop,0.000000,0.000000
436,4,4,self_loop,-0.000000,0.000000
437,5,5,self_loop,0.000000,0.000000
438,6,6,self_loop,-0.000000,0.000000
439,7,7,self_loop,0.000000,0.000000
440,8,8,self_loop,-0.000000,0.000000
441,9,9,self_loop,0.000000,0.000000
442,10,10,self_loop,-0.000000,0.000000
443,11,11,self_loop,0.000000,0.000000
444,12,12,self_loop,-0.000000,0.000000
445,13,13,self_loop,0.000000,0.000000
446,14,14,self_loop,-0.000000,0.000000
447,15,15,self_loop,0.000000,0.000000
448,16,16,self_loop,0.000000,0.000000
449,17,17,self_loop,0.000000,0.000000
450,18,18,self_loop,-0.000000,0.000000
451,19,19,self_loop,-0.000000,0.000000
452,20,20,self_loop,0.000000,0.000000
453,21,21,self_loop,0.000000,0.000000
454,22,22,self_loop,0.000000,0.000000
455,23,23,self_loop,0.000000,0.000000
456,24,24,self_loop,0.000000,0.000000
457,25,25,self_loop,0.000000,0.000000
458,26,26,self_loop,-0.000000,0.000000
459,27,27,self_loop,-0.000000,0.000000
460,28,28,self_loop,0.000000,0.000000
461,29,29,self_loop,0.000000,0.000000
462,30,30,self_loop,-0.000000,0.000000
463,31,31,self_loop,0.000000,0.000000
464,32,32,self_loop,-0.000000,0.000000
465,33,33,self_loop,-0.000000,0.000000
466,34,34,self_loop,0.000000,0.000000
467,35,35,self_loop,0.000000,0.000000
468,36,36,self_loop,-0.000000,0.000000
469,37,37,self_loop,-0.000000,0.000000
470,38,38,self_loop,0.000000,0.000000
471,39,39,self_loop,-0.000000,0.000000
472,40,40,self_loop,0.000000,0.000000
473,41,41,self_loop,0.000000,0.000000
474,42,42,self_loop,0.000000,0.000000
475,43,43,self_loop,-0.000000,0.000000
476,44,44,self_loop,0.000000,0.000000
477,45,45,self_loop,0.000000,0.000000
478,46,46,self_loop,0.000000,0.000000
479,47,47,self_loop,0.000000,0.000000
480,48,48,self_loop,0.000000,0.000000
481,49,49,self_loop,0.000000,0.000000
482,50,50,self_loop,-0.000000,0.000000
483,51,51,self_loop,-0.000000,0.000000
484,52,52,self_loop,-0.000000,0.000000
485,53,53,self_loop,-0.000000,0.000000
486,54,54,self_loop,0.000000,0.000000
487,55,55,self_loop,-0.000000,0.000000
488,56,56,self_loop,0.000000,0.000000
489,57,57,self_loop,-0.000000,0.000000
490,58,58,self_loop,0.000000,0.000000
491,59,59,self_loop,-0.000000,0.000000
