edge_idx,src,dst,type,shapley,abs_shapley
159,24,36,interaction,0.000186,0.000186
160,24,39,interaction,0.000111,0.000111
161,24,40,interaction,0.000619,0.000619
162,24,42,interaction,0.000001,0.000001
163,24,44,interaction,-0.000440,0.000440
164,25,6,ligand,0.000573,0.000573
165,25,17,ligand,0.001286,0.001286
166,25,18,ligand,0.000216,0.000216
167,25,28,interaction,-0.000667,0.000667
168,25,30,interaction,0.000269,0.000269
169,25,31,interaction,0.000902,0.000902
170,25,34,interaction,-0.002859,0.002859
171,25,39,interaction,-0.002399,0.002399
172,25,40,interaction,0.000310,0.000310
173,25,42,interaction,0.002384,0.002384
174,26,8,ligand,0.000072,0.000072
175,26,14,ligand,0.000853,0.000853
176,26,20,ligand,0.000110,0.000110
177,26,30,interaction,-0.000496,0.000496
178,26,32,interaction,-0.000424,0.000424
179,27,5,ligand,0.000576,0.000576
180,27,9,ligand,0.001056,0.001056
181,27,10,ligand,0.001107,0.001107
182,27,11,ligand,0.000808,0.000808
183,27,28,interaction,-0.000916,0.000916
184,28,2,interaction,-0.001093,0.001093
185,28,4,interaction,0.003560,0.003560
186,28,5,interaction,0.014775,0.014775
187,28,6,interaction,0.000083,0.000083
188,28,9,interaction,0.007109,0.007109
189,28,10,interaction,0.006711,0.006711
190,28,14,interaction,0.015040,0.015040
191,28,17,interaction,0.001074,0.001074
192,28,18,interaction,-0.000030,0.000030
193,28,23,interaction,-0.001471,0.001471
194,28,24,interaction,-0.002102,0.002102
195,28,25,interaction,-0.001857,0.001857
196,28,27,interaction,0.012098,0.012098
197,29,4,interaction,-0.000814,0.000814
198,30,2,interaction,0.000054,0.000054
199,30,4,interaction,0.001093,0.001093
200,30,6,interaction,0.000667,0.000667
201,30,8,interaction,0.000765,0.000765
202,30,17,interaction,0.002318,0.002318
203,30,18,interaction,0.001185,0.001185
204,30,19,interaction,0.001191,0.001191
205,30,20,interaction,0.002990,0.002990
206,30,23,interaction,-0.000468,0.000468
207,30,24,interaction,-0.000600,0.000600
208,30,25,interaction,0.001362,0.001362
209,30,26,interaction,0.003608,0.003608
210,31,3,interaction,0.001135,0.001135
211,31,6,interaction,0.000019,0.000019
212,31,17,interaction,-0.000253,0.000253
213,31,19,interaction,0.000087,0.000087
214,31,25,interaction,-0.000120,0.000120
215,32,4,interaction,-0.001554,0.001554
216,32,7,interaction,0.001364,0.001364
217,32,20,interaction,0.000823,0.000823
218,32,26,interaction,-0.000388,0.000388
219,33,3,interaction,-0.000074,0.000074
220,33,7,interaction,0.001355,0.001355
221,33,8,interaction,-0.000291,0.000291
222,33,15,interaction,0.003107,0.003107
223,33,16,interaction,0.002724,0.002724
224,33,19,interaction,-0.000395,0.000395
225,34,1,interaction,0.001711,0.001711
226,34,2,interaction,0.002890,0.002890
227,34,9,interaction,0.006952,0.006952
228,34,12,interaction,0.001800,0.001800
229,34,13,interaction,0.001737,0.001737
230,34,18,interaction,0.003399,0.003399
231,34,21,interaction,0.001228,0.001228
232,34,22,interaction,0.000752,0.000752
233,34,23,interaction,0.001535,0.001535
234,34,24,interaction,0.003011,0.003011
235,34,25,interaction,0.006288,0.006288
236,35,0,interaction,0.000642,0.000642
237,35,1,interaction,0.000999,0.000999
238,35,2,interaction,0.001937,0.001937
239,35,12,interaction,0.000143,0.000143
240,35,13,interaction,0.000734,0.000734
241,35,18,interaction,0.002234,0.002234
242,35,21,interaction,0.000217,0.000217
243,35,22,interaction,0.000222,0.000222
244,35,23,interaction,0.000953,0.000953
245,35,24,interaction,0.001889,0.001889
246,36,0,interaction,-0.000183,0.000183
247,36,1,interaction,0.000118,0.000118
248,36,12,interaction,-0.000269,0.000269
249,36,13,interaction,-0.000717,0.000717
250,36,21,interaction,-0.000485,0.000485
251,36,22,interaction,-0.000727,0.000727
252,36,23,interaction,-0.001976,0.001976
253,36,24,interaction,-0.004459,0.004459
254,37,0,interaction,0.000445,0.000445
255,37,1,interaction,0.000292,0.000292
256,37,12,interaction,0.000259,0.000259
257,37,21,interaction,0.000243,0.000243
258,37,22,interaction,0.000248,0.000248
259,38,0,interaction,0.001056,0.001056
260,38,1,interaction,0.001011,0.001011
261,38,21,interaction,0.000450,0.000450
262,38,22,interaction,-0.000287,0.000287
263,39,0,interaction,0.000095,0.000095
264,39,1,interaction,0.000802,0.000802
265,39,2,interaction,0.000956,0.000956
266,39,6,interaction,0.000472,0.000472
267,39,12,interaction,0.000263,0.000263
268,39,13,interaction,0.000651,0.000651
269,39,17,interaction,0.004049,0.004049
270,39,18,interaction,0.001989,0.001989
271,39,21,interaction,-0.000073,0.000073
272,39,22,interaction,-0.000192,0.000192
273,39,23,interaction,-0.000219,0.000219
274,39,24,interaction,0.000457,0.000457
275,39,25,interaction,-0.000666,0.000666
276,40,1,interaction,0.000732,0.000732
277,40,3,interaction,0.001983,0.001983
278,40,6,interaction,0.001037,0.001037
279,40,8,interaction,0.004290,0.004290
280,40,13,interaction,-0.000097,0.000097
281,40,17,interaction,0.002157,0.002157
282,40,18,interaction,0.001247,0.001247
283,40,19,interaction,0.001420,0.001420
284,40,22,interaction,-0.000394,0.000394
285,40,24,interaction,0.001134,0.001134
286,40,25,interaction,0.001507,0.001507
287,41,3,interaction,0.003232,0.003232
288,41,19,interaction,0.003824,0.003824
289,42,2,interaction,0.001134,0.001134
290,42,6,interaction,0.002415,0.002415
291,42,12,interaction,0.000991,0.000991
292,42,21,interaction,0.000402,0.000402
293,42,23,interaction,0.001047,0.001047
294,42,24,interaction,0.002515,0.002515
295,42,25,interaction,0.003436,0.003436
296,43,0,interaction,0.001079,0.001079
297,43,2,interaction,0.001551,0.001551
298,43,12,interaction,0.000663,0.000663
299,43,21,interaction,0.000627,0.000627
300,43,22,interaction,0.001307,0.001307
301,43,23,interaction,0.002374,0.002374
302,44,0,interaction,0.002724,0.002724
303,44,2,interaction,0.002785,0.002785
304,44,12,interaction,0.001400,0.001400
305,44,13,interaction,0.003758,0.003758
306,44,21,interaction,0.001257,0.001257
307,44,22,interaction,0.002293,0.002293
308,44,23,interaction,0.002212,0.002212
309,44,24,interaction,0.007358,0.007358
310,0,0,self_loop,0.000052,0.000052
311,1,1,self_loop,0.000218,0.000218
312,2,2,self_loop,0.000070,0.000070
313,3,3,self_loop,0.000227,0.000227
314,4,4,self_loop,0.000140,0.000140
315,5,5,self_loop,0.000361,0.000361
316,6,6,self_loop,0.000168,0.000168
317,7,7,self_loop,0.000214,0.000214
318,8,8,self_loop,0.000057,0.000057
319,9,9,self_loop,0.002720,0.002720
320,10,10,self_loop,0.000048,0.000048
321,11,11,self_loop,0.000000,0.000000
322,12,12,self_loop,0.000017,0.000017
323,13,13,self_loop,0.000042,0.000042
324,14,14,self_loop,0.000272,0.000272
325,15,15,self_loop,0.000023,0.000023
326,16,16,self_loop,0.000003,0.000003
327,17,17,self_loop,0.000295,0.000295
328,18,18,self_loop,0.000454,0.000454
329,19,19,self_loop,0.000214,0.000214
330,20,20,self_loop,0.000011,0.000011
331,21,21,self_loop,0.000004,0.000004
332,22,22,self_loop,0.000066,0.000066
333,23,23,self_loop,0.000200,0.000200
334,24,24,self_loop,-0.000051,0.000051
335,25,25,self_loop,0.000099,0.000099
336,26,26,self_loop,0.000196,0.000196
337,27,27,self_loop,-0.000002,0.000002
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,0.000000,0.000000
340,30,30,self_loop,0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,-0.000000,0.000000
343,33,33,self_loop,0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,-0.000000,0.000000
349,39,39,self_loop,0.000000,0.000000
350,40,40,self_loop,-0.000000,0.000000
351,41,41,self_loop,-0.000000,0.000000
352,42,42,self_loop,-0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
