edge_idx,src,dst,type,shapley,abs_shapley
128,20,47,interaction,-0.001460,0.001460
129,20,50,interaction,0.000090,0.000090
130,21,31,ligand,-0.000662,0.000662
131,21,35,ligand,-0.000996,0.000996
132,21,48,interaction,-0.001187,0.001187
133,21,49,interaction,0.000325,0.000325
134,21,50,interaction,0.000371,0.000371
135,21,52,interaction,-0.000980,0.000980
136,21,53,interaction,0.000026,0.000026
137,22,34,ligand,-0.000832,0.000832
138,22,36,ligand,-0.001185,0.001185
139,22,43,interaction,-0.000831,0.000831
140,22,49,interaction,0.000098,0.000098
141,22,53,interaction,-0.000420,0.000420
142,23,6,ligand,-0.000771,0.000771
143,23,24,ligand,-0.000538,0.000538
144,23,53,interaction,0.000079,0.000079
145,23,54,interaction,0.000472,0.000472
146,23,55,interaction,-0.000682,0.000682
147,23,56,interaction,-0.000860,0.000860
148,24,9,ligand,-0.000856,0.000856
149,24,23,ligand,-0.000429,0.000429
150,24,53,interaction,-0.000139,0.000139
151,24,54,interaction,0.000373,0.000373
152,24,55,interaction,-0.000682,0.000682
153,24,56,interaction,-0.001136,0.001136
154,24,57,interaction,-0.000553,0.000553
155,25,9,ligand,-0.000610,0.000610
156,25,36,ligand,-0.000576,0.000576
157,25,40,interaction,0.000292,0.000292
158,25,43,interaction,-0.000385,0.000385
159,25,53,interaction,-0.000132,0.000132
160,25,57,interaction,-0.000573,0.000573
161,26,27,ligand,-0.000382,0.000382
162,26,37,ligand,-0.000534,0.000534
163,26,43,interaction,-0.000353,0.000353
164,26,44,interaction,0.000279,0.000279
165,26,45,interaction,0.000838,0.000838
166,26,46,interaction,-0.000675,0.000675
167,26,47,interaction,-0.000858,0.000858
168,26,48,interaction,-0.000089,0.000089
169,26,50,interaction,-0.000192,0.000192
170,27,3,ligand,-0.000136,0.000136
171,27,4,ligand,0.000148,0.000148
172,27,26,ligand,-0.000374,0.000374
173,27,43,interaction,0.000194,0.000194
174,27,44,interaction,0.000850,0.000850
175,27,46,interaction,-0.000337,0.000337
176,27,47,interaction,-0.000389,0.000389
177,27,48,interaction,0.000217,0.000217
178,27,50,interaction,-0.000183,0.000183
179,28,0,ligand,-0.000013,0.000013
180,28,16,ligand,0.000202,0.000202
181,28,30,ligand,-0.000123,0.000123
182,28,38,interaction,0.000588,0.000588
183,28,39,interaction,0.000305,0.000305
184,28,55,interaction,-0.000049,0.000049
185,28,56,interaction,-0.000086,0.000086
186,28,57,interaction,0.000648,0.000648
187,29,5,ligand,0.001365,0.001365
188,29,20,ligand,-0.000001,0.000001
189,29,32,ligand,-0.000018,0.000018
190,29,47,interaction,-0.000290,0.000290
191,29,50,interaction,0.000568,0.000568
192,30,6,ligand,0.000351,0.000351
193,30,17,ligand,0.000350,0.000350
194,30,28,ligand,-0.000288,0.000288
195,30,38,interaction,0.000542,0.000542
196,30,55,interaction,0.000201,0.000201
197,30,56,interaction,-0.000427,0.000427
198,31,8,ligand,0.000223,0.000223
199,31,21,ligand,0.000572,0.000572
200,31,32,ligand,-0.000020,0.000020
201,31,50,interaction,0.000788,0.000788
202,31,51,interaction,0.000074,0.000074
203,31,52,interaction,0.000008,0.000008
204,31,54,interaction,0.000965,0.000965
205,32,10,ligand,0.000378,0.000378
206,32,29,ligand,0.000300,0.000300
207,32,31,ligand,0.000229,0.000229
208,32,50,interaction,0.000821,0.000821
209,32,51,interaction,-0.000059,0.000059
210,32,52,interaction,-0.000026,0.000026
211,32,54,interaction,0.000948,0.000948
212,33,13,ligand,-0.000445,0.000445
213,33,18,ligand,-0.000030,0.000030
214,33,36,ligand,-0.000085,0.000085
215,33,40,interaction,0.000406,0.000406
216,33,43,interaction,0.000366,0.000366
217,33,45,interaction,0.000604,0.000604
218,33,49,interaction,0.000717,0.000717
219,33,53,interaction,0.000359,0.000359
220,33,57,interaction,0.000239,0.000239
221,34,19,ligand,-0.000069,0.000069
222,34,22,ligand,0.000117,0.000117
223,34,37,ligand,-0.000173,0.000173
224,34,43,interaction,0.000267,0.000267
225,34,44,interaction,0.000685,0.000685
226,34,45,interaction,0.000484,0.000484
227,34,48,interaction,0.000124,0.000124
228,34,49,interaction,0.000938,0.000938
229,34,50,interaction,0.000716,0.000716
230,34,53,interaction,0.000457,0.000457
231,35,20,ligand,-0.000082,0.000082
232,35,21,ligand,0.000142,0.000142
233,35,37,ligand,0.000222,0.000222
234,35,43,interaction,0.000293,0.000293
235,35,47,interaction,-0.000729,0.000729
236,35,48,interaction,0.000247,0.000247
237,35,50,interaction,0.000874,0.000874
238,35,52,interaction,-0.000363,0.000363
239,36,22,ligand,0.000228,0.000228
240,36,25,ligand,-0.000071,0.000071
241,36,33,ligand,-0.000138,0.000138
242,36,43,interaction,0.000135,0.000135
243,36,49,interaction,0.000890,0.000890
244,36,53,interaction,0.000397,0.000397
245,37,26,ligand,0.000011,0.000011
246,37,34,ligand,0.000116,0.000116
247,37,35,ligand,-0.000002,0.000002
248,37,43,interaction,0.000385,0.000385
249,37,44,interaction,0.000650,0.000650
250,37,45,interaction,0.000789,0.000789
251,37,47,interaction,0.000453,0.000453
252,37,48,interaction,-0.000077,0.000077
253,37,49,interaction,0.000557,0.000557
254,37,50,interaction,0.000095,0.000095
255,38,0,interaction,0.001136,0.001136
256,38,1,interaction,0.001565,0.001565
257,38,2,interaction,0.001338,0.001338
258,38,6,interaction,0.000318,0.000318
259,38,9,interaction,0.001027,0.001027
260,38,14,interaction,0.001076,0.001076
261,38,15,interaction,0.000478,0.000478
262,38,16,interaction,0.001072,0.001072
263,38,17,interaction,0.000532,0.000532
264,38,28,interaction,0.000822,0.000822
265,38,30,interaction,0.000117,0.000117
266,39,0,interaction,0.000329,0.000329
267,39,1,interaction,0.000646,0.000646
268,39,2,interaction,0.001123,0.001123
269,39,9,interaction,0.000351,0.000351
270,39,14,interaction,0.000444,0.000444
271,39,16,interaction,0.000030,0.000030
272,39,28,interaction,0.000048,0.000048
273,40,0,interaction,-0.000977,0.000977
274,40,1,interaction,-0.000786,0.000786
275,40,2,interaction,-0.001076,0.001076
276,40,13,interaction,-0.001020,0.001020
277,40,25,interaction,-0.000638,0.000638
278,40,33,interaction,-0.000910,0.000910
279,41,14,interaction,0.000530,0.000530
280,41,15,interaction,0.000250,0.000250
281,41,16,interaction,0.000839,0.000839
282,42,2,interaction,-0.001815,0.001815
283,43,2,interaction,0.001155,0.001155
284,43,4,interaction,0.000629,0.000629
285,43,9,interaction,0.000288,0.000288
286,43,13,interaction,0.000603,0.000603
287,43,18,interaction,0.000737,0.000737
288,43,19,interaction,0.000592,0.000592
289,43,20,interaction,-0.000742,0.000742
290,43,22,interaction,-0.000159,0.000159
291,43,25,interaction,0.000831,0.000831
292,43,26,interaction,0.000106,0.000106
293,43,27,interaction,0.000246,0.000246
294,43,33,interaction,0.000692,0.000692
295,43,34,interaction,0.000160,0.000160
296,43,35,interaction,-0.000392,0.000392
297,43,36,interaction,-0.000570,0.000570
298,43,37,interaction,0.000081,0.000081
299,44,3,interaction,0.000008,0.000008
300,44,4,interaction,-0.000405,0.000405
301,44,18,interaction,0.000003,0.000003
302,44,19,interaction,0.000033,0.000033
303,44,26,interaction,-0.000933,0.000933
304,44,27,interaction,-0.000379,0.000379
305,44,34,interaction,-0.000237,0.000237
306,44,37,interaction,-0.000557,0.000557
307,45,13,interaction,-0.000452,0.000452
308,45,18,interaction,-0.000379,0.000379
309,45,19,interaction,0.000002,0.000002
310,45,26,interaction,-0.000865,0.000865
311,45,33,interaction,-0.000319,0.000319
312,45,34,interaction,-0.000635,0.000635
313,45,37,interaction,-0.000615,0.000615
314,46,3,interaction,0.001400,0.001400
315,46,4,interaction,0.000884,0.000884
316,46,26,interaction,0.000991,0.000991
317,46,27,interaction,0.000947,0.000947
318,47,3,interaction,0.002403,0.002403
319,47,4,interaction,0.001614,0.001614
320,47,5,interaction,0.001672,0.001672
321,47,11,interaction,0.001217,0.001217
322,47,20,interaction,0.000487,0.000487
323,47,26,interaction,0.001279,0.001279
324,47,27,interaction,0.001560,0.001560
325,47,29,interaction,-0.000151,0.000151
326,47,35,interaction,0.000319,0.000319
327,47,37,interaction,0.001490,0.001490
328,48,3,interaction,0.001147,0.001147
329,48,4,interaction,0.000432,0.000432
330,48,19,interaction,0.000795,0.000795
331,48,21,interaction,0.000291,0.000291
332,48,26,interaction,0.000160,0.000160
333,48,27,interaction,0.000458,0.000458
334,48,34,interaction,0.000605,0.000605
335,48,35,interaction,-0.000036,0.000036
336,48,37,interaction,0.000354,0.000354
337,49,18,interaction,-0.000519,0.000519
338,49,19,interaction,-0.000421,0.000421
339,49,21,interaction,-0.001253,0.001253
340,49,22,interaction,-0.000967,0.000967
341,49,33,interaction,-0.000717,0.000717
342,49,34,interaction,-0.000772,0.000772
343,49,36,interaction,-0.001276,0.001276
344,49,37,interaction,-0.000983,0.000983
345,50,3,interaction,0.001002,0.001002
346,50,4,interaction,0.000910,0.000910
347,50,5,interaction,0.000623,0.000623
348,50,7,interaction,0.000286,0.000286
349,50,8,interaction,-0.000172,0.000172
350,50,10,interaction,-0.000326,0.000326
351,50,11,interaction,0.000081,0.000081
352,50,12,interaction,0.000217,0.000217
353,50,20,interaction,0.001054,0.001054
354,50,21,interaction,0.000989,0.000989
355,50,26,interaction,0.000482,0.000482
356,50,27,interaction,0.000398,0.000398
357,50,29,interaction,-0.000023,0.000023
358,50,31,interaction,0.000290,0.000290
359,50,32,interaction,-0.000362,0.000362
360,50,34,interaction,0.001054,0.001054
361,50,35,interaction,0.000930,0.000930
362,50,37,interaction,0.001107,0.001107
363,51,7,interaction,0.000338,0.000338
364,51,8,interaction,0.000058,0.000058
365,51,10,interaction,0.000467,0.000467
366,51,12,interaction,0.001298,0.001298
367,51,31,interaction,0.000033,0.000033
368,51,32,interaction,-0.000050,0.000050
369,52,7,interaction,0.000273,0.000273
370,52,8,interaction,0.000252,0.000252
371,52,10,interaction,0.000636,0.000636
372,52,21,interaction,0.000675,0.000675
373,52,31,interaction,0.000163,0.000163
374,52,32,interaction,0.000007,0.000007
375,52,35,interaction,0.000329,0.000329
376,53,0,interaction,-0.000402,0.000402
377,53,1,interaction,-0.000228,0.000228
378,53,2,interaction,0.000204,0.000204
379,53,9,interaction,0.000054,0.000054
380,53,13,interaction,0.000283,0.000283
381,53,18,interaction,0.000384,0.000384
382,53,19,interaction,0.000508,0.000508
383,53,21,interaction,-0.000587,0.000587
384,53,22,interaction,-0.000510,0.000510
385,53,23,interaction,-0.000676,0.000676
386,53,24,interaction,-0.000107,0.000107
387,53,25,interaction,0.000183,0.000183
388,53,33,interaction,0.000299,0.000299
389,53,34,interaction,-0.000549,0.000549
390,53,36,interaction,-0.000958,0.000958
391,54,6,interaction,0.000166,0.000166
392,54,7,interaction,-0.000506,0.000506
393,54,8,interaction,-0.000670,0.000670
394,54,10,interaction,-0.000347,0.000347
395,54,12,interaction,-0.000930,0.000930
396,54,23,interaction,0.000460,0.000460
397,54,24,interaction,0.000126,0.000126
398,54,31,interaction,-0.000411,0.000411
399,54,32,interaction,-0.000595,0.000595
400,55,0,interaction,0.001031,0.001031
401,55,1,interaction,0.001925,0.001925
402,55,6,interaction,0.001160,0.001160
403,55,17,interaction,0.000694,0.000694
404,55,23,interaction,0.001301,0.001301
405,55,24,interaction,0.001337,0.001337
406,55,28,interaction,0.000916,0.000916
407,55,30,interaction,0.000789,0.000789
408,56,0,interaction,0.000589,0.000589
409,56,1,interaction,0.000287,0.000287
410,56,2,interaction,0.000960,0.000960
411,56,6,interaction,0.000147,0.000147
412,56,9,interaction,0.000480,0.000480
413,56,23,interaction,0.000044,0.000044
414,56,24,interaction,-0.000028,0.000028
415,56,28,interaction,-0.000037,0.000037
416,56,30,interaction,-0.000615,0.000615
417,57,0,interaction,0.000086,0.000086
418,57,1,interaction,0.000406,0.000406
419,57,2,interaction,0.000281,0.000281
420,57,9,interaction,0.000095,0.000095
421,57,13,interaction,0.000314,0.000314
422,57,24,interaction,-0.000525,0.000525
423,57,25,interaction,0.000335,0.000335
424,57,28,interaction,-0.000951,0.000951
425,57,33,interaction,0.000674,0.000674
426,0,0,self_loop,0.000000,0.000000
427,1,1,self_loop,-0.000000,0.000000
428,2,2,self_loop,-0.000000,0.000000
429,3,3,self_loop,-0.000000,0.000000
430,4,4,self_loop,-0.000000,0.000000
431,5,5,self_loop,0.000000,0.000000
432,6,6,self_loop,-0.000000,0.000000
433,7,7,self_loop,0.000000,0.000000
434,8,8,self_loop,-0.000000,0.000000
435,9,9,self_loop,-0.000000,0.000000
436,10,10,self_loop,-0.000000,0.000000
437,11,11,self_loop,0.000000,0.000000
438,12,12,self_loop,0.000000,0.000000
439,13,13,self_loop,0.000000,0.000000
440,14,14,self_loop,0.000000,0.000000
441,15,15,self_loop,-0.000000,0.000000
442,16,16,self_loop,0.000000,0.000000
443,17,17,self_loop,-0.000000,0.000000
444,18,18,self_loop,0.000000,0.000000
445,19,19,self_loop,0.000000,0.000000
446,20,20,self_loop,0.000000,0.000000
447,21,21,self_loop,0.000000,0.000000
448,22,22,self_loop,0.000000,0.000000
449,23,23,self_loop,-0.000000,0.000000
450,24,24,self_loop,-0.000000,0.000000
451,25,25,self_loop,-0.000000,0.000000
452,26,26,self_loop,0.000000,0.000000
453,27,27,self_loop,0.000000,0.000000
454,28,28,self_loop,-0.000000,0.000000
455,29,29,self_loop,0.000000,0.000000
456,30,30,self_loop,0.000000,0.000000
457,31,31,self_loop,0.000000,0.000000
458,32,32,self_loop,0.000000,0.000000
459,33,33,self_loop,0.000000,0.000000
460,34,34,self_loop,-0.000000,0.000000
461,35,35,self_loop,-0.000000,0.000000
462,36,36,self_loop,0.000000,0.000000
463,37,37,self_loop,0.000000,0.000000
464,38,38,self_loop,-0.000000,0.000000
465,39,39,self_loop,-0.000000,0.000000
466,40,40,self_loop,0.000000,0.000000
467,41,41,self_loop,-0.000000,0.000000
468,42,42,self_loop,-0.000000,0.000000
469,43,43,self_loop,0.000000,0.000000
470,44,44,self_loop,-0.000000,0.000000
471,45,45,self_loop,0.000000,0.000000
472,46,46,self_loop,-0.000000,0.000000
473,47,47,self_loop,0.000000,0.000000
474,48,48,self_loop,-0.000000,0.000000
475,49,49,self_loop,0.000000,0.000000
476,50,50,self_loop,0.000000,0.000000
477,51,51,self_loop,0.000000,0.000000
478,52,52,self_loop,-0.000000,0.000000
479,53,53,self_loop,-0.000000,0.000000
480,54,54,self_loop,-0.000000,0.000000
481,55,55,self_loop,0.000000,0.000000
482,56,56,self_loop,-0.000000,0.000000
483,57,57,self_loop,0.000000,0.000000
