edge_idx,src,dst,type,shapley,abs_shapley
198,27,29,ligand,0.000117,0.000117
199,27,30,ligand,0.000216,0.000216
200,27,50,interaction,-0.001598,0.001598
201,27,51,interaction,-0.000500,0.000500
202,27,53,interaction,-0.000535,0.000535
203,27,57,interaction,-0.000489,0.000489
204,27,59,interaction,-0.001503,0.001503
205,27,65,interaction,-0.000185,0.000185
206,27,70,interaction,-0.000309,0.000309
207,27,71,interaction,-0.000503,0.000503
208,28,21,ligand,0.000309,0.000309
209,28,26,ligand,0.000310,0.000310
210,28,30,ligand,0.000053,0.000053
211,28,51,interaction,0.000484,0.000484
212,28,52,interaction,-0.000039,0.000039
213,28,53,interaction,0.000109,0.000109
214,28,57,interaction,0.000062,0.000062
215,28,58,interaction,0.000095,0.000095
216,28,69,interaction,0.000241,0.000241
217,28,70,interaction,0.000229,0.000229
218,28,71,interaction,0.000510,0.000510
219,29,23,ligand,0.000107,0.000107
220,29,24,ligand,0.000255,0.000255
221,29,27,ligand,0.000198,0.000198
222,29,50,interaction,0.002363,0.002363
223,29,51,interaction,0.000170,0.000170
224,29,57,interaction,-0.000615,0.000615
225,29,59,interaction,0.000000,0.000000
226,29,64,interaction,0.000752,0.000752
227,29,65,interaction,0.000948,0.000948
228,29,70,interaction,-0.000092,0.000092
229,30,22,ligand,0.000290,0.000290
230,30,27,ligand,0.000431,0.000431
231,30,28,ligand,0.000075,0.000075
232,30,51,interaction,0.000248,0.000248
233,30,52,interaction,0.000215,0.000215
234,30,57,interaction,-0.000060,0.000060
235,30,58,interaction,-0.000026,0.000026
236,30,59,interaction,-0.000324,0.000324
237,30,69,interaction,0.000334,0.000334
238,30,70,interaction,0.000279,0.000279
239,30,71,interaction,0.000215,0.000215
240,31,34,ligand,0.000046,0.000046
241,31,52,interaction,0.000305,0.000305
242,31,56,interaction,-0.000569,0.000569
243,31,57,interaction,-0.000166,0.000166
244,31,66,interaction,0.000013,0.000013
245,31,67,interaction,-0.001336,0.001336
246,32,25,ligand,0.000016,0.000016
247,32,35,ligand,0.000420,0.000420
248,32,52,interaction,0.000217,0.000217
249,32,53,interaction,-0.000300,0.000300
250,32,57,interaction,-0.000339,0.000339
251,32,58,interaction,-0.000189,0.000189
252,32,67,interaction,-0.001382,0.001382
253,33,35,ligand,0.000267,0.000267
254,33,52,interaction,0.000040,0.000040
255,33,53,interaction,0.000213,0.000213
256,33,54,interaction,0.002989,0.002989
257,33,55,interaction,0.000570,0.000570
258,33,56,interaction,0.000594,0.000594
259,33,57,interaction,0.000134,0.000134
260,33,66,interaction,0.000561,0.000561
261,33,67,interaction,0.001540,0.001540
262,34,31,ligand,0.000209,0.000209
263,34,35,ligand,0.000340,0.000340
264,34,39,ligand,0.000276,0.000276
265,34,52,interaction,-0.000279,0.000279
266,34,53,interaction,-0.000014,0.000014
267,34,56,interaction,-0.000082,0.000082
268,34,57,interaction,-0.000065,0.000065
269,34,58,interaction,0.000164,0.000164
270,34,66,interaction,0.000226,0.000226
271,34,67,interaction,-0.000327,0.000327
272,35,32,ligand,0.000580,0.000580
273,35,33,ligand,0.000109,0.000109
274,35,34,ligand,0.000100,0.000100
275,35,52,interaction,0.000043,0.000043
276,35,53,interaction,0.000144,0.000144
277,35,55,interaction,0.002035,0.002035
278,35,56,interaction,0.000184,0.000184
279,35,57,interaction,-0.000061,0.000061
280,35,58,interaction,0.000157,0.000157
281,35,66,interaction,0.001806,0.001806
282,35,67,interaction,-0.000008,0.000008
283,36,44,ligand,0.000153,0.000153
284,36,56,interaction,-0.000791,0.000791
285,37,44,ligand,0.000149,0.000149
286,37,56,interaction,-0.000221,0.000221
287,38,45,ligand,0.000070,0.000070
288,38,56,interaction,-0.000703,0.000703
289,38,57,interaction,-0.000423,0.000423
290,38,58,interaction,-0.000420,0.000420
291,39,34,ligand,-0.000039,0.000039
292,39,47,ligand,0.000318,0.000318
293,39,56,interaction,-0.002014,0.002014
294,39,57,interaction,-0.000318,0.000318
295,39,58,interaction,-0.000248,0.000248
296,39,67,interaction,-0.002901,0.002901
297,40,46,ligand,0.000138,0.000138
298,40,67,interaction,-0.000108,0.000108
299,40,68,interaction,0.000467,0.000467
300,40,79,interaction,-0.000347,0.000347
301,40,80,interaction,0.001741,0.001741
302,40,81,interaction,-0.000246,0.000246
303,41,46,ligand,0.000170,0.000170
304,41,58,interaction,0.000108,0.000108
305,41,68,interaction,0.001307,0.001307
306,41,78,interaction,0.000477,0.000477
307,41,79,interaction,0.000738,0.000738
308,41,81,interaction,0.000397,0.000397
309,42,44,ligand,0.000297,0.000297
310,42,45,ligand,0.000159,0.000159
311,42,56,interaction,-0.001540,0.001540
312,42,57,interaction,-0.000608,0.000608
313,43,46,ligand,0.000132,0.000132
314,43,47,ligand,0.000481,0.000481
315,43,58,interaction,-0.000250,0.000250
316,43,67,interaction,-0.003431,0.003431
317,43,79,interaction,0.000855,0.000855
318,44,36,ligand,0.000739,0.000739
319,44,37,ligand,0.000593,0.000593
320,44,42,ligand,0.000384,0.000384
321,44,56,interaction,-0.001074,0.001074
322,45,38,ligand,0.000483,0.000483
323,45,42,ligand,0.000381,0.000381
324,45,47,ligand,0.000553,0.000553
325,45,56,interaction,-0.000510,0.000510
326,45,57,interaction,-0.000554,0.000554
327,45,58,interaction,-0.000232,0.000232
328,46,40,ligand,0.000541,0.000541
329,46,41,ligand,0.000184,0.000184
330,46,43,ligand,0.000332,0.000332
331,46,58,interaction,-0.000261,0.000261
332,46,67,interaction,-0.001832,0.001832
333,46,68,interaction,0.002182,0.002182
334,46,79,interaction,0.000567,0.000567
335,46,80,interaction,0.001447,0.001447
336,46,81,interaction,0.000923,0.000923
337,47,39,ligand,0.000436,0.000436
338,47,43,ligand,0.000267,0.000267
339,47,45,ligand,0.000078,0.000078
340,47,56,interaction,-0.000950,0.000950
341,47,57,interaction,-0.000581,0.000581
342,47,58,interaction,-0.000405,0.000405
343,47,67,interaction,-0.004340,0.004340
344,48,0,interaction,0.000429,0.000429
345,48,2,interaction,0.000409,0.000409
346,48,3,interaction,0.000704,0.000704
347,48,4,interaction,0.001156,0.001156
348,48,5,interaction,0.001214,0.001214
349,48,8,interaction,0.000073,0.000073
350,48,12,interaction,-0.000082,0.000082
351,49,0,interaction,0.001670,0.001670
352,49,8,interaction,0.000537,0.000537
353,49,9,interaction,0.000590,0.000590
354,49,12,interaction,0.000735,0.000735
355,50,23,interaction,-0.001811,0.001811
356,50,27,interaction,0.000023,0.000023
357,50,29,interaction,-0.000874,0.000874
358,51,21,interaction,0.001246,0.001246
359,51,22,interaction,0.002387,0.002387
360,51,23,interaction,0.003105,0.003105
361,51,26,interaction,0.002238,0.002238
362,51,27,interaction,0.002816,0.002816
363,51,28,interaction,0.001739,0.001739
364,51,29,interaction,0.006613,0.006613
365,51,30,interaction,0.002062,0.002062
366,52,20,interaction,0.001711,0.001711
367,52,21,interaction,0.000399,0.000399
368,52,25,interaction,0.000792,0.000792
369,52,26,interaction,0.001086,0.001086
370,52,28,interaction,0.000651,0.000651
371,52,30,interaction,0.001510,0.001510
372,52,31,interaction,0.002449,0.002449
373,52,32,interaction,0.001125,0.001125
374,52,33,interaction,0.000931,0.000931
375,52,34,interaction,0.001538,0.001538
376,52,35,interaction,0.000745,0.000745
377,53,20,interaction,0.002163,0.002163
378,53,21,interaction,0.001385,0.001385
379,53,25,interaction,0.001269,0.001269
380,53,26,interaction,-0.000239,0.000239
381,53,27,interaction,0.000406,0.000406
382,53,28,interaction,0.000650,0.000650
383,53,32,interaction,0.001423,0.001423
384,53,33,interaction,0.000548,0.000548
385,53,34,interaction,0.000938,0.000938
386,53,35,interaction,0.000763,0.000763
387,54,33,interaction,-0.000104,0.000104
388,55,33,interaction,0.001215,0.001215
389,55,35,interaction,0.002683,0.002683
390,56,20,interaction,-0.000152,0.000152
391,56,31,interaction,-0.000485,0.000485
392,56,33,interaction,-0.000278,0.000278
393,56,34,interaction,-0.000041,0.000041
394,56,35,interaction,-0.000332,0.000332
395,56,36,interaction,0.001959,0.001959
396,56,37,interaction,0.001216,0.001216
397,56,38,interaction,0.000417,0.000417
398,56,39,interaction,0.001767,0.001767
399,56,42,interaction,0.000909,0.000909
400,56,44,interaction,0.001168,0.001168
401,56,45,interaction,0.000478,0.000478
402,56,47,interaction,0.000303,0.000303
403,57,13,interaction,0.000701,0.000701
404,57,17,interaction,0.001147,0.001147
405,57,20,interaction,0.000390,0.000390
406,57,21,interaction,0.000912,0.000912
407,57,22,interaction,0.000816,0.000816
408,57,24,interaction,0.001541,0.001541
409,57,25,interaction,0.000567,0.000567
410,57,26,interaction,0.001227,0.001227
411,57,27,interaction,0.001273,0.001273
412,57,28,interaction,0.000390,0.000390
413,57,29,interaction,0.001442,0.001442
414,57,30,interaction,0.000536,0.000536
415,57,31,interaction,0.001839,0.001839
416,57,32,interaction,0.000998,0.000998
417,57,33,interaction,0.000413,0.000413
418,57,34,interaction,0.000657,0.000657
419,57,35,interaction,0.000484,0.000484
420,57,38,interaction,0.001363,0.001363
421,57,39,interaction,0.000931,0.000931
422,57,42,interaction,0.001923,0.001923
423,57,45,interaction,0.001699,0.001699
424,57,47,interaction,0.002307,0.002307
425,58,13,interaction,0.000275,0.000275
426,58,15,interaction,0.000502,0.000502
427,58,16,interaction,0.000268,0.000268
428,58,17,interaction,0.000609,0.000609
429,58,18,interaction,0.001051,0.001051
430,58,19,interaction,0.000705,0.000705
431,58,20,interaction,0.000212,0.000212
432,58,22,interaction,0.000536,0.000536
433,58,25,interaction,0.000362,0.000362
434,58,26,interaction,-0.000729,0.000729
435,58,28,interaction,0.000393,0.000393
436,58,30,interaction,0.000215,0.000215
437,58,32,interaction,0.000866,0.000866
438,58,34,interaction,0.000525,0.000525
439,58,35,interaction,0.000886,0.000886
440,58,38,interaction,0.000757,0.000757
441,58,39,interaction,0.001652,0.001652
442,58,41,interaction,0.000472,0.000472
443,58,43,interaction,0.002800,0.002800
444,58,45,interaction,0.001179,0.001179
445,58,46,interaction,0.001174,0.001174
446,58,47,interaction,0.002911,0.002911
447,59,3,interaction,0.001911,0.001911
448,59,6,interaction,0.001359,0.001359
449,59,7,interaction,0.001368,0.001368
450,59,8,interaction,-0.000172,0.000172
451,59,9,interaction,-0.000668,0.000668
452,59,10,interaction,0.000570,0.000570
453,59,11,interaction,0.000669,0.000669
454,59,12,interaction,-0.000039,0.000039
455,59,13,interaction,-0.000053,0.000053
456,59,14,interaction,0.000265,0.000265
457,59,15,interaction,-0.000174,0.000174
458,59,16,interaction,-0.000988,0.000988
459,59,17,interaction,0.000113,0.000113
460,59,18,interaction,0.000200,0.000200
461,59,19,interaction,-0.000913,0.000913
462,59,20,interaction,-0.000044,0.000044
463,59,22,interaction,-0.000386,0.000386
464,59,24,interaction,-0.000993,0.000993
465,59,27,interaction,-0.001268,0.001268
466,59,29,interaction,-0.000505,0.000505
467,59,30,interaction,-0.000670,0.000670
468,60,13,interaction,0.002245,0.002245
469,60,24,interaction,0.002197,0.002197
470,61,9,interaction,0.000537,0.000537
471,62,23,interaction,0.003070,0.003070
472,62,24,interaction,0.002500,0.002500
473,63,9,interaction,0.001598,0.001598
474,64,8,interaction,0.001211,0.001211
475,64,9,interaction,0.002811,0.002811
476,64,12,interaction,0.002178,0.002178
477,64,23,interaction,-0.000796,0.000796
478,64,24,interaction,0.001078,0.001078
479,64,29,interaction,0.000151,0.000151
480,65,23,interaction,0.000621,0.000621
481,65,24,interaction,0.000676,0.000676
482,65,27,interaction,0.000870,0.000870
483,65,29,interaction,0.001186,0.001186
484,66,31,interaction,0.001168,0.001168
485,66,33,interaction,0.000696,0.000696
486,66,34,interaction,0.001603,0.001603
487,66,35,interaction,0.001663,0.001663
488,67,25,interaction,-0.001980,0.001980
489,67,26,interaction,-0.001349,0.001349
490,67,31,interaction,-0.000969,0.000969
491,67,32,interaction,-0.000061,0.000061
492,67,33,interaction,-0.001917,0.001917
493,67,34,interaction,-0.000578,0.000578
494,67,35,interaction,-0.001537,0.001537
495,67,39,interaction,0.003443,0.003443
496,67,40,interaction,-0.000433,0.000433
497,67,43,interaction,0.001557,0.001557
498,67,46,interaction,-0.000668,0.000668
499,67,47,interaction,0.002091,0.002091
500,68,26,interaction,0.000469,0.000469
501,68,40,interaction,0.000844,0.000844
502,68,41,interaction,0.001445,0.001445
503,68,46,interaction,0.002138,0.002138
504,69,21,interaction,0.000831,0.000831
505,69,22,interaction,0.002707,0.002707
506,69,25,interaction,0.003813,0.003813
507,69,26,interaction,0.001926,0.001926
508,69,28,interaction,0.002001,0.002001
509,69,30,interaction,0.002038,0.002038
510,70,6,interaction,0.000856,0.000856
511,70,8,interaction,0.001161,0.001161
512,70,10,interaction,0.001237,0.001237
513,70,11,interaction,0.002153,0.002153
514,70,12,interaction,0.002400,0.002400
515,70,13,interaction,0.000350,0.000350
516,70,14,interaction,0.001723,0.001723
517,70,17,interaction,0.000868,0.000868
518,70,18,interaction,0.001184,0.001184
519,70,19,interaction,-0.000232,0.000232
520,70,21,interaction,0.000333,0.000333
521,70,22,interaction,-0.000314,0.000314
522,70,23,interaction,-0.000792,0.000792
523,70,24,interaction,-0.000153,0.000153
524,70,27,interaction,-0.000213,0.000213
525,70,28,interaction,0.000070,0.000070
526,70,29,interaction,0.000239,0.000239
527,70,30,interaction,-0.000027,0.000027
528,71,6,interaction,0.000784,0.000784
529,71,8,interaction,-0.001019,0.001019
530,71,10,interaction,0.000839,0.000839
531,71,11,interaction,0.001613,0.001613
532,71,12,interaction,-0.001141,0.001141
533,71,14,interaction,0.000803,0.000803
534,71,15,interaction,-0.000696,0.000696
535,71,16,interaction,-0.000781,0.000781
536,71,17,interaction,0.000521,0.000521
537,71,18,interaction,0.000797,0.000797
538,71,19,interaction,-0.002473,0.002473
539,71,21,interaction,-0.000143,0.000143
540,71,22,interaction,-0.000080,0.000080
541,71,26,interaction,-0.007854,0.007854
542,71,27,interaction,-0.001226,0.001226
543,71,28,interaction,-0.000836,0.000836
544,71,30,interaction,-0.000863,0.000863
545,72,0,interaction,0.001380,0.001380
546,72,2,interaction,0.000805,0.000805
547,72,3,interaction,0.003232,0.003232
548,72,4,interaction,0.001775,0.001775
549,72,5,interaction,0.003123,0.003123
550,72,6,interaction,0.000828,0.000828
551,72,7,interaction,0.002063,0.002063
552,72,8,interaction,0.001939,0.001939
553,72,9,interaction,0.001625,0.001625
554,72,10,interaction,0.000467,0.000467
555,72,11,interaction,0.001391,0.001391
556,72,12,interaction,0.003185,0.003185
557,72,14,interaction,0.000829,0.000829
558,72,18,interaction,0.001286,0.001286
559,73,0,interaction,-0.001438,0.001438
560,73,1,interaction,-0.003821,0.003821
561,73,2,interaction,-0.000533,0.000533
562,73,3,interaction,-0.002221,0.002221
563,73,4,interaction,-0.002431,0.002431
564,73,5,interaction,-0.002078,0.002078
565,73,6,interaction,-0.000599,0.000599
566,74,15,interaction,0.000198,0.000198
567,74,16,interaction,0.000313,0.000313
568,74,19,interaction,-0.000761,0.000761
569,75,1,interaction,-0.000027,0.000027
570,75,4,interaction,0.002476,0.002476
571,75,5,interaction,0.001282,0.001282
572,76,1,interaction,0.003138,0.003138
573,76,2,interaction,0.001861,0.001861
574,76,5,interaction,0.003099,0.003099
575,77,4,interaction,0.002032,0.002032
576,77,15,interaction,0.000504,0.000504
577,77,19,interaction,0.000365,0.000365
578,78,15,interaction,0.001229,0.001229
579,78,16,interaction,0.001230,0.001230
580,78,19,interaction,0.000980,0.000980
581,78,41,interaction,0.000054,0.000054
582,79,40,interaction,0.000926,0.000926
583,79,41,interaction,0.001010,0.001010
584,79,43,interaction,0.003223,0.003223
585,79,46,interaction,0.000714,0.000714
586,80,40,interaction,0.000967,0.000967
587,80,46,interaction,-0.000002,0.000002
588,81,16,interaction,0.000117,0.000117
589,81,19,interaction,-0.002876,0.002876
590,81,26,interaction,-0.006968,0.006968
591,81,40,interaction,-0.000219,0.000219
592,81,41,interaction,-0.000095,0.000095
593,81,46,interaction,-0.000635,0.000635
594,0,0,self_loop,0.000146,0.000146
595,1,1,self_loop,0.000344,0.000344
596,2,2,self_loop,0.000172,0.000172
597,3,3,self_loop,0.000354,0.000354
598,4,4,self_loop,0.000054,0.000054
599,5,5,self_loop,0.000231,0.000231
600,6,6,self_loop,0.000291,0.000291
601,7,7,self_loop,0.000243,0.000243
602,8,8,self_loop,0.000119,0.000119
603,9,9,self_loop,0.000037,0.000037
604,10,10,self_loop,0.000015,0.000015
605,11,11,self_loop,0.000019,0.000019
606,12,12,self_loop,0.000119,0.000119
607,13,13,self_loop,0.000224,0.000224
608,14,14,self_loop,0.000224,0.000224
609,15,15,self_loop,0.000299,0.000299
610,16,16,self_loop,0.000088,0.000088
611,17,17,self_loop,0.000075,0.000075
612,18,18,self_loop,0.000059,0.000059
613,19,19,self_loop,0.000039,0.000039
614,20,20,self_loop,0.000175,0.000175
615,21,21,self_loop,0.000187,0.000187
616,22,22,self_loop,0.000113,0.000113
617,23,23,self_loop,0.000023,0.000023
618,24,24,self_loop,-0.000043,0.000043
619,25,25,self_loop,0.000009,0.000009
620,26,26,self_loop,-0.000009,0.000009
621,27,27,self_loop,0.000024,0.000024
622,28,28,self_loop,0.000046,0.000046
623,29,29,self_loop,0.000113,0.000113
624,30,30,self_loop,0.000147,0.000147
625,31,31,self_loop,0.000337,0.000337
626,32,32,self_loop,0.000043,0.000043
627,33,33,self_loop,-0.000001,0.000001
628,34,34,self_loop,0.000113,0.000113
629,35,35,self_loop,0.000011,0.000011
630,36,36,self_loop,0.000002,0.000002
631,37,37,self_loop,0.000178,0.000178
632,38,38,self_loop,0.000444,0.000444
633,39,39,self_loop,0.000459,0.000459
634,40,40,self_loop,0.000207,0.000207
635,41,41,self_loop,0.000147,0.000147
636,42,42,self_loop,0.000056,0.000056
637,43,43,self_loop,0.000062,0.000062
638,44,44,self_loop,0.000040,0.000040
639,45,45,self_loop,0.000238,0.000238
640,46,46,self_loop,0.000010,0.000010
641,47,47,self_loop,0.000356,0.000356
642,48,48,self_loop,-0.000000,0.000000
643,49,49,self_loop,0.000000,0.000000
644,50,50,self_loop,-0.000000,0.000000
645,51,51,self_loop,-0.000000,0.000000
646,52,52,self_loop,-0.000000,0.000000
647,53,53,self_loop,-0.000000,0.000000
648,54,54,self_loop,-0.000000,0.000000
649,55,55,self_loop,0.000000,0.000000
650,56,56,self_loop,-0.000000,0.000000
651,57,57,self_loop,0.000000,0.000000
652,58,58,self_loop,-0.000000,0.000000
653,59,59,self_loop,0.000000,0.000000
654,60,60,self_loop,0.000000,0.000000
655,61,61,self_loop,-0.000000,0.000000
656,62,62,self_loop,0.000000,0.000000
657,63,63,self_loop,-0.000000,0.000000
658,64,64,self_loop,0.000000,0.000000
659,65,65,self_loop,-0.000000,0.000000
660,66,66,self_loop,0.000000,0.000000
661,67,67,self_loop,0.000000,0.000000
662,68,68,self_loop,0.000000,0.000000
663,69,69,self_loop,0.000000,0.000000
664,70,70,self_loop,-0.000000,0.000000
665,71,71,self_loop,-0.000000,0.000000
666,72,72,self_loop,0.000000,0.000000
667,73,73,self_loop,0.000000,0.000000
668,74,74,self_loop,0.000000,0.000000
669,75,75,self_loop,-0.000000,0.000000
670,76,76,self_loop,0.000000,0.000000
671,77,77,self_loop,-0.000000,0.000000
672,78,78,self_loop,-0.000000,0.000000
673,79,79,self_loop,-0.000000,0.000000
674,80,80,self_loop,-0.000000,0.000000
675,81,81,self_loop,0.000000,0.000000
