edge_idx,src,dst,type,shapley,abs_shapley
238,25,24,ligand,0.000049,0.000049
239,25,28,ligand,0.000169,0.000169
240,25,36,interaction,0.000592,0.000592
241,25,48,interaction,-0.000488,0.000488
242,25,50,interaction,-0.000449,0.000449
243,25,51,interaction,-0.000014,0.000014
244,25,52,interaction,-0.000432,0.000432
245,25,53,interaction,0.000099,0.000099
246,25,54,interaction,-0.000200,0.000200
247,25,55,interaction,0.000358,0.000358
248,25,56,interaction,-0.000091,0.000091
249,25,62,interaction,-0.000204,0.000204
250,26,14,ligand,0.000063,0.000063
251,26,20,ligand,-0.000009,0.000009
252,26,24,ligand,0.000085,0.000085
253,26,35,interaction,-0.000332,0.000332
254,26,36,interaction,0.000648,0.000648
255,26,48,interaction,-0.000300,0.000300
256,26,50,interaction,-0.000017,0.000017
257,26,51,interaction,0.000138,0.000138
258,26,52,interaction,0.000303,0.000303
259,26,53,interaction,0.000325,0.000325
260,26,56,interaction,-0.000082,0.000082
261,26,62,interaction,0.000010,0.000010
262,27,15,ligand,0.000334,0.000334
263,27,17,ligand,0.000056,0.000056
264,27,30,ligand,0.000156,0.000156
265,27,34,interaction,0.001363,0.001363
266,27,35,interaction,-0.000054,0.000054
267,27,43,interaction,0.000134,0.000134
268,27,44,interaction,0.000996,0.000996
269,27,45,interaction,0.000305,0.000305
270,27,46,interaction,-0.000031,0.000031
271,27,47,interaction,0.000635,0.000635
272,27,50,interaction,0.000235,0.000235
273,27,56,interaction,0.000081,0.000081
274,28,14,ligand,0.000135,0.000135
275,28,21,ligand,0.000571,0.000571
276,28,25,ligand,0.000070,0.000070
277,28,36,interaction,0.000197,0.000197
278,28,48,interaction,-0.000135,0.000135
279,28,51,interaction,-0.000348,0.000348
280,28,53,interaction,0.000006,0.000006
281,28,54,interaction,0.000135,0.000135
282,28,55,interaction,-0.000119,0.000119
283,28,56,interaction,-0.001563,0.001563
284,28,62,interaction,0.000099,0.000099
285,29,18,ligand,0.000046,0.000046
286,29,20,ligand,0.000038,0.000038
287,29,30,ligand,0.000037,0.000037
288,29,35,interaction,-0.000216,0.000216
289,29,36,interaction,0.000123,0.000123
290,29,46,interaction,-0.000435,0.000435
291,29,47,interaction,-0.000130,0.000130
292,29,50,interaction,-0.000134,0.000134
293,29,51,interaction,0.000068,0.000068
294,29,56,interaction,-0.000093,0.000093
295,29,62,interaction,-0.000164,0.000164
296,30,19,ligand,0.000134,0.000134
297,30,27,ligand,0.000073,0.000073
298,30,29,ligand,0.000066,0.000066
299,30,35,interaction,-0.000031,0.000031
300,30,36,interaction,0.000598,0.000598
301,30,43,interaction,-0.000053,0.000053
302,30,46,interaction,-0.000099,0.000099
303,30,50,interaction,-0.000081,0.000081
304,30,56,interaction,-0.000033,0.000033
305,30,62,interaction,0.000112,0.000112
306,31,5,interaction,0.001219,0.001219
307,32,7,interaction,-0.000712,0.000712
308,33,0,interaction,0.001344,0.001344
309,33,2,interaction,0.001420,0.001420
310,33,3,interaction,0.001597,0.001597
311,33,4,interaction,-0.001648,0.001648
312,33,7,interaction,-0.000583,0.000583
313,33,8,interaction,-0.000009,0.000009
314,33,9,interaction,-0.000052,0.000052
315,33,12,interaction,0.001991,0.001991
316,33,16,interaction,-0.001904,0.001904
317,34,15,interaction,-0.000976,0.000976
318,34,27,interaction,-0.000282,0.000282
319,35,14,interaction,0.001036,0.001036
320,35,15,interaction,0.000387,0.000387
321,35,17,interaction,-0.000184,0.000184
322,35,18,interaction,0.000417,0.000417
323,35,19,interaction,0.000048,0.000048
324,35,20,interaction,0.000640,0.000640
325,35,22,interaction,-0.000089,0.000089
326,35,23,interaction,0.000688,0.000688
327,35,26,interaction,0.000420,0.000420
328,35,27,interaction,-0.000368,0.000368
329,35,29,interaction,0.000220,0.000220
330,35,30,interaction,0.000160,0.000160
331,36,0,interaction,0.000139,0.000139
332,36,3,interaction,0.000106,0.000106
333,36,4,interaction,-0.001104,0.001104
334,36,9,interaction,-0.000106,0.000106
335,36,12,interaction,0.000146,0.000146
336,36,13,interaction,0.001215,0.001215
337,36,14,interaction,0.000144,0.000144
338,36,15,interaction,-0.002183,0.002183
339,36,19,interaction,-0.001522,0.001522
340,36,20,interaction,-0.000314,0.000314
341,36,21,interaction,0.000773,0.000773
342,36,23,interaction,-0.000697,0.000697
343,36,25,interaction,-0.001089,0.001089
344,36,26,interaction,-0.001756,0.001756
345,36,28,interaction,-0.001935,0.001935
346,36,29,interaction,-0.001341,0.001341
347,36,30,interaction,-0.001592,0.001592
348,37,2,interaction,0.000869,0.000869
349,37,7,interaction,0.000263,0.000263
350,37,8,interaction,0.000396,0.000396
351,37,9,interaction,0.000211,0.000211
352,38,1,interaction,0.000108,0.000108
353,38,2,interaction,0.000165,0.000165
354,38,5,interaction,0.000251,0.000251
355,38,6,interaction,-0.000362,0.000362
356,38,7,interaction,0.000336,0.000336
357,38,8,interaction,0.000189,0.000189
358,38,9,interaction,0.000034,0.000034
359,38,12,interaction,0.000100,0.000100
360,38,16,interaction,-0.000195,0.000195
361,39,1,interaction,0.000337,0.000337
362,39,2,interaction,0.000274,0.000274
363,39,5,interaction,0.000078,0.000078
364,39,6,interaction,0.000466,0.000466
365,39,7,interaction,0.000297,0.000297
366,39,8,interaction,0.000251,0.000251
367,39,9,interaction,0.000237,0.000237
368,39,12,interaction,0.000295,0.000295
369,39,16,interaction,0.000319,0.000319
370,40,0,interaction,0.001057,0.001057
371,40,1,interaction,0.000421,0.000421
372,40,2,interaction,0.000734,0.000734
373,40,5,interaction,0.000132,0.000132
374,40,7,interaction,0.001016,0.001016
375,40,8,interaction,0.000341,0.000341
376,40,9,interaction,0.000443,0.000443
377,40,12,interaction,0.000395,0.000395
378,40,16,interaction,0.001222,0.001222
379,40,21,interaction,0.000420,0.000420
380,41,8,interaction,0.001799,0.001799
381,42,18,interaction,0.002450,0.002450
382,42,22,interaction,0.002255,0.002255
383,43,15,interaction,0.000562,0.000562
384,43,17,interaction,0.000310,0.000310
385,43,19,interaction,0.000580,0.000580
386,43,27,interaction,0.000841,0.000841
387,43,30,interaction,0.001096,0.001096
388,44,15,interaction,0.000617,0.000617
389,44,17,interaction,0.000461,0.000461
390,44,27,interaction,0.000452,0.000452
391,45,15,interaction,0.000649,0.000649
392,45,17,interaction,0.000266,0.000266
393,45,22,interaction,0.000617,0.000617
394,45,27,interaction,0.000399,0.000399
395,46,15,interaction,0.000558,0.000558
396,46,17,interaction,-0.000100,0.000100
397,46,18,interaction,0.000361,0.000361
398,46,19,interaction,0.000990,0.000990
399,46,22,interaction,0.000176,0.000176
400,46,27,interaction,0.000074,0.000074
401,46,29,interaction,0.000727,0.000727
402,46,30,interaction,0.000601,0.000601
403,47,17,interaction,0.000157,0.000157
404,47,18,interaction,0.000040,0.000040
405,47,22,interaction,0.000024,0.000024
406,47,27,interaction,0.000248,0.000248
407,47,29,interaction,-0.000049,0.000049
408,48,10,interaction,0.001035,0.001035
409,48,11,interaction,0.001774,0.001774
410,48,24,interaction,0.002514,0.002514
411,48,25,interaction,0.002038,0.002038
412,48,26,interaction,0.001500,0.001500
413,48,28,interaction,0.003698,0.003698
414,49,10,interaction,0.001206,0.001206
415,50,10,interaction,0.000376,0.000376
416,50,14,interaction,0.000591,0.000591
417,50,15,interaction,0.000829,0.000829
418,50,17,interaction,0.000165,0.000165
419,50,18,interaction,0.000225,0.000225
420,50,19,interaction,0.000165,0.000165
421,50,20,interaction,0.000253,0.000253
422,50,22,interaction,0.000338,0.000338
423,50,23,interaction,0.000647,0.000647
424,50,24,interaction,0.000518,0.000518
425,50,25,interaction,0.000854,0.000854
426,50,26,interaction,0.000295,0.000295
427,50,27,interaction,0.000403,0.000403
428,50,29,interaction,0.000178,0.000178
429,50,30,interaction,0.000286,0.000286
430,51,10,interaction,0.000324,0.000324
431,51,11,interaction,0.000767,0.000767
432,51,14,interaction,0.000742,0.000742
433,51,18,interaction,0.000199,0.000199
434,51,20,interaction,0.000523,0.000523
435,51,22,interaction,0.000099,0.000099
436,51,24,interaction,0.000485,0.000485
437,51,25,interaction,0.000617,0.000617
438,51,26,interaction,0.000630,0.000630
439,51,28,interaction,0.001049,0.001049
440,51,29,interaction,0.000145,0.000145
441,52,10,interaction,0.000530,0.000530
442,52,11,interaction,0.000692,0.000692
443,52,24,interaction,0.000618,0.000618
444,52,25,interaction,0.000705,0.000705
445,52,26,interaction,0.000639,0.000639
446,53,0,interaction,0.001080,0.001080
447,53,1,interaction,0.000342,0.000342
448,53,2,interaction,0.000180,0.000180
449,53,4,interaction,0.000795,0.000795
450,53,5,interaction,-0.000413,0.000413
451,53,6,interaction,0.000522,0.000522
452,53,7,interaction,0.001043,0.001043
453,53,8,interaction,-0.000851,0.000851
454,53,9,interaction,-0.000026,0.000026
455,53,10,interaction,-0.000507,0.000507
456,53,11,interaction,0.000029,0.000029
457,53,12,interaction,0.001178,0.001178
458,53,13,interaction,0.000654,0.000654
459,53,14,interaction,0.000274,0.000274
460,53,16,interaction,0.000669,0.000669
461,53,21,interaction,0.000576,0.000576
462,53,24,interaction,-0.000121,0.000121
463,53,25,interaction,0.000043,0.000043
464,53,26,interaction,-0.000070,0.000070
465,53,28,interaction,0.000042,0.000042
466,54,6,interaction,0.000267,0.000267
467,54,10,interaction,0.000441,0.000441
468,54,11,interaction,0.000612,0.000612
469,54,21,interaction,0.000951,0.000951
470,54,24,interaction,0.000262,0.000262
471,54,25,interaction,-0.000036,0.000036
472,54,28,interaction,0.000415,0.000415
473,55,0,interaction,0.000784,0.000784
474,55,3,interaction,0.001127,0.001127
475,55,4,interaction,0.000902,0.000902
476,55,6,interaction,0.001040,0.001040
477,55,10,interaction,-0.002639,0.002639
478,55,11,interaction,-0.000337,0.000337
479,55,12,interaction,0.001528,0.001528
480,55,13,interaction,0.000885,0.000885
481,55,16,interaction,0.001413,0.001413
482,55,21,interaction,0.000608,0.000608
483,55,24,interaction,-0.000366,0.000366
484,55,25,interaction,-0.001079,0.001079
485,55,28,interaction,0.000207,0.000207
486,56,0,interaction,0.000449,0.000449
487,56,3,interaction,0.000761,0.000761
488,56,4,interaction,0.000031,0.000031
489,56,11,interaction,-0.000028,0.000028
490,56,13,interaction,0.000963,0.000963
491,56,14,interaction,0.000095,0.000095
492,56,15,interaction,-0.000347,0.000347
493,56,19,interaction,-0.000147,0.000147
494,56,20,interaction,-0.000527,0.000527
495,56,21,interaction,0.000170,0.000170
496,56,23,interaction,0.000292,0.000292
497,56,24,interaction,0.000145,0.000145
498,56,25,interaction,-0.000401,0.000401
499,56,26,interaction,-0.000544,0.000544
500,56,27,interaction,-0.001826,0.001826
501,56,28,interaction,-0.000022,0.000022
502,56,29,interaction,-0.000681,0.000681
503,56,30,interaction,-0.000617,0.000617
504,57,0,interaction,0.001094,0.001094
505,57,1,interaction,0.000037,0.000037
506,57,2,interaction,0.000300,0.000300
507,57,3,interaction,0.000704,0.000704
508,57,4,interaction,0.000909,0.000909
509,57,6,interaction,-0.000540,0.000540
510,57,7,interaction,0.000350,0.000350
511,57,9,interaction,0.000061,0.000061
512,57,12,interaction,0.000524,0.000524
513,57,13,interaction,0.000673,0.000673
514,57,16,interaction,0.001871,0.001871
515,58,1,interaction,-0.000337,0.000337
516,58,4,interaction,-0.000400,0.000400
517,58,6,interaction,-0.000776,0.000776
518,58,7,interaction,-0.000080,0.000080
519,58,9,interaction,0.000159,0.000159
520,58,16,interaction,-0.001534,0.001534
521,59,1,interaction,-0.001791,0.001791
522,59,5,interaction,-0.002397,0.002397
523,59,6,interaction,-0.004975,0.004975
524,59,7,interaction,-0.003891,0.003891
525,59,16,interaction,-0.005896,0.005896
526,60,6,interaction,0.000302,0.000302
527,61,1,interaction,0.000580,0.000580
528,61,5,interaction,-0.000165,0.000165
529,61,6,interaction,0.000620,0.000620
530,61,7,interaction,0.000381,0.000381
531,61,16,interaction,0.000878,0.000878
532,62,10,interaction,0.000392,0.000392
533,62,13,interaction,0.001567,0.001567
534,62,14,interaction,0.000688,0.000688
535,62,18,interaction,-0.000530,0.000530
536,62,20,interaction,0.000464,0.000464
537,62,21,interaction,0.000604,0.000604
538,62,22,interaction,-0.001099,0.001099
539,62,23,interaction,0.001165,0.001165
540,62,24,interaction,0.000541,0.000541
541,62,25,interaction,0.000083,0.000083
542,62,26,interaction,0.000407,0.000407
543,62,28,interaction,0.000166,0.000166
544,62,29,interaction,0.000500,0.000500
545,62,30,interaction,0.000439,0.000439
546,0,0,self_loop,0.000151,0.000151
547,1,1,self_loop,0.000004,0.000004
548,2,2,self_loop,0.000039,0.000039
549,3,3,self_loop,0.000067,0.000067
550,4,4,self_loop,0.000106,0.000106
551,5,5,self_loop,0.000022,0.000022
552,6,6,self_loop,0.000253,0.000253
553,7,7,self_loop,0.000187,0.000187
554,8,8,self_loop,0.000266,0.000266
555,9,9,self_loop,0.000135,0.000135
556,10,10,self_loop,0.000072,0.000072
557,11,11,self_loop,0.000137,0.000137
558,12,12,self_loop,0.000063,0.000063
559,13,13,self_loop,0.000475,0.000475
560,14,14,self_loop,0.000158,0.000158
561,15,15,self_loop,0.000217,0.000217
562,16,16,self_loop,0.000136,0.000136
563,17,17,self_loop,-0.000022,0.000022
564,18,18,self_loop,0.000060,0.000060
565,19,19,self_loop,0.000039,0.000039
566,20,20,self_loop,0.000002,0.000002
567,21,21,self_loop,0.000027,0.000027
568,22,22,self_loop,0.000014,0.000014
569,23,23,self_loop,0.000076,0.000076
570,24,24,self_loop,0.000007,0.000007
571,25,25,self_loop,0.000020,0.000020
572,26,26,self_loop,0.000001,0.000001
573,27,27,self_loop,-0.000009,0.000009
574,28,28,self_loop,0.000045,0.000045
575,29,29,self_loop,0.000001,0.000001
576,30,30,self_loop,0.000035,0.000035
577,31,31,self_loop,0.000000,0.000000
578,32,32,self_loop,0.000206,0.000206
579,33,33,self_loop,0.000040,0.000040
580,34,34,self_loop,0.000000,0.000000
581,35,35,self_loop,0.000000,0.000000
582,36,36,self_loop,-0.000000,0.000000
583,37,37,self_loop,0.000021,0.000021
584,38,38,self_loop,-0.000004,0.000004
585,39,39,self_loop,0.000000,0.000000
586,40,40,self_loop,-0.000000,0.000000
587,41,41,self_loop,0.000000,0.000000
588,42,42,self_loop,-0.000000,0.000000
589,43,43,self_loop,0.000000,0.000000
590,44,44,self_loop,0.000000,0.000000
591,45,45,self_loop,-0.000000,0.000000
592,46,46,self_loop,0.000000,0.000000
593,47,47,self_loop,0.000000,0.000000
594,48,48,self_loop,-0.000000,0.000000
595,49,49,self_loop,-0.000000,0.000000
596,50,50,self_loop,0.000000,0.000000
597,51,51,self_loop,-0.000000,0.000000
598,52,52,self_loop,0.000000,0.000000
599,53,53,self_loop,-0.000013,0.000013
600,54,54,self_loop,-0.000000,0.000000
601,55,55,self_loop,0.000000,0.000000
602,56,56,self_loop,0.000000,0.000000
603,57,57,self_loop,-0.000000,0.000000
604,58,58,self_loop,0.000183,0.000183
605,59,59,self_loop,0.000186,0.000186
606,60,60,self_loop,0.000059,0.000059
607,61,61,self_loop,0.000010,0.000010
608,62,62,self_loop,-0.000000,0.000000
