edge_idx,src,dst,type,shapley,abs_shapley
201,30,11,interaction,0.002945,0.002945
202,30,12,interaction,0.003719,0.003719
203,30,13,interaction,0.003379,0.003379
204,0,0,self_loop,0.000000,0.000000
205,1,1,self_loop,-0.000000,0.000000
206,2,2,self_loop,0.000000,0.000000
207,3,3,self_loop,0.000000,0.000000
208,4,4,self_loop,0.000000,0.000000
209,5,5,self_loop,-0.000000,0.000000
210,6,6,self_loop,-0.000000,0.000000
211,7,7,self_loop,-0.000000,0.000000
212,8,8,self_loop,-0.000000,0.000000
213,9,9,self_loop,-0.000000,0.000000
214,10,10,self_loop,0.000000,0.000000
215,11,11,self_loop,0.000000,0.000000
216,12,12,self_loop,0.000000,0.000000
217,13,13,self_loop,-0.000000,0.000000
218,14,14,self_loop,0.000000,0.000000
219,15,15,self_loop,0.000000,0.000000
220,16,16,self_loop,-0.000000,0.000000
221,17,17,self_loop,0.000000,0.000000
222,18,18,self_loop,0.000000,0.000000
223,19,19,self_loop,0.000000,0.000000
224,20,20,self_loop,0.000000,0.000000
225,21,21,self_loop,0.000000,0.000000
226,22,22,self_loop,-0.000000,0.000000
227,23,23,self_loop,-0.000000,0.000000
228,24,24,self_loop,0.000000,0.000000
229,25,25,self_loop,0.000000,0.000000
230,26,26,self_loop,-0.000000,0.000000
231,27,27,self_loop,0.000000,0.000000
232,28,28,self_loop,-0.000000,0.000000
233,29,29,self_loop,-0.000000,0.000000
234,30,30,self_loop,-0.000000,0.000000
