edge_idx,src,dst,type,shapley,abs_shapley
139,14,9,interaction,0.000297,0.000297
140,15,0,interaction,0.000427,0.000427
141,15,1,interaction,0.000813,0.000813
142,15,4,interaction,0.000738,0.000738
143,15,6,interaction,0.000412,0.000412
144,15,7,interaction,0.000364,0.000364
145,15,8,interaction,0.001323,0.001323
146,15,9,interaction,-0.000127,0.000127
147,15,10,interaction,0.000674,0.000674
148,15,13,interaction,0.000351,0.000351
149,16,0,interaction,0.000356,0.000356
150,16,4,interaction,-0.000196,0.000196
151,16,8,interaction,0.000766,0.000766
152,16,10,interaction,0.001002,0.001002
153,16,13,interaction,0.000239,0.000239
154,17,0,interaction,0.000059,0.000059
155,17,1,interaction,0.001264,0.001264
156,17,4,interaction,-0.000761,0.000761
157,17,10,interaction,-0.000095,0.000095
158,17,13,interaction,-0.001996,0.001996
159,18,0,interaction,-0.000418,0.000418
160,18,1,interaction,-0.000477,0.000477
161,18,2,interaction,-0.001838,0.001838
162,18,4,interaction,-0.001850,0.001850
163,18,8,interaction,-0.005126,0.005126
164,18,10,interaction,-0.000756,0.000756
165,18,13,interaction,-0.001056,0.001056
166,19,0,interaction,0.003363,0.003363
167,19,1,interaction,0.003358,0.003358
168,19,4,interaction,0.001746,0.001746
169,19,8,interaction,0.009811,0.009811
170,19,10,interaction,0.002501,0.002501
171,19,13,interaction,0.004366,0.004366
172,20,2,interaction,0.001065,0.001065
173,20,3,interaction,0.000767,0.000767
174,20,5,interaction,0.000361,0.000361
175,20,6,interaction,0.000203,0.000203
176,20,7,interaction,0.001747,0.001747
177,20,8,interaction,0.002166,0.002166
178,20,9,interaction,0.001323,0.001323
179,20,11,interaction,0.000294,0.000294
180,20,12,interaction,0.000852,0.000852
181,20,13,interaction,0.001862,0.001862
182,21,2,interaction,0.000624,0.000624
183,21,8,interaction,0.000814,0.000814
184,22,0,interaction,0.000743,0.000743
185,22,1,interaction,0.000776,0.000776
186,22,2,interaction,0.000724,0.000724
187,22,5,interaction,0.000285,0.000285
188,22,6,interaction,0.000549,0.000549
189,22,8,interaction,0.002554,0.002554
190,22,10,interaction,0.001084,0.001084
191,22,11,interaction,0.000420,0.000420
192,22,13,interaction,0.001758,0.001758
193,23,0,interaction,0.000324,0.000324
194,23,1,interaction,0.000249,0.000249
195,23,2,interaction,0.000109,0.000109
196,23,4,interaction,0.001135,0.001135
197,23,5,interaction,0.000263,0.000263
198,23,6,interaction,0.000137,0.000137
199,23,8,interaction,0.000832,0.000832
200,23,10,interaction,0.000152,0.000152
201,23,11,interaction,0.000163,0.000163
202,23,13,interaction,0.000714,0.000714
203,24,1,interaction,0.001313,0.001313
204,24,2,interaction,0.000881,0.000881
205,24,3,interaction,0.000982,0.000982
206,24,5,interaction,0.000313,0.000313
207,24,6,interaction,0.000602,0.000602
208,24,8,interaction,0.005311,0.005311
209,24,11,interaction,-0.000035,0.000035
210,24,12,interaction,0.001110,0.001110
211,24,13,interaction,0.003463,0.003463
212,25,2,interaction,-0.000777,0.000777
213,26,3,interaction,0.000418,0.000418
214,26,7,interaction,-0.000043,0.000043
215,26,9,interaction,-0.000265,0.000265
216,26,12,interaction,-0.000161,0.000161
217,27,3,interaction,-0.001103,0.001103
218,27,12,interaction,-0.000489,0.000489
219,28,3,interaction,0.000388,0.000388
220,29,3,interaction,0.000326,0.000326
221,29,5,interaction,0.000289,0.000289
222,29,9,interaction,0.000093,0.000093
223,29,12,interaction,0.000510,0.000510
224,30,2,interaction,0.000666,0.000666
225,30,3,interaction,0.000227,0.000227
226,30,4,interaction,0.000876,0.000876
227,30,5,interaction,0.000155,0.000155
228,30,6,interaction,0.000267,0.000267
229,30,7,interaction,0.000570,0.000570
230,30,8,interaction,0.001464,0.001464
231,30,9,interaction,0.000237,0.000237
232,30,10,interaction,0.001338,0.001338
233,30,11,interaction,-0.000048,0.000048
234,30,12,interaction,0.000003,0.000003
235,30,13,interaction,0.001548,0.001548
236,31,3,interaction,0.002394,0.002394
237,31,4,interaction,0.002852,0.002852
238,31,6,interaction,0.002409,0.002409
239,31,7,interaction,0.002869,0.002869
240,31,8,interaction,0.010180,0.010180
241,31,9,interaction,0.002907,0.002907
242,31,12,interaction,0.001787,0.001787
243,32,0,interaction,0.000567,0.000567
244,32,4,interaction,-0.001285,0.001285
245,32,7,interaction,-0.000434,0.000434
246,32,9,interaction,-0.001608,0.001608
247,32,13,interaction,0.000950,0.000950
248,0,0,self_loop,0.000101,0.000101
249,1,1,self_loop,0.000529,0.000529
250,2,2,self_loop,0.000091,0.000091
251,3,3,self_loop,0.000063,0.000063
252,4,4,self_loop,0.000152,0.000152
253,5,5,self_loop,0.000062,0.000062
254,6,6,self_loop,0.000044,0.000044
255,7,7,self_loop,0.000048,0.000048
256,8,8,self_loop,0.000028,0.000028
257,9,9,self_loop,0.000062,0.000062
258,10,10,self_loop,0.000056,0.000056
259,11,11,self_loop,0.000004,0.000004
260,12,12,self_loop,-0.000010,0.000010
261,13,13,self_loop,0.000112,0.000112
262,14,14,self_loop,-0.000000,0.000000
263,15,15,self_loop,-0.000000,0.000000
264,16,16,self_loop,-0.000000,0.000000
265,17,17,self_loop,0.000000,0.000000
266,18,18,self_loop,-0.000000,0.000000
267,19,19,self_loop,0.000006,0.000006
268,20,20,self_loop,0.000000,0.000000
269,21,21,self_loop,0.000000,0.000000
270,22,22,self_loop,-0.000000,0.000000
271,23,23,self_loop,0.000000,0.000000
272,24,24,self_loop,-0.000000,0.000000
273,25,25,self_loop,0.000000,0.000000
274,26,26,self_loop,-0.000000,0.000000
275,27,27,self_loop,-0.000000,0.000000
276,28,28,self_loop,-0.000000,0.000000
277,29,29,self_loop,0.000000,0.000000
278,30,30,self_loop,0.000000,0.000000
279,31,31,self_loop,0.000000,0.000000
280,32,32,self_loop,0.000000,0.000000
