edge_idx,src,dst,type,shapley,abs_shapley
93,18,56,interaction,-0.000277,0.000277
94,18,57,interaction,-0.000169,0.000169
95,19,11,ligand,0.000204,0.000204
96,19,38,ligand,0.000171,0.000171
97,19,48,interaction,-0.000623,0.000623
98,19,56,interaction,-0.000325,0.000325
99,20,21,ligand,0.000024,0.000024
100,20,23,ligand,0.000135,0.000135
101,20,43,interaction,0.000634,0.000634
102,20,44,interaction,0.000325,0.000325
103,20,45,interaction,0.001097,0.001097
104,20,46,interaction,0.000474,0.000474
105,20,47,interaction,0.000065,0.000065
106,20,48,interaction,0.000131,0.000131
107,20,49,interaction,0.000077,0.000077
108,21,20,ligand,0.000054,0.000054
109,21,24,ligand,0.000096,0.000096
110,21,43,interaction,0.001185,0.001185
111,21,44,interaction,0.000695,0.000695
112,21,45,interaction,0.000501,0.000501
113,21,46,interaction,0.000385,0.000385
114,21,47,interaction,0.000080,0.000080
115,21,48,interaction,0.000007,0.000007
116,21,49,interaction,0.000128,0.000128
117,22,16,ligand,0.000412,0.000412
118,22,36,ligand,0.000514,0.000514
119,22,47,interaction,-0.000308,0.000308
120,22,49,interaction,-0.000684,0.000684
121,23,20,ligand,0.000055,0.000055
122,23,34,ligand,0.000101,0.000101
123,23,43,interaction,0.001543,0.001543
124,23,44,interaction,0.001346,0.001346
125,23,46,interaction,0.000458,0.000458
126,23,47,interaction,0.000035,0.000035
127,23,49,interaction,0.000171,0.000171
128,24,21,ligand,0.000074,0.000074
129,24,41,ligand,0.000123,0.000123
130,24,44,interaction,0.000653,0.000653
131,24,45,interaction,0.001002,0.001002
132,24,47,interaction,0.000034,0.000034
133,24,48,interaction,0.000076,0.000076
134,24,49,interaction,0.000035,0.000035
135,25,28,ligand,0.000388,0.000388
136,25,40,ligand,0.000093,0.000093
137,25,49,interaction,-0.000167,0.000167
138,25,50,interaction,-0.000121,0.000121
139,26,29,ligand,0.000202,0.000202
140,26,40,ligand,0.000097,0.000097
141,26,49,interaction,-0.000169,0.000169
142,26,50,interaction,0.000027,0.000027
143,27,33,ligand,0.000254,0.000254
144,27,38,ligand,0.000191,0.000191
145,27,56,interaction,-0.000111,0.000111
146,28,25,ligand,0.000477,0.000477
147,28,42,ligand,0.000211,0.000211
148,28,50,interaction,-0.000041,0.000041
149,29,26,ligand,0.000215,0.000215
150,29,42,ligand,0.000260,0.000260
151,29,49,interaction,-0.000273,0.000273
152,29,50,interaction,0.000020,0.000020
153,30,2,ligand,0.001901,0.001901
154,30,9,ligand,0.000831,0.000831
155,30,35,ligand,0.000517,0.000517
156,30,48,interaction,-0.000090,0.000090
157,30,49,interaction,-0.000277,0.000277
158,30,50,interaction,-0.000052,0.000052
159,30,54,interaction,0.000909,0.000909
160,30,56,interaction,0.000569,0.000569
161,31,3,ligand,0.000776,0.000776
162,31,8,ligand,0.000800,0.000800
163,31,39,ligand,0.000191,0.000191
164,31,47,interaction,-0.000433,0.000433
165,31,48,interaction,-0.000117,0.000117
166,31,49,interaction,-0.001168,0.001168
167,31,57,interaction,-0.000445,0.000445
168,32,4,ligand,0.000340,0.000340
169,32,11,ligand,0.000196,0.000196
170,32,37,ligand,0.000221,0.000221
171,32,47,interaction,-0.000321,0.000321
172,32,48,interaction,-0.000034,0.000034
173,32,49,interaction,-0.000398,0.000398
174,32,56,interaction,-0.000227,0.000227
175,33,5,ligand,0.000762,0.000762
176,33,17,ligand,0.000458,0.000458
177,33,27,ligand,0.000314,0.000314
178,33,56,interaction,-0.000105,0.000105
179,34,6,ligand,0.000993,0.000993
180,34,23,ligand,0.000315,0.000315
181,34,41,ligand,0.000211,0.000211
182,34,46,interaction,0.001486,0.001486
183,34,47,interaction,0.000182,0.000182
184,34,49,interaction,0.000949,0.000949
185,35,7,ligand,0.000228,0.000228
186,35,14,ligand,0.000197,0.000197
187,35,30,ligand,-0.000034,0.000034
188,35,48,interaction,0.000110,0.000110
189,35,49,interaction,-0.000428,0.000428
190,35,50,interaction,-0.000453,0.000453
191,35,51,interaction,0.000373,0.000373
192,35,52,interaction,0.000341,0.000341
193,35,53,interaction,0.001072,0.001072
194,35,54,interaction,0.002384,0.002384
195,35,56,interaction,0.003428,0.003428
196,36,8,ligand,0.000423,0.000423
197,36,22,ligand,0.000416,0.000416
198,36,41,ligand,0.000090,0.000090
199,36,47,interaction,-0.000874,0.000874
200,36,48,interaction,-0.000353,0.000353
201,36,49,interaction,-0.001274,0.001274
202,37,9,ligand,0.000407,0.000407
203,37,32,ligand,0.000002,0.000002
204,37,40,ligand,0.000235,0.000235
205,37,48,interaction,-0.000594,0.000594
206,37,49,interaction,-0.001105,0.001105
207,37,50,interaction,-0.002693,0.002693
208,37,56,interaction,-0.002851,0.002851
209,38,10,ligand,0.000352,0.000352
210,38,19,ligand,0.000325,0.000325
211,38,27,ligand,0.000398,0.000398
212,38,48,interaction,-0.000203,0.000203
213,38,56,interaction,0.000186,0.000186
214,39,11,ligand,0.000168,0.000168
215,39,18,ligand,0.000280,0.000280
216,39,31,ligand,0.000686,0.000686
217,39,47,interaction,0.000006,0.000006
218,39,48,interaction,0.000075,0.000075
219,39,49,interaction,-0.000751,0.000751
220,39,57,interaction,0.000425,0.000425
221,40,25,ligand,0.000320,0.000320
222,40,26,ligand,0.000217,0.000217
223,40,37,ligand,0.000239,0.000239
224,40,49,interaction,-0.000057,0.000057
225,40,50,interaction,0.000065,0.000065
226,41,24,ligand,0.000148,0.000148
227,41,34,ligand,0.000043,0.000043
228,41,36,ligand,0.000302,0.000302
229,41,47,interaction,0.000104,0.000104
230,41,48,interaction,0.000259,0.000259
231,41,49,interaction,0.000401,0.000401
232,42,0,ligand,0.000883,0.000883
233,42,1,ligand,0.000943,0.000943
234,42,28,ligand,0.000307,0.000307
235,42,29,ligand,0.000261,0.000261
236,42,49,interaction,0.003641,0.003641
237,42,50,interaction,0.000668,0.000668
238,43,20,interaction,0.001882,0.001882
239,43,21,interaction,0.002416,0.002416
240,43,23,interaction,0.003042,0.003042
241,44,20,interaction,0.000486,0.000486
242,44,21,interaction,0.000198,0.000198
243,44,23,interaction,0.001165,0.001165
244,44,24,interaction,0.001315,0.001315
245,45,20,interaction,0.001240,0.001240
246,45,21,interaction,0.000790,0.000790
247,45,24,interaction,0.001338,0.001338
248,46,6,interaction,0.005312,0.005312
249,46,20,interaction,0.000642,0.000642
250,46,21,interaction,0.000951,0.000951
251,46,23,interaction,0.002177,0.002177
252,46,34,interaction,0.003468,0.003468
253,47,3,interaction,0.001738,0.001738
254,47,4,interaction,0.001131,0.001131
255,47,6,interaction,0.000552,0.000552
256,47,8,interaction,0.001050,0.001050
257,47,10,interaction,0.001240,0.001240
258,47,11,interaction,0.001044,0.001044
259,47,16,interaction,0.001474,0.001474
260,47,18,interaction,0.000966,0.000966
261,47,20,interaction,-0.000105,0.000105
262,47,21,interaction,0.000031,0.000031
263,47,22,interaction,0.001409,0.001409
264,47,23,interaction,-0.000014,0.000014
265,47,24,interaction,0.000155,0.000155
266,47,31,interaction,0.001059,0.001059
267,47,32,interaction,0.001662,0.001662
268,47,34,interaction,0.000285,0.000285
269,47,36,interaction,0.000323,0.000323
270,47,39,interaction,0.000734,0.000734
271,47,41,interaction,0.000076,0.000076
272,48,2,interaction,0.000587,0.000587
273,48,3,interaction,0.000980,0.000980
274,48,4,interaction,0.000415,0.000415
275,48,8,interaction,0.000856,0.000856
276,48,9,interaction,0.001843,0.001843
277,48,10,interaction,0.000007,0.000007
278,48,11,interaction,0.000650,0.000650
279,48,14,interaction,-0.000413,0.000413
280,48,18,interaction,0.000747,0.000747
281,48,19,interaction,0.001351,0.001351
282,48,20,interaction,-0.000212,0.000212
283,48,21,interaction,-0.000112,0.000112
284,48,24,interaction,-0.000023,0.000023
285,48,30,interaction,0.001295,0.001295
286,48,31,interaction,0.001618,0.001618
287,48,32,interaction,0.001090,0.001090
288,48,35,interaction,-0.000001,0.000001
289,48,36,interaction,0.000674,0.000674
290,48,37,interaction,0.001101,0.001101
291,48,38,interaction,0.001427,0.001427
292,48,39,interaction,0.000548,0.000548
293,48,41,interaction,0.000571,0.000571
294,49,1,interaction,0.003258,0.003258
295,49,2,interaction,0.002394,0.002394
296,49,3,interaction,0.002129,0.002129
297,49,4,interaction,0.000861,0.000861
298,49,6,interaction,0.001299,0.001299
299,49,7,interaction,0.000206,0.000206
300,49,8,interaction,0.002409,0.002409
301,49,9,interaction,0.001151,0.001151
302,49,11,interaction,0.001106,0.001106
303,49,12,interaction,-0.000564,0.000564
304,49,14,interaction,-0.000000,0.000000
305,49,16,interaction,0.005817,0.005817
306,49,20,interaction,-0.000424,0.000424
307,49,21,interaction,-0.000332,0.000332
308,49,22,interaction,0.003461,0.003461
309,49,23,interaction,-0.001412,0.001412
310,49,24,interaction,-0.000215,0.000215
311,49,25,interaction,0.001685,0.001685
312,49,26,interaction,0.001049,0.001049
313,49,29,interaction,0.000648,0.000648
314,49,30,interaction,0.001305,0.001305
315,49,31,interaction,0.002209,0.002209
316,49,32,interaction,0.001116,0.001116
317,49,34,interaction,0.000537,0.000537
318,49,35,interaction,0.000837,0.000837
319,49,36,interaction,0.002139,0.002139
320,49,37,interaction,0.001596,0.001596
321,49,39,interaction,0.001459,0.001459
322,49,40,interaction,0.001161,0.001161
323,49,41,interaction,0.000917,0.000917
324,49,42,interaction,0.000945,0.000945
325,50,0,interaction,0.003885,0.003885
326,50,1,interaction,0.001423,0.001423
327,50,4,interaction,0.001586,0.001586
328,50,7,interaction,0.001267,0.001267
329,50,9,interaction,0.001697,0.001697
330,50,12,interaction,0.000727,0.000727
331,50,14,interaction,0.000707,0.000707
332,50,25,interaction,0.002040,0.002040
333,50,26,interaction,0.001411,0.001411
334,50,28,interaction,0.003848,0.003848
335,50,29,interaction,0.001472,0.001472
336,50,30,interaction,0.001348,0.001348
337,50,35,interaction,0.001533,0.001533
338,50,37,interaction,0.002220,0.002220
339,50,40,interaction,0.001873,0.001873
340,50,42,interaction,0.000958,0.000958
341,51,7,interaction,0.001729,0.001729
342,51,12,interaction,0.001220,0.001220
343,51,14,interaction,0.001195,0.001195
344,51,35,interaction,0.002214,0.002214
345,52,7,interaction,0.001034,0.001034
346,52,12,interaction,0.000767,0.000767
347,52,14,interaction,0.002580,0.002580
348,52,35,interaction,0.002899,0.002899
349,53,7,interaction,0.001108,0.001108
350,53,12,interaction,0.000581,0.000581
351,53,14,interaction,0.000908,0.000908
352,53,35,interaction,0.001101,0.001101
353,54,2,interaction,-0.001472,0.001472
354,54,7,interaction,-0.000236,0.000236
355,54,14,interaction,-0.000085,0.000085
356,54,30,interaction,0.001627,0.001627
357,54,35,interaction,0.000028,0.000028
358,55,2,interaction,-0.008287,0.008287
359,56,2,interaction,0.006367,0.006367
360,56,5,interaction,0.005644,0.005644
361,56,9,interaction,0.003005,0.003005
362,56,10,interaction,0.002169,0.002169
363,56,11,interaction,0.000409,0.000409
364,56,14,interaction,0.000387,0.000387
365,56,15,interaction,0.006112,0.006112
366,56,17,interaction,0.001535,0.001535
367,56,18,interaction,0.000616,0.000616
368,56,19,interaction,0.001601,0.001601
369,56,27,interaction,0.002454,0.002454
370,56,30,interaction,0.003086,0.003086
371,56,32,interaction,0.003058,0.003058
372,56,33,interaction,0.001668,0.001668
373,56,35,interaction,0.004217,0.004217
374,56,37,interaction,0.004395,0.004395
375,56,38,interaction,0.000823,0.000823
376,57,8,interaction,0.003567,0.003567
377,57,10,interaction,0.001842,0.001842
378,57,17,interaction,0.002430,0.002430
379,57,18,interaction,0.000832,0.000832
380,57,31,interaction,0.003115,0.003115
381,57,39,interaction,0.001480,0.001480
382,0,0,self_loop,0.000101,0.000101
383,1,1,self_loop,0.000558,0.000558
384,2,2,self_loop,0.000338,0.000338
385,3,3,self_loop,0.000725,0.000725
386,4,4,self_loop,0.000306,0.000306
387,5,5,self_loop,0.000382,0.000382
388,6,6,self_loop,0.000388,0.000388
389,7,7,self_loop,0.000084,0.000084
390,8,8,self_loop,0.000133,0.000133
391,9,9,self_loop,0.000512,0.000512
392,10,10,self_loop,0.000537,0.000537
393,11,11,self_loop,0.000528,0.000528
394,12,12,self_loop,-0.000002,0.000002
395,13,13,self_loop,0.000000,0.000000
396,14,14,self_loop,0.000048,0.000048
397,15,15,self_loop,0.000241,0.000241
398,16,16,self_loop,0.000027,0.000027
399,17,17,self_loop,0.000003,0.000003
400,18,18,self_loop,0.000223,0.000223
401,19,19,self_loop,0.000056,0.000056
402,20,20,self_loop,0.000046,0.000046
403,21,21,self_loop,-0.000029,0.000029
404,22,22,self_loop,0.000433,0.000433
405,23,23,self_loop,-0.000028,0.000028
406,24,24,self_loop,-0.000009,0.000009
407,25,25,self_loop,0.000140,0.000140
408,26,26,self_loop,-0.000006,0.000006
409,27,27,self_loop,0.000004,0.000004
410,28,28,self_loop,0.000016,0.000016
411,29,29,self_loop,0.000035,0.000035
412,30,30,self_loop,0.000198,0.000198
413,31,31,self_loop,0.000021,0.000021
414,32,32,self_loop,0.000027,0.000027
415,33,33,self_loop,0.000001,0.000001
416,34,34,self_loop,0.000109,0.000109
417,35,35,self_loop,0.000236,0.000236
418,36,36,self_loop,0.000041,0.000041
419,37,37,self_loop,0.000042,0.000042
420,38,38,self_loop,0.000204,0.000204
421,39,39,self_loop,0.000132,0.000132
422,40,40,self_loop,0.000074,0.000074
423,41,41,self_loop,0.000017,0.000017
424,42,42,self_loop,-0.000000,0.000000
425,43,43,self_loop,0.000000,0.000000
426,44,44,self_loop,-0.000000,0.000000
427,45,45,self_loop,-0.000000,0.000000
428,46,46,self_loop,-0.000000,0.000000
429,47,47,self_loop,0.000000,0.000000
430,48,48,self_loop,0.000000,0.000000
431,49,49,self_loop,0.000000,0.000000
432,50,50,self_loop,0.000000,0.000000
433,51,51,self_loop,0.000000,0.000000
434,52,52,self_loop,0.000000,0.000000
435,53,53,self_loop,0.000000,0.000000
436,54,54,self_loop,-0.000000,0.000000
437,55,55,self_loop,0.000000,0.000000
438,56,56,self_loop,0.000000,0.000000
439,57,57,self_loop,-0.000000,0.000000
