edge_idx,src,dst,type,shapley,abs_shapley
134,17,32,interaction,-0.000184,0.000184
135,17,34,interaction,-0.000289,0.000289
136,17,46,interaction,-0.000251,0.000251
137,17,47,interaction,0.000029,0.000029
138,18,21,ligand,0.001023,0.001023
139,18,22,ligand,0.001726,0.001726
140,18,42,interaction,-0.000144,0.000144
141,18,43,interaction,0.000663,0.000663
142,18,45,interaction,-0.000547,0.000547
143,18,46,interaction,-0.001481,0.001481
144,19,23,ligand,0.000052,0.000052
145,19,28,ligand,0.000018,0.000018
146,19,29,interaction,-0.000389,0.000389
147,19,32,interaction,-0.000312,0.000312
148,19,33,interaction,0.000138,0.000138
149,19,37,interaction,-0.000004,0.000004
150,19,45,interaction,-0.000452,0.000452
151,19,46,interaction,-0.000146,0.000146
152,20,4,ligand,0.000450,0.000450
153,20,5,ligand,0.000583,0.000583
154,20,13,ligand,0.000518,0.000518
155,20,29,interaction,0.000298,0.000298
156,20,41,interaction,0.000407,0.000407
157,20,42,interaction,0.000435,0.000435
158,20,45,interaction,-0.000050,0.000050
159,20,46,interaction,0.000244,0.000244
160,21,0,ligand,0.000948,0.000948
161,21,14,ligand,0.000167,0.000167
162,21,18,ligand,0.002750,0.002750
163,21,42,interaction,-0.000168,0.000168
164,21,43,interaction,0.000939,0.000939
165,21,45,interaction,-0.000510,0.000510
166,21,46,interaction,-0.000127,0.000127
167,22,4,ligand,0.000265,0.000265
168,22,15,ligand,0.001083,0.001083
169,22,18,ligand,0.000136,0.000136
170,22,29,interaction,-0.000050,0.000050
171,22,32,interaction,0.000436,0.000436
172,22,42,interaction,0.000070,0.000070
173,22,45,interaction,-0.000313,0.000313
174,22,46,interaction,-0.000090,0.000090
175,23,3,ligand,0.000610,0.000610
176,23,19,ligand,0.000150,0.000150
177,23,27,ligand,0.000077,0.000077
178,23,32,interaction,-0.000070,0.000070
179,23,33,interaction,0.000188,0.000188
180,23,34,interaction,0.000257,0.000257
181,23,36,interaction,0.000299,0.000299
182,23,37,interaction,0.000054,0.000054
183,23,45,interaction,-0.000228,0.000228
184,23,46,interaction,-0.000078,0.000078
185,23,47,interaction,0.000141,0.000141
186,24,6,ligand,0.000085,0.000085
187,24,9,ligand,0.000047,0.000047
188,24,28,ligand,0.000167,0.000167
189,24,32,interaction,0.000152,0.000152
190,24,33,interaction,0.000046,0.000046
191,24,36,interaction,0.000013,0.000013
192,24,37,interaction,0.000129,0.000129
193,24,38,interaction,0.000266,0.000266
194,24,39,interaction,0.000207,0.000207
195,24,45,interaction,0.000025,0.000025
196,24,46,interaction,0.000035,0.000035
197,25,5,ligand,0.000175,0.000175
198,25,16,ligand,0.000382,0.000382
199,25,26,ligand,0.000036,0.000036
200,25,29,interaction,0.000044,0.000044
201,25,32,interaction,0.000062,0.000062
202,25,33,interaction,0.000175,0.000175
203,25,39,interaction,0.000238,0.000238
204,25,40,interaction,0.000471,0.000471
205,25,41,interaction,0.000451,0.000451
206,25,45,interaction,-0.000021,0.000021
207,25,46,interaction,-0.000036,0.000036
208,26,1,ligand,-0.000019,0.000019
209,26,25,ligand,0.001020,0.001020
210,26,28,ligand,0.000056,0.000056
211,26,29,interaction,0.000044,0.000044
212,26,32,interaction,0.000083,0.000083
213,26,33,interaction,0.000042,0.000042
214,26,36,interaction,0.000406,0.000406
215,26,38,interaction,0.000334,0.000334
216,26,39,interaction,0.000099,0.000099
217,26,40,interaction,0.000529,0.000529
218,26,41,interaction,0.000547,0.000547
219,26,45,interaction,-0.000029,0.000029
220,26,46,interaction,-0.000038,0.000038
221,27,8,ligand,0.000259,0.000259
222,27,17,ligand,0.000148,0.000148
223,27,23,ligand,0.000031,0.000031
224,27,32,interaction,-0.000147,0.000147
225,27,34,interaction,0.000191,0.000191
226,27,37,interaction,0.000197,0.000197
227,27,46,interaction,0.000051,0.000051
228,27,47,interaction,0.000341,0.000341
229,28,19,ligand,0.000160,0.000160
230,28,24,ligand,0.000035,0.000035
231,28,26,ligand,0.000009,0.000009
232,28,29,interaction,0.000348,0.000348
233,28,32,interaction,0.000043,0.000043
234,28,33,interaction,0.000069,0.000069
235,28,36,interaction,0.000122,0.000122
236,28,37,interaction,0.000154,0.000154
237,28,45,interaction,-0.000115,0.000115
238,28,46,interaction,0.000000,0.000000
239,29,1,interaction,-0.000094,0.000094
240,29,4,interaction,0.003036,0.003036
241,29,5,interaction,0.000758,0.000758
242,29,11,interaction,0.001413,0.001413
243,29,12,interaction,0.001789,0.001789
244,29,13,interaction,0.000656,0.000656
245,29,14,interaction,0.003021,0.003021
246,29,15,interaction,0.001313,0.001313
247,29,16,interaction,0.001181,0.001181
248,29,19,interaction,0.000666,0.000666
249,29,20,interaction,0.000671,0.000671
250,29,22,interaction,0.001163,0.001163
251,29,25,interaction,0.000809,0.000809
252,29,26,interaction,0.000166,0.000166
253,29,28,interaction,0.000454,0.000454
254,30,11,interaction,0.000463,0.000463
255,30,14,interaction,0.000429,0.000429
256,30,15,interaction,0.000862,0.000862
257,31,2,interaction,0.000126,0.000126
258,31,7,interaction,0.000279,0.000279
259,31,8,interaction,0.000035,0.000035
260,31,10,interaction,0.000314,0.000314
261,31,11,interaction,0.001675,0.001675
262,31,14,interaction,0.002978,0.002978
263,31,15,interaction,-0.000325,0.000325
264,31,17,interaction,0.000064,0.000064
265,32,2,interaction,0.005799,0.005799
266,32,3,interaction,0.001174,0.001174
267,32,5,interaction,0.000958,0.000958
268,32,7,interaction,0.001552,0.001552
269,32,8,interaction,0.001846,0.001846
270,32,9,interaction,0.000843,0.000843
271,32,10,interaction,0.001632,0.001632
272,32,11,interaction,0.003751,0.003751
273,32,15,interaction,0.001850,0.001850
274,32,17,interaction,0.001483,0.001483
275,32,19,interaction,0.000845,0.000845
276,32,22,interaction,0.003510,0.003510
277,32,23,interaction,0.000785,0.000785
278,32,24,interaction,0.001137,0.001137
279,32,25,interaction,0.001325,0.001325
280,32,26,interaction,0.001247,0.001247
281,32,27,interaction,0.001000,0.001000
282,32,28,interaction,0.000971,0.000971
283,33,1,interaction,-0.000175,0.000175
284,33,3,interaction,0.000147,0.000147
285,33,6,interaction,0.000019,0.000019
286,33,9,interaction,0.000023,0.000023
287,33,16,interaction,-0.000167,0.000167
288,33,19,interaction,0.001372,0.001372
289,33,23,interaction,-0.000043,0.000043
290,33,24,interaction,-0.000096,0.000096
291,33,25,interaction,-0.000462,0.000462
292,33,26,interaction,-0.000766,0.000766
293,33,28,interaction,0.000050,0.000050
294,34,2,interaction,-0.000928,0.000928
295,34,3,interaction,0.000450,0.000450
296,34,7,interaction,0.000744,0.000744
297,34,8,interaction,0.000547,0.000547
298,34,10,interaction,0.001125,0.001125
299,34,17,interaction,0.001133,0.001133
300,34,23,interaction,-0.000027,0.000027
301,34,27,interaction,0.000207,0.000207
302,35,2,interaction,0.005883,0.005883
303,36,1,interaction,0.000361,0.000361
304,36,3,interaction,0.000431,0.000431
305,36,6,interaction,0.000568,0.000568
306,36,9,interaction,0.001630,0.001630
307,36,23,interaction,0.000815,0.000815
308,36,24,interaction,0.000259,0.000259
309,36,26,interaction,0.000467,0.000467
310,36,28,interaction,0.000379,0.000379
311,37,2,interaction,0.000264,0.000264
312,37,3,interaction,0.000045,0.000045
313,37,6,interaction,0.000102,0.000102
314,37,8,interaction,0.001025,0.001025
315,37,9,interaction,0.000162,0.000162
316,37,19,interaction,0.000567,0.000567
317,37,23,interaction,0.000206,0.000206
318,37,24,interaction,0.000332,0.000332
319,37,27,interaction,0.001211,0.001211
320,37,28,interaction,0.000330,0.000330
321,38,1,interaction,0.000143,0.000143
322,38,6,interaction,0.000302,0.000302
323,38,9,interaction,0.000591,0.000591
324,38,24,interaction,0.000313,0.000313
325,38,26,interaction,0.000177,0.000177
326,39,1,interaction,0.000009,0.000009
327,39,6,interaction,0.000139,0.000139
328,39,12,interaction,0.001068,0.001068
329,39,16,interaction,-0.000247,0.000247
330,39,24,interaction,0.000188,0.000188
331,39,25,interaction,0.000076,0.000076
332,39,26,interaction,-0.000000,0.000000
333,40,1,interaction,-0.000655,0.000655
334,40,6,interaction,0.000195,0.000195
335,40,16,interaction,0.000642,0.000642
336,40,25,interaction,-0.000453,0.000453
337,40,26,interaction,-0.000643,0.000643
338,41,1,interaction,0.001324,0.001324
339,41,5,interaction,0.002850,0.002850
340,41,12,interaction,0.001568,0.001568
341,41,13,interaction,0.002713,0.002713
342,41,16,interaction,0.000880,0.000880
343,41,20,interaction,0.002210,0.002210
344,41,25,interaction,0.000662,0.000662
345,41,26,interaction,0.000714,0.000714
346,42,0,interaction,0.002246,0.002246
347,42,4,interaction,0.001526,0.001526
348,42,13,interaction,0.000131,0.000131
349,42,14,interaction,0.004774,0.004774
350,42,18,interaction,0.002243,0.002243
351,42,20,interaction,0.000987,0.000987
352,42,21,interaction,0.003567,0.003567
353,42,22,interaction,0.001679,0.001679
354,43,0,interaction,0.001003,0.001003
355,43,18,interaction,0.000622,0.000622
356,43,21,interaction,0.000861,0.000861
357,44,10,interaction,0.000341,0.000341
358,45,1,interaction,0.001499,0.001499
359,45,3,interaction,0.002709,0.002709
360,45,4,interaction,0.003030,0.003030
361,45,5,interaction,-0.000039,0.000039
362,45,6,interaction,0.001609,0.001609
363,45,9,interaction,0.002262,0.002262
364,45,12,interaction,0.002740,0.002740
365,45,13,interaction,0.002314,0.002314
366,45,15,interaction,0.001399,0.001399
367,45,16,interaction,0.002745,0.002745
368,45,18,interaction,0.001143,0.001143
369,45,19,interaction,0.001640,0.001640
370,45,20,interaction,0.001467,0.001467
371,45,21,interaction,0.002705,0.002705
372,45,22,interaction,0.002076,0.002076
373,45,23,interaction,0.001491,0.001491
374,45,24,interaction,0.001559,0.001559
375,45,25,interaction,0.000845,0.000845
376,45,26,interaction,0.000519,0.000519
377,45,28,interaction,0.001011,0.001011
378,46,0,interaction,0.008698,0.008698
379,46,1,interaction,0.001173,0.001173
380,46,2,interaction,0.001684,0.001684
381,46,3,interaction,0.000566,0.000566
382,46,4,interaction,0.005893,0.005893
383,46,5,interaction,0.001453,0.001453
384,46,6,interaction,0.001287,0.001287
385,46,7,interaction,0.001392,0.001392
386,46,8,interaction,0.000826,0.000826
387,46,9,interaction,0.000812,0.000812
388,46,10,interaction,0.002611,0.002611
389,46,15,interaction,0.003953,0.003953
390,46,17,interaction,0.001600,0.001600
391,46,18,interaction,0.005154,0.005154
392,46,19,interaction,0.000606,0.000606
393,46,20,interaction,0.003226,0.003226
394,46,21,interaction,0.006252,0.006252
395,46,22,interaction,0.003502,0.003502
396,46,23,interaction,0.000942,0.000942
397,46,24,interaction,0.000572,0.000572
398,46,25,interaction,0.002331,0.002331
399,46,26,interaction,0.000458,0.000458
400,46,27,interaction,0.000866,0.000866
401,46,28,interaction,0.000582,0.000582
402,47,2,interaction,0.001171,0.001171
403,47,3,interaction,0.000710,0.000710
404,47,7,interaction,0.000408,0.000408
405,47,8,interaction,0.000374,0.000374
406,47,9,interaction,0.000086,0.000086
407,47,10,interaction,0.000340,0.000340
408,47,17,interaction,0.000732,0.000732
409,47,23,interaction,0.000276,0.000276
410,47,27,interaction,0.000524,0.000524
411,48,2,interaction,0.000806,0.000806
412,0,0,self_loop,0.000671,0.000671
413,1,1,self_loop,0.000057,0.000057
414,2,2,self_loop,0.000008,0.000008
415,3,3,self_loop,0.000549,0.000549
416,4,4,self_loop,0.000736,0.000736
417,5,5,self_loop,0.000135,0.000135
418,6,6,self_loop,0.000290,0.000290
419,7,7,self_loop,0.000063,0.000063
420,8,8,self_loop,0.000220,0.000220
421,9,9,self_loop,0.000029,0.000029
422,10,10,self_loop,0.000322,0.000322
423,11,11,self_loop,0.000059,0.000059
424,12,12,self_loop,0.000792,0.000792
425,13,13,self_loop,0.000927,0.000927
426,14,14,self_loop,0.000331,0.000331
427,15,15,self_loop,0.000336,0.000336
428,16,16,self_loop,0.000735,0.000735
429,17,17,self_loop,0.000284,0.000284
430,18,18,self_loop,0.000051,0.000051
431,19,19,self_loop,0.000742,0.000742
432,20,20,self_loop,0.000306,0.000306
433,21,21,self_loop,0.000337,0.000337
434,22,22,self_loop,0.000160,0.000160
435,23,23,self_loop,0.000094,0.000094
436,24,24,self_loop,0.000147,0.000147
437,25,25,self_loop,0.000361,0.000361
438,26,26,self_loop,0.000015,0.000015
439,27,27,self_loop,0.000035,0.000035
440,28,28,self_loop,0.000008,0.000008
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,-0.000000,0.000000
443,31,31,self_loop,-0.000000,0.000000
444,32,32,self_loop,-0.000000,0.000000
445,33,33,self_loop,0.000000,0.000000
446,34,34,self_loop,0.000000,0.000000
447,35,35,self_loop,0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,0.000000,0.000000
450,38,38,self_loop,-0.000000,0.000000
451,39,39,self_loop,-0.000000,0.000000
452,40,40,self_loop,-0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,-0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,-0.000000,0.000000
458,46,46,self_loop,0.000000,0.000000
459,47,47,self_loop,0.000000,0.000000
460,48,48,self_loop,-0.000000,0.000000
