edge_idx,src,dst,type,shapley,abs_shapley
125,27,48,interaction,0.000356,0.000356
126,27,49,interaction,0.000634,0.000634
127,27,50,interaction,-0.000131,0.000131
128,27,55,interaction,-0.000549,0.000549
129,27,59,interaction,0.000110,0.000110
130,27,70,interaction,-0.000173,0.000173
131,28,19,ligand,0.000073,0.000073
132,28,35,ligand,0.000196,0.000196
133,28,69,interaction,-0.000520,0.000520
134,28,70,interaction,-0.000181,0.000181
135,28,71,interaction,-0.000434,0.000434
136,28,74,interaction,-0.000780,0.000780
137,29,31,ligand,0.000395,0.000395
138,29,34,ligand,0.000101,0.000101
139,29,55,interaction,-0.000768,0.000768
140,29,59,interaction,-0.000792,0.000792
141,29,70,interaction,0.000174,0.000174
142,30,25,ligand,0.000373,0.000373
143,30,35,ligand,0.000508,0.000508
144,30,40,ligand,0.000476,0.000476
145,30,55,interaction,-0.000582,0.000582
146,30,66,interaction,0.000035,0.000035
147,30,69,interaction,-0.000355,0.000355
148,30,70,interaction,-0.000089,0.000089
149,30,74,interaction,0.000626,0.000626
150,31,29,ligand,0.000591,0.000591
151,31,32,ligand,0.000396,0.000396
152,31,55,interaction,-0.000182,0.000182
153,31,59,interaction,0.000720,0.000720
154,31,69,interaction,0.000738,0.000738
155,31,70,interaction,-0.000050,0.000050
156,31,71,interaction,0.000667,0.000667
157,32,31,ligand,0.000210,0.000210
158,32,33,ligand,0.000410,0.000410
159,32,55,interaction,-0.000179,0.000179
160,32,59,interaction,0.000324,0.000324
161,32,66,interaction,0.000627,0.000627
162,32,69,interaction,0.000026,0.000026
163,32,70,interaction,-0.000073,0.000073
164,32,71,interaction,0.000354,0.000354
165,33,32,ligand,0.000341,0.000341
166,33,35,ligand,0.000382,0.000382
167,33,55,interaction,-0.001429,0.001429
168,33,66,interaction,0.000203,0.000203
169,33,69,interaction,-0.000301,0.000301
170,33,70,interaction,-0.000291,0.000291
171,33,71,interaction,-0.000080,0.000080
172,34,26,ligand,-0.000121,0.000121
173,34,27,ligand,0.000356,0.000356
174,34,29,ligand,0.000182,0.000182
175,34,48,interaction,0.001579,0.001579
176,34,49,interaction,0.001276,0.001276
177,34,50,interaction,0.000715,0.000715
178,34,55,interaction,-0.000571,0.000571
179,34,59,interaction,-0.000763,0.000763
180,34,70,interaction,-0.000202,0.000202
181,35,28,ligand,0.000581,0.000581
182,35,30,ligand,0.000289,0.000289
183,35,33,ligand,0.000425,0.000425
184,35,55,interaction,-0.002365,0.002365
185,35,66,interaction,-0.000967,0.000967
186,35,69,interaction,-0.000981,0.000981
187,35,70,interaction,-0.000858,0.000858
188,35,71,interaction,-0.000673,0.000673
189,35,74,interaction,-0.001743,0.001743
190,36,45,ligand,0.000019,0.000019
191,36,55,interaction,-0.001139,0.001139
192,36,56,interaction,0.000588,0.000588
193,36,63,interaction,-0.000161,0.000161
194,36,64,interaction,0.000433,0.000433
195,36,65,interaction,0.000192,0.000192
196,36,66,interaction,-0.000245,0.000245
197,36,69,interaction,-0.000144,0.000144
198,37,45,ligand,-0.000001,0.000001
199,37,55,interaction,-0.002777,0.002777
200,37,56,interaction,-0.000124,0.000124
201,37,63,interaction,-0.000600,0.000600
202,37,64,interaction,0.000286,0.000286
203,37,65,interaction,-0.000053,0.000053
204,37,66,interaction,-0.000085,0.000085
205,37,67,interaction,0.001091,0.001091
206,37,68,interaction,-0.000932,0.000932
207,37,69,interaction,-0.000197,0.000197
208,38,46,ligand,0.000097,0.000097
209,38,60,interaction,0.000360,0.000360
210,38,61,interaction,0.000407,0.000407
211,38,63,interaction,0.000328,0.000328
212,38,74,interaction,0.000608,0.000608
213,39,46,ligand,0.000241,0.000241
214,39,63,interaction,-0.000806,0.000806
215,39,74,interaction,-0.000560,0.000560
216,40,30,ligand,0.000022,0.000022
217,40,47,ligand,0.000390,0.000390
218,40,55,interaction,-0.001011,0.001011
219,40,66,interaction,-0.000160,0.000160
220,40,69,interaction,-0.000084,0.000084
221,40,70,interaction,-0.000077,0.000077
222,40,74,interaction,-0.001086,0.001086
223,41,42,ligand,0.000076,0.000076
224,41,46,ligand,0.000128,0.000128
225,41,60,interaction,-0.000232,0.000232
226,41,61,interaction,-0.000243,0.000243
227,41,62,interaction,0.000243,0.000243
228,41,63,interaction,-0.000455,0.000455
229,41,68,interaction,-0.000582,0.000582
230,41,74,interaction,-0.000503,0.000503
231,42,41,ligand,0.000129,0.000129
232,42,43,ligand,0.000127,0.000127
233,42,60,interaction,-0.000280,0.000280
234,42,61,interaction,-0.000195,0.000195
235,42,62,interaction,0.000147,0.000147
236,42,63,interaction,-0.000230,0.000230
237,42,68,interaction,-0.001761,0.001761
238,42,74,interaction,-0.001017,0.001017
239,43,42,ligand,0.000101,0.000101
240,43,44,ligand,0.000114,0.000114
241,43,61,interaction,-0.000006,0.000006
242,43,62,interaction,0.000360,0.000360
243,43,63,interaction,-0.000327,0.000327
244,43,65,interaction,-0.000121,0.000121
245,43,66,interaction,-0.000568,0.000568
246,43,68,interaction,-0.000558,0.000558
247,43,69,interaction,-0.000400,0.000400
248,43,74,interaction,-0.000663,0.000663
249,44,43,ligand,0.000061,0.000061
250,44,47,ligand,0.000318,0.000318
251,44,61,interaction,-0.000689,0.000689
252,44,62,interaction,-0.000201,0.000201
253,44,63,interaction,-0.000398,0.000398
254,44,64,interaction,0.000674,0.000674
255,44,65,interaction,-0.000428,0.000428
256,44,66,interaction,-0.000253,0.000253
257,44,68,interaction,-0.000467,0.000467
258,44,69,interaction,-0.000203,0.000203
259,44,74,interaction,-0.001918,0.001918
260,45,36,ligand,0.000079,0.000079
261,45,37,ligand,0.000228,0.000228
262,45,47,ligand,0.000263,0.000263
263,45,55,interaction,-0.001241,0.001241
264,45,56,interaction,-0.000430,0.000430
265,45,63,interaction,-0.000090,0.000090
266,45,64,interaction,0.000317,0.000317
267,45,65,interaction,0.000365,0.000365
268,45,66,interaction,0.000029,0.000029
269,45,68,interaction,0.000065,0.000065
270,45,69,interaction,-0.000122,0.000122
271,46,38,ligand,0.000253,0.000253
272,46,39,ligand,0.000469,0.000469
273,46,41,ligand,0.000049,0.000049
274,46,60,interaction,0.000995,0.000995
275,46,61,interaction,0.000894,0.000894
276,46,63,interaction,0.000021,0.000021
277,46,74,interaction,-0.000091,0.000091
278,47,40,ligand,0.000073,0.000073
279,47,44,ligand,0.000075,0.000075
280,47,45,ligand,0.000008,0.000008
281,47,55,interaction,-0.004170,0.004170
282,47,63,interaction,-0.000553,0.000553
283,47,64,interaction,-0.000123,0.000123
284,47,65,interaction,0.000137,0.000137
285,47,66,interaction,-0.000400,0.000400
286,47,68,interaction,-0.000873,0.000873
287,47,69,interaction,-0.000286,0.000286
288,47,74,interaction,-0.002860,0.002860
289,48,26,interaction,-0.004802,0.004802
290,48,27,interaction,0.000249,0.000249
291,48,34,interaction,-0.000016,0.000016
292,49,26,interaction,-0.001012,0.001012
293,49,27,interaction,0.000863,0.000863
294,49,34,interaction,0.001227,0.001227
295,50,17,interaction,-0.000687,0.000687
296,50,20,interaction,-0.000525,0.000525
297,50,21,interaction,-0.000452,0.000452
298,50,22,interaction,-0.000262,0.000262
299,50,23,interaction,0.000300,0.000300
300,50,27,interaction,0.000225,0.000225
301,50,34,interaction,0.000222,0.000222
302,51,17,interaction,0.000137,0.000137
303,51,20,interaction,-0.000658,0.000658
304,51,21,interaction,-0.000045,0.000045
305,51,22,interaction,-0.000305,0.000305
306,52,17,interaction,0.000449,0.000449
307,52,20,interaction,0.001491,0.001491
308,52,21,interaction,0.001023,0.001023
309,53,17,interaction,0.002237,0.002237
310,54,26,interaction,0.002501,0.002501
311,55,26,interaction,0.000873,0.000873
312,55,27,interaction,0.000369,0.000369
313,55,29,interaction,0.000818,0.000818
314,55,30,interaction,0.001260,0.001260
315,55,31,interaction,0.000559,0.000559
316,55,32,interaction,0.001262,0.001262
317,55,33,interaction,0.000267,0.000267
318,55,34,interaction,0.000751,0.000751
319,55,35,interaction,0.000046,0.000046
320,55,36,interaction,-0.001048,0.001048
321,55,37,interaction,-0.000991,0.000991
322,55,40,interaction,0.001570,0.001570
323,55,45,interaction,-0.000355,0.000355
324,55,47,interaction,0.001268,0.001268
325,56,36,interaction,0.001405,0.001405
326,56,37,interaction,0.001847,0.001847
327,56,45,interaction,0.001829,0.001829
328,57,26,interaction,0.004688,0.004688
329,58,26,interaction,0.001729,0.001729
330,59,26,interaction,0.001642,0.001642
331,59,27,interaction,0.001081,0.001081
332,59,29,interaction,0.002364,0.002364
333,59,31,interaction,0.004507,0.004507
334,59,32,interaction,0.003893,0.003893
335,59,34,interaction,0.001301,0.001301
336,60,38,interaction,0.001056,0.001056
337,60,41,interaction,0.000773,0.000773
338,60,42,interaction,0.000828,0.000828
339,60,46,interaction,0.001154,0.001154
340,61,38,interaction,0.001678,0.001678
341,61,41,interaction,0.001016,0.001016
342,61,42,interaction,0.000822,0.000822
343,61,43,interaction,0.001005,0.001005
344,61,44,interaction,0.001224,0.001224
345,61,46,interaction,0.001669,0.001669
346,62,41,interaction,-0.000166,0.000166
347,62,42,interaction,0.000834,0.000834
348,62,43,interaction,-0.000048,0.000048
349,62,44,interaction,-0.000387,0.000387
350,63,1,interaction,0.000137,0.000137
351,63,3,interaction,0.000352,0.000352
352,63,6,interaction,0.000377,0.000377
353,63,7,interaction,-0.000547,0.000547
354,63,25,interaction,0.000130,0.000130
355,63,36,interaction,-0.000135,0.000135
356,63,37,interaction,-0.000050,0.000050
357,63,38,interaction,0.000072,0.000072
358,63,39,interaction,0.001004,0.001004
359,63,41,interaction,0.000195,0.000195
360,63,42,interaction,0.000076,0.000076
361,63,43,interaction,0.000193,0.000193
362,63,44,interaction,-0.000045,0.000045
363,63,45,interaction,0.000132,0.000132
364,63,46,interaction,0.000118,0.000118
365,63,47,interaction,0.000007,0.000007
366,64,36,interaction,0.000045,0.000045
367,64,37,interaction,-0.000012,0.000012
368,64,44,interaction,0.000148,0.000148
369,64,45,interaction,-0.000266,0.000266
370,64,47,interaction,-0.000581,0.000581
371,65,36,interaction,0.000470,0.000470
372,65,37,interaction,-0.000227,0.000227
373,65,43,interaction,0.000023,0.000023
374,65,44,interaction,-0.000460,0.000460
375,65,45,interaction,-0.000611,0.000611
376,65,47,interaction,-0.002059,0.002059
377,66,25,interaction,0.001745,0.001745
378,66,30,interaction,0.001372,0.001372
379,66,32,interaction,0.000056,0.000056
380,66,33,interaction,0.000537,0.000537
381,66,35,interaction,0.001886,0.001886
382,66,36,interaction,0.000289,0.000289
383,66,37,interaction,0.000289,0.000289
384,66,40,interaction,0.001724,0.001724
385,66,43,interaction,0.000615,0.000615
386,66,44,interaction,0.000261,0.000261
387,66,45,interaction,0.000053,0.000053
388,66,47,interaction,0.000883,0.000883
389,67,37,interaction,0.000419,0.000419
390,68,37,interaction,-0.001557,0.001557
391,68,41,interaction,-0.000176,0.000176
392,68,42,interaction,0.000785,0.000785
393,68,43,interaction,-0.001531,0.001531
394,68,44,interaction,-0.000731,0.000731
395,68,45,interaction,-0.001532,0.001532
396,68,47,interaction,-0.004616,0.004616
397,69,16,interaction,0.000854,0.000854
398,69,19,interaction,0.001136,0.001136
399,69,25,interaction,0.001783,0.001783
400,69,28,interaction,0.001394,0.001394
401,69,30,interaction,0.001104,0.001104
402,69,31,interaction,0.001477,0.001477
403,69,32,interaction,0.000845,0.000845
404,69,33,interaction,0.001096,0.001096
405,69,35,interaction,0.001309,0.001309
406,69,36,interaction,0.000290,0.000290
407,69,37,interaction,0.000132,0.000132
408,69,40,interaction,0.000601,0.000601
409,69,43,interaction,0.000314,0.000314
410,69,44,interaction,0.000632,0.000632
411,69,45,interaction,0.000362,0.000362
412,69,47,interaction,0.000914,0.000914
413,70,16,interaction,0.000595,0.000595
414,70,19,interaction,0.000711,0.000711
415,70,27,interaction,0.001126,0.001126
416,70,28,interaction,0.001089,0.001089
417,70,29,interaction,0.002552,0.002552
418,70,30,interaction,0.001354,0.001354
419,70,31,interaction,0.000847,0.000847
420,70,32,interaction,0.000730,0.000730
421,70,33,interaction,0.000837,0.000837
422,70,34,interaction,0.002212,0.002212
423,70,35,interaction,0.001589,0.001589
424,70,40,interaction,0.001237,0.001237
425,71,16,interaction,0.000161,0.000161
426,71,19,interaction,0.000366,0.000366
427,71,20,interaction,0.002065,0.002065
428,71,21,interaction,0.000768,0.000768
429,71,22,interaction,0.001203,0.001203
430,71,23,interaction,0.000577,0.000577
431,71,24,interaction,0.000571,0.000571
432,71,28,interaction,0.000165,0.000165
433,71,31,interaction,0.000820,0.000820
434,71,32,interaction,0.000238,0.000238
435,71,33,interaction,0.000449,0.000449
436,71,35,interaction,0.000685,0.000685
437,72,16,interaction,0.000758,0.000758
438,72,17,interaction,0.000238,0.000238
439,72,20,interaction,0.000385,0.000385
440,72,21,interaction,0.000416,0.000416
441,72,22,interaction,0.000619,0.000619
442,72,23,interaction,0.000543,0.000543
443,72,24,interaction,0.001444,0.001444
444,73,8,interaction,0.000964,0.000964
445,73,9,interaction,0.001393,0.001393
446,73,10,interaction,-0.000318,0.000318
447,73,11,interaction,0.000669,0.000669
448,73,12,interaction,0.000168,0.000168
449,73,13,interaction,0.000378,0.000378
450,73,14,interaction,0.000352,0.000352
451,73,15,interaction,0.002477,0.002477
452,73,17,interaction,-0.001577,0.001577
453,73,18,interaction,0.001273,0.001273
454,73,20,interaction,-0.001283,0.001283
455,73,21,interaction,-0.001137,0.001137
456,73,22,interaction,-0.000105,0.000105
457,73,23,interaction,0.000045,0.000045
458,73,24,interaction,0.000705,0.000705
459,74,8,interaction,0.000118,0.000118
460,74,9,interaction,0.000561,0.000561
461,74,11,interaction,0.000163,0.000163
462,74,15,interaction,0.000292,0.000292
463,74,16,interaction,-0.001729,0.001729
464,74,18,interaction,0.000583,0.000583
465,74,19,interaction,-0.001248,0.001248
466,74,22,interaction,-0.000420,0.000420
467,74,23,interaction,-0.000499,0.000499
468,74,24,interaction,0.000019,0.000019
469,74,25,interaction,-0.001587,0.001587
470,74,28,interaction,-0.000899,0.000899
471,74,30,interaction,-0.000569,0.000569
472,74,35,interaction,0.000121,0.000121
473,74,38,interaction,-0.001023,0.001023
474,74,39,interaction,0.000223,0.000223
475,74,40,interaction,-0.000196,0.000196
476,74,41,interaction,-0.001085,0.001085
477,74,42,interaction,-0.001561,0.001561
478,74,43,interaction,-0.001912,0.001912
479,74,44,interaction,-0.003473,0.003473
480,74,46,interaction,-0.001775,0.001775
481,74,47,interaction,-0.004600,0.004600
482,0,0,self_loop,-0.000000,0.000000
483,1,1,self_loop,0.000078,0.000078
484,2,2,self_loop,0.000000,0.000000
485,3,3,self_loop,-0.000006,0.000006
486,4,4,self_loop,0.000000,0.000000
487,5,5,self_loop,0.000000,0.000000
488,6,6,self_loop,-0.000002,0.000002
489,7,7,self_loop,0.000032,0.000032
490,8,8,self_loop,0.000245,0.000245
491,9,9,self_loop,0.000481,0.000481
492,10,10,self_loop,0.000056,0.000056
493,11,11,self_loop,0.000070,0.000070
494,12,12,self_loop,0.000003,0.000003
495,13,13,self_loop,0.000002,0.000002
496,14,14,self_loop,0.000187,0.000187
497,15,15,self_loop,0.000082,0.000082
498,16,16,self_loop,0.000344,0.000344
499,17,17,self_loop,-0.000026,0.000026
500,18,18,self_loop,0.000082,0.000082
501,19,19,self_loop,0.000003,0.000003
502,20,20,self_loop,0.000067,0.000067
503,21,21,self_loop,0.000036,0.000036
504,22,22,self_loop,0.000058,0.000058
505,23,23,self_loop,0.000227,0.000227
506,24,24,self_loop,0.000153,0.000153
507,25,25,self_loop,0.000414,0.000414
508,26,26,self_loop,-0.000361,0.000361
509,27,27,self_loop,0.000009,0.000009
510,28,28,self_loop,0.000102,0.000102
511,29,29,self_loop,0.000231,0.000231
512,30,30,self_loop,0.000521,0.000521
513,31,31,self_loop,0.000110,0.000110
514,32,32,self_loop,0.000300,0.000300
515,33,33,self_loop,0.000019,0.000019
516,34,34,self_loop,0.000073,0.000073
517,35,35,self_loop,0.000237,0.000237
518,36,36,self_loop,0.000079,0.000079
519,37,37,self_loop,-0.000004,0.000004
520,38,38,self_loop,0.000439,0.000439
521,39,39,self_loop,0.000193,0.000193
522,40,40,self_loop,0.000090,0.000090
523,41,41,self_loop,0.000205,0.000205
524,42,42,self_loop,0.000388,0.000388
525,43,43,self_loop,0.000034,0.000034
526,44,44,self_loop,0.000022,0.000022
527,45,45,self_loop,-0.000011,0.000011
528,46,46,self_loop,0.000031,0.000031
529,47,47,self_loop,0.000004,0.000004
530,48,48,self_loop,0.000000,0.000000
531,49,49,self_loop,0.000000,0.000000
532,50,50,self_loop,0.000000,0.000000
533,51,51,self_loop,0.000000,0.000000
534,52,52,self_loop,-0.000000,0.000000
535,53,53,self_loop,0.000000,0.000000
536,54,54,self_loop,-0.000000,0.000000
537,55,55,self_loop,0.000000,0.000000
538,56,56,self_loop,-0.000021,0.000021
539,57,57,self_loop,0.000000,0.000000
540,58,58,self_loop,0.000000,0.000000
541,59,59,self_loop,-0.000000,0.000000
542,60,60,self_loop,-0.000000,0.000000
543,61,61,self_loop,0.000000,0.000000
544,62,62,self_loop,0.000000,0.000000
545,63,63,self_loop,0.000000,0.000000
546,64,64,self_loop,0.000000,0.000000
547,65,65,self_loop,0.000004,0.000004
548,66,66,self_loop,-0.000000,0.000000
549,67,67,self_loop,-0.000007,0.000007
550,68,68,self_loop,-0.000000,0.000000
551,69,69,self_loop,0.000001,0.000001
552,70,70,self_loop,-0.000000,0.000000
553,71,71,self_loop,0.000000,0.000000
554,72,72,self_loop,-0.000000,0.000000
555,73,73,self_loop,-0.000000,0.000000
556,74,74,self_loop,0.000000,0.000000
