edge_idx,src,dst,type,shapley,abs_shapley
50,7,29,ligand,-0.000035,0.000035
51,7,30,ligand,-0.000020,0.000020
52,7,43,interaction,-0.000260,0.000260
53,7,44,interaction,0.000037,0.000037
54,7,46,interaction,-0.001419,0.001419
55,7,47,interaction,-0.000327,0.000327
56,7,50,interaction,-0.000175,0.000175
57,7,52,interaction,-0.000292,0.000292
58,7,53,interaction,0.000116,0.000116
59,7,54,interaction,-0.000138,0.000138
60,7,55,interaction,-0.000016,0.000016
61,7,56,interaction,-0.000253,0.000253
62,8,13,ligand,0.000086,0.000086
63,8,25,ligand,0.000695,0.000695
64,8,31,ligand,0.000176,0.000176
65,8,36,interaction,-0.000270,0.000270
66,8,40,interaction,-0.000491,0.000491
67,8,49,interaction,-0.000121,0.000121
68,8,50,interaction,0.000187,0.000187
69,8,57,interaction,0.000929,0.000929
70,8,60,interaction,0.000126,0.000126
71,9,0,ligand,0.000960,0.000960
72,9,36,interaction,0.004009,0.004009
73,9,37,interaction,0.000319,0.000319
74,9,38,interaction,-0.001487,0.001487
75,9,39,interaction,-0.000269,0.000269
76,9,40,interaction,0.002098,0.002098
77,10,4,ligand,0.000045,0.000045
78,10,27,ligand,0.000045,0.000045
79,10,46,interaction,-0.000249,0.000249
80,10,47,interaction,0.000057,0.000057
81,10,51,interaction,-0.000121,0.000121
82,10,52,interaction,-0.000274,0.000274
83,11,5,ligand,0.000646,0.000646
84,11,25,ligand,0.000193,0.000193
85,11,36,interaction,-0.001635,0.001635
86,11,40,interaction,-0.001439,0.001439
87,11,49,interaction,-0.000368,0.000368
88,11,50,interaction,-0.000270,0.000270
89,11,60,interaction,-0.003450,0.003450
90,12,6,ligand,0.000343,0.000343
91,12,32,ligand,-0.000062,0.000062
92,12,36,interaction,-0.001991,0.001991
93,12,40,interaction,-0.003127,0.003127
94,12,41,interaction,-0.000585,0.000585
95,12,42,interaction,-0.000550,0.000550
96,12,49,interaction,-0.000625,0.000625
97,12,50,interaction,-0.000222,0.000222
98,12,51,interaction,-0.000406,0.000406
99,12,56,interaction,-0.001062,0.001062
100,13,8,ligand,0.000144,0.000144
101,13,14,ligand,0.000049,0.000049
102,13,36,interaction,-0.000064,0.000064
103,13,38,interaction,-0.001424,0.001424
104,13,39,interaction,-0.000840,0.000840
105,13,40,interaction,-0.000228,0.000228
106,13,49,interaction,-0.000131,0.000131
107,13,50,interaction,0.000069,0.000069
108,13,57,interaction,-0.000143,0.000143
109,13,59,interaction,-0.000752,0.000752
110,13,60,interaction,-0.000692,0.000692
111,14,13,ligand,0.000088,0.000088
112,14,18,ligand,-0.000037,0.000037
113,14,38,interaction,-0.000275,0.000275
114,14,39,interaction,-0.000309,0.000309
115,14,40,interaction,0.000052,0.000052
116,14,49,interaction,0.000154,0.000154
117,14,57,interaction,0.000155,0.000155
118,14,59,interaction,-0.000416,0.000416
119,14,60,interaction,-0.000483,0.000483
120,15,16,ligand,0.000095,0.000095
121,15,17,ligand,0.000352,0.000352
122,15,38,interaction,0.000059,0.000059
123,15,58,interaction,0.000534,0.000534
124,15,59,interaction,-0.000277,0.000277
125,16,15,ligand,0.000145,0.000145
126,16,19,ligand,0.000247,0.000247
127,16,38,interaction,-0.000538,0.000538
128,16,58,interaction,0.000198,0.000198
129,16,59,interaction,-0.000285,0.000285
130,16,60,interaction,0.000467,0.000467
131,17,15,ligand,0.000191,0.000191
132,17,26,ligand,0.000241,0.000241
133,17,38,interaction,-0.000431,0.000431
134,17,58,interaction,-0.000498,0.000498
135,17,59,interaction,-0.000203,0.000203
136,18,14,ligand,0.000394,0.000394
137,18,31,ligand,0.000434,0.000434
138,18,36,interaction,-0.000114,0.000114
139,18,37,interaction,0.000355,0.000355
140,18,38,interaction,-0.000060,0.000060
141,18,39,interaction,-0.000458,0.000458
142,18,40,interaction,-0.000054,0.000054
143,18,57,interaction,-0.000034,0.000034
144,18,59,interaction,-0.000633,0.000633
145,19,16,ligand,0.000159,0.000159
146,19,33,ligand,0.000098,0.000098
147,19,38,interaction,-0.000663,0.000663
148,19,59,interaction,0.000106,0.000106
149,19,60,interaction,0.000578,0.000578
150,20,21,ligand,0.000113,0.000113
151,20,30,ligand,0.000001,0.000001
152,20,43,interaction,0.000324,0.000324
153,20,49,interaction,0.000096,0.000096
154,20,50,interaction,0.000082,0.000082
155,20,51,interaction,-0.000068,0.000068
156,20,52,interaction,0.000046,0.000046
157,20,53,interaction,0.000394,0.000394
158,20,54,interaction,0.000035,0.000035
159,20,56,interaction,0.000012,0.000012
160,21,20,ligand,-0.000046,0.000046
161,21,32,ligand,-0.000033,0.000033
162,21,40,interaction,-0.000602,0.000602
163,21,41,interaction,-0.000423,0.000423
164,21,49,interaction,-0.000024,0.000024
165,21,50,interaction,0.000016,0.000016
166,21,51,interaction,-0.000009,0.000009
167,21,52,interaction,-0.001098,0.001098
168,21,56,interaction,-0.000064,0.000064
169,22,28,ligand,0.000086,0.000086
170,22,29,ligand,0.000204,0.000204
171,22,42,interaction,0.000080,0.000080
172,22,43,interaction,-0.000126,0.000126
173,22,44,interaction,0.000275,0.000275
174,22,45,interaction,0.000688,0.000688
175,22,46,interaction,0.000378,0.000378
176,22,54,interaction,0.000158,0.000158
177,22,56,interaction,-0.000352,0.000352
178,23,32,ligand,0.000023,0.000023
179,23,34,ligand,-0.000006,0.000006
180,23,41,interaction,0.000030,0.000030
181,23,42,interaction,0.000155,0.000155
182,23,43,interaction,0.000201,0.000201
183,23,50,interaction,0.000264,0.000264
184,23,51,interaction,0.000083,0.000083
185,23,56,interaction,0.000006,0.000006
186,24,1,ligand,0.000819,0.000819
187,24,5,ligand,0.000726,0.000726
188,24,6,ligand,0.000447,0.000447
189,24,36,interaction,-0.000788,0.000788
190,24,40,interaction,-0.000032,0.000032
191,24,41,interaction,-0.000307,0.000307
192,24,49,interaction,-0.000076,0.000076
193,24,50,interaction,0.000019,0.000019
194,24,51,interaction,-0.000175,0.000175
195,24,56,interaction,-0.000618,0.000618
196,25,2,ligand,0.000232,0.000232
197,25,8,ligand,0.000136,0.000136
198,25,11,ligand,0.000523,0.000523
199,25,36,interaction,-0.001193,0.001193
200,25,40,interaction,-0.000526,0.000526
201,25,49,interaction,-0.000060,0.000060
202,25,50,interaction,-0.000094,0.000094
203,25,60,interaction,-0.001144,0.001144
204,26,0,ligand,0.000615,0.000615
205,26,17,ligand,0.000365,0.000365
206,26,33,ligand,0.000063,0.000063
207,26,36,interaction,0.000001,0.000001
208,26,37,interaction,0.002098,0.002098
209,26,38,interaction,-0.000248,0.000248
210,26,39,interaction,0.000623,0.000623
211,26,59,interaction,-0.000795,0.000795
212,27,3,ligand,0.000128,0.000128
213,27,10,ligand,0.000088,0.000088
214,27,29,ligand,-0.000100,0.000100
215,27,46,interaction,-0.000375,0.000375
216,27,47,interaction,-0.000213,0.000213
217,27,51,interaction,-0.000808,0.000808
218,27,52,interaction,-0.000287,0.000287
219,27,53,interaction,0.000407,0.000407
220,27,54,interaction,-0.000338,0.000338
221,28,4,ligand,0.000253,0.000253
222,28,22,ligand,0.000001,0.000001
223,28,34,ligand,-0.000006,0.000006
224,28,42,interaction,0.000172,0.000172
225,28,43,interaction,-0.000123,0.000123
226,28,44,interaction,0.000583,0.000583
227,28,51,interaction,-0.000371,0.000371
228,28,56,interaction,-0.002245,0.002245
229,29,7,ligand,-0.000078,0.000078
230,29,22,ligand,-0.000007,0.000007
231,29,27,ligand,-0.000022,0.000022
232,29,43,interaction,-0.000385,0.000385
233,29,44,interaction,-0.000055,0.000055
234,29,45,interaction,0.000242,0.000242
235,29,46,interaction,0.000126,0.000126
236,29,47,interaction,-0.000095,0.000095
237,29,52,interaction,-0.000331,0.000331
238,29,53,interaction,0.000230,0.000230
239,29,54,interaction,-0.000076,0.000076
240,29,55,interaction,0.000155,0.000155
241,30,7,ligand,0.000123,0.000123
242,30,20,ligand,0.000037,0.000037
243,30,34,ligand,0.000121,0.000121
244,30,43,interaction,0.000039,0.000039
245,30,49,interaction,0.000441,0.000441
246,30,50,interaction,0.000075,0.000075
247,30,51,interaction,-0.000049,0.000049
248,30,52,interaction,0.000112,0.000112
249,30,54,interaction,0.000240,0.000240
250,30,55,interaction,0.000394,0.000394
251,30,56,interaction,-0.000017,0.000017
252,31,8,ligand,0.000142,0.000142
253,31,18,ligand,-0.000014,0.000014
254,31,33,ligand,-0.000148,0.000148
255,31,36,interaction,0.000261,0.000261
256,31,38,interaction,-0.001033,0.001033
257,31,39,interaction,-0.001569,0.001569
258,31,40,interaction,-0.003420,0.003420
259,31,60,interaction,-0.000476,0.000476
260,32,12,ligand,0.001022,0.001022
261,32,21,ligand,0.000097,0.000097
262,32,23,ligand,0.000072,0.000072
263,32,40,interaction,0.001447,0.001447
264,32,41,interaction,0.000199,0.000199
265,32,42,interaction,0.000119,0.000119
266,32,49,interaction,0.000206,0.000206
267,32,50,interaction,0.000005,0.000005
268,32,51,interaction,-0.000039,0.000039
269,32,56,interaction,0.000042,0.000042
270,33,19,ligand,0.000158,0.000158
271,33,26,ligand,0.000042,0.000042
272,33,31,ligand,0.000332,0.000332
273,33,36,interaction,0.000296,0.000296
274,33,38,interaction,-0.000210,0.000210
275,33,39,interaction,0.000528,0.000528
276,33,59,interaction,-0.000403,0.000403
277,33,60,interaction,0.001166,0.001166
278,34,23,ligand,0.000027,0.000027
279,34,28,ligand,0.000218,0.000218
280,34,30,ligand,0.000146,0.000146
281,34,41,interaction,0.000770,0.000770
282,34,42,interaction,0.000148,0.000148
283,34,43,interaction,0.000263,0.000263
284,34,50,interaction,0.000231,0.000231
285,34,51,interaction,0.000008,0.000008
286,34,52,interaction,0.000364,0.000364
287,34,56,interaction,0.000016,0.000016
288,35,1,interaction,0.002672,0.002672
289,36,0,interaction,0.001506,0.001506
290,36,1,interaction,0.000961,0.000961
291,36,2,interaction,-0.000106,0.000106
292,36,5,interaction,0.004413,0.004413
293,36,6,interaction,0.003169,0.003169
294,36,8,interaction,0.000653,0.000653
295,36,9,interaction,-0.000140,0.000140
296,36,11,interaction,0.004045,0.004045
297,36,12,interaction,0.003370,0.003370
298,36,13,interaction,-0.000639,0.000639
299,36,18,interaction,-0.000925,0.000925
300,36,24,interaction,0.002743,0.002743
301,36,25,interaction,0.002688,0.002688
302,36,26,interaction,-0.001291,0.001291
303,36,31,interaction,0.001972,0.001972
304,36,33,interaction,-0.000030,0.000030
305,37,0,interaction,0.001468,0.001468
306,37,9,interaction,0.001538,0.001538
307,37,18,interaction,0.001150,0.001150
308,37,26,interaction,0.000981,0.000981
309,38,0,interaction,0.000951,0.000951
310,38,9,interaction,0.000193,0.000193
311,38,13,interaction,0.000054,0.000054
312,38,14,interaction,0.000574,0.000574
313,38,15,interaction,-0.000074,0.000074
314,38,16,interaction,0.000557,0.000557
315,38,17,interaction,0.000076,0.000076
316,38,18,interaction,0.000122,0.000122
317,38,19,interaction,0.002253,0.002253
318,38,26,interaction,-0.000531,0.000531
319,38,31,interaction,0.001827,0.001827
320,38,33,interaction,-0.000346,0.000346
321,39,0,interaction,0.002172,0.002172
322,39,9,interaction,0.002055,0.002055
323,39,13,interaction,0.001229,0.001229
324,39,14,interaction,0.001364,0.001364
325,39,18,interaction,0.000907,0.000907
326,39,26,interaction,0.001779,0.001779
327,39,31,interaction,0.001636,0.001636
328,39,33,interaction,0.000748,0.000748
329,40,1,interaction,-0.000738,0.000738
330,40,2,interaction,-0.000260,0.000260
331,40,5,interaction,0.002177,0.002177
332,40,6,interaction,0.001619,0.001619
333,40,8,interaction,0.000068,0.000068
334,40,9,interaction,-0.000618,0.000618
335,40,11,interaction,0.001894,0.001894
336,40,12,interaction,0.001310,0.001310
337,40,13,interaction,-0.000376,0.000376
338,40,14,interaction,0.000036,0.000036
339,40,18,interaction,-0.000355,0.000355
340,40,21,interaction,-0.001089,0.001089
341,40,24,interaction,0.000541,0.000541
342,40,25,interaction,0.002089,0.002089
343,40,31,interaction,0.000552,0.000552
344,40,32,interaction,0.001006,0.001006
345,41,1,interaction,0.001476,0.001476
346,41,6,interaction,0.003049,0.003049
347,41,12,interaction,0.001874,0.001874
348,41,21,interaction,0.001449,0.001449
349,41,23,interaction,0.000694,0.000694
350,41,24,interaction,0.002415,0.002415
351,41,32,interaction,0.001051,0.001051
352,41,34,interaction,0.000977,0.000977
353,42,4,interaction,0.001029,0.001029
354,42,12,interaction,0.000468,0.000468
355,42,22,interaction,-0.000137,0.000137
356,42,23,interaction,0.000359,0.000359
357,42,28,interaction,0.000720,0.000720
358,42,32,interaction,0.000243,0.000243
359,42,34,interaction,0.000324,0.000324
360,43,7,interaction,0.000364,0.000364
361,43,20,interaction,0.000723,0.000723
362,43,22,interaction,0.000183,0.000183
363,43,23,interaction,0.000259,0.000259
364,43,28,interaction,0.000369,0.000369
365,43,29,interaction,0.000344,0.000344
366,43,30,interaction,0.000277,0.000277
367,43,34,interaction,0.000127,0.000127
368,44,7,interaction,0.000532,0.000532
369,44,22,interaction,0.000441,0.000441
370,44,28,interaction,0.001159,0.001159
371,44,29,interaction,0.000558,0.000558
372,45,22,interaction,0.000931,0.000931
373,45,29,interaction,0.000752,0.000752
374,46,3,interaction,0.000299,0.000299
375,46,7,interaction,-0.001818,0.001818
376,46,10,interaction,-0.000467,0.000467
377,46,22,interaction,-0.001658,0.001658
378,46,27,interaction,-0.000998,0.000998
379,46,29,interaction,-0.000948,0.000948
380,47,3,interaction,0.000569,0.000569
381,47,4,interaction,0.001165,0.001165
382,47,7,interaction,0.000384,0.000384
383,47,10,interaction,0.001370,0.001370
384,47,27,interaction,0.000748,0.000748
385,47,29,interaction,0.000524,0.000524
386,48,2,interaction,0.002622,0.002622
387,49,1,interaction,-0.000212,0.000212
388,49,2,interaction,0.000226,0.000226
389,49,5,interaction,0.000370,0.000370
390,49,6,interaction,0.000228,0.000228
391,49,8,interaction,0.000109,0.000109
392,49,11,interaction,0.000240,0.000240
393,49,12,interaction,-0.000039,0.000039
394,49,13,interaction,-0.000170,0.000170
395,49,14,interaction,-0.000078,0.000078
396,49,20,interaction,-0.000035,0.000035
397,49,21,interaction,-0.000067,0.000067
398,49,24,interaction,0.000102,0.000102
399,49,25,interaction,-0.000041,0.000041
400,49,30,interaction,-0.000292,0.000292
401,49,32,interaction,-0.000314,0.000314
402,50,1,interaction,0.000005,0.000005
403,50,2,interaction,-0.000009,0.000009
404,50,5,interaction,0.000180,0.000180
405,50,6,interaction,-0.000651,0.000651
406,50,7,interaction,-0.000453,0.000453
407,50,8,interaction,-0.000631,0.000631
408,50,11,interaction,-0.000604,0.000604
409,50,12,interaction,-0.000923,0.000923
410,50,13,interaction,-0.001714,0.001714
411,50,20,interaction,-0.000098,0.000098
412,50,21,interaction,-0.000429,0.000429
413,50,23,interaction,0.000045,0.000045
414,50,24,interaction,-0.000118,0.000118
415,50,25,interaction,0.000714,0.000714
416,50,30,interaction,-0.000350,0.000350
417,50,32,interaction,-0.000589,0.000589
418,50,34,interaction,-0.000160,0.000160
419,51,4,interaction,0.000276,0.000276
420,51,5,interaction,0.000137,0.000137
421,51,6,interaction,-0.000106,0.000106
422,51,10,interaction,0.000118,0.000118
423,51,12,interaction,0.000263,0.000263
424,51,20,interaction,-0.000044,0.000044
425,51,21,interaction,-0.000006,0.000006
426,51,23,interaction,-0.000297,0.000297
427,51,24,interaction,0.000405,0.000405
428,51,27,interaction,-0.000064,0.000064
429,51,28,interaction,-0.000425,0.000425
430,51,30,interaction,-0.000118,0.000118
431,51,32,interaction,-0.000055,0.000055
432,51,34,interaction,-0.000413,0.000413
433,52,3,interaction,0.000607,0.000607
434,52,4,interaction,0.000229,0.000229
435,52,7,interaction,-0.000452,0.000452
436,52,10,interaction,0.000417,0.000417
437,52,20,interaction,-0.000270,0.000270
438,52,21,interaction,-0.000354,0.000354
439,52,27,interaction,0.000052,0.000052
440,52,29,interaction,-0.000505,0.000505
441,52,30,interaction,-0.000179,0.000179
442,52,34,interaction,-0.000361,0.000361
443,53,7,interaction,-0.000358,0.000358
444,53,20,interaction,-0.000055,0.000055
445,53,27,interaction,0.000163,0.000163
446,53,29,interaction,-0.000132,0.000132
447,54,3,interaction,0.000879,0.000879
448,54,7,interaction,0.000128,0.000128
449,54,20,interaction,0.000255,0.000255
450,54,22,interaction,0.000047,0.000047
451,54,27,interaction,0.000580,0.000580
452,54,29,interaction,0.000166,0.000166
453,54,30,interaction,0.000325,0.000325
454,55,7,interaction,-0.000135,0.000135
455,55,29,interaction,-0.000224,0.000224
456,55,30,interaction,-0.000211,0.000211
457,56,1,interaction,0.000347,0.000347
458,56,6,interaction,0.001092,0.001092
459,56,7,interaction,-0.000604,0.000604
460,56,12,interaction,0.000746,0.000746
461,56,20,interaction,-0.000199,0.000199
462,56,21,interaction,-0.000068,0.000068
463,56,22,interaction,-0.000607,0.000607
464,56,23,interaction,-0.000444,0.000444
465,56,24,interaction,0.000862,0.000862
466,56,28,interaction,-0.000288,0.000288
467,56,30,interaction,-0.000462,0.000462
468,56,32,interaction,0.000348,0.000348
469,56,34,interaction,-0.000635,0.000635
470,57,2,interaction,0.000452,0.000452
471,57,8,interaction,0.000541,0.000541
472,57,13,interaction,0.000338,0.000338
473,57,14,interaction,0.001016,0.001016
474,57,18,interaction,0.000938,0.000938
475,58,15,interaction,0.003047,0.003047
476,58,16,interaction,0.002376,0.002376
477,58,17,interaction,0.002886,0.002886
478,59,13,interaction,-0.000598,0.000598
479,59,14,interaction,-0.000242,0.000242
480,59,15,interaction,0.000464,0.000464
481,59,16,interaction,0.000015,0.000015
482,59,17,interaction,-0.000190,0.000190
483,59,18,interaction,-0.000577,0.000577
484,59,19,interaction,0.001153,0.001153
485,59,26,interaction,-0.000036,0.000036
486,59,33,interaction,0.000653,0.000653
487,60,2,interaction,0.000631,0.000631
488,60,5,interaction,0.002438,0.002438
489,60,8,interaction,0.000235,0.000235
490,60,11,interaction,0.002456,0.002456
491,60,13,interaction,0.000210,0.000210
492,60,14,interaction,0.000453,0.000453
493,60,16,interaction,-0.000253,0.000253
494,60,19,interaction,0.000658,0.000658
495,60,25,interaction,0.001616,0.001616
496,60,31,interaction,0.000804,0.000804
497,60,33,interaction,0.000050,0.000050
498,0,0,self_loop,0.000475,0.000475
499,1,1,self_loop,0.000643,0.000643
500,2,2,self_loop,0.000273,0.000273
501,3,3,self_loop,0.000172,0.000172
502,4,4,self_loop,0.000047,0.000047
503,5,5,self_loop,0.000492,0.000492
504,6,6,self_loop,0.000013,0.000013
505,7,7,self_loop,-0.000007,0.000007
506,8,8,self_loop,0.000079,0.000079
507,9,9,self_loop,0.000763,0.000763
508,10,10,self_loop,0.000050,0.000050
509,11,11,self_loop,0.000153,0.000153
510,12,12,self_loop,0.000134,0.000134
511,13,13,self_loop,0.000234,0.000234
512,14,14,self_loop,0.000059,0.000059
513,15,15,self_loop,0.000008,0.000008
514,16,16,self_loop,0.000123,0.000123
515,17,17,self_loop,0.000265,0.000265
516,18,18,self_loop,0.000102,0.000102
517,19,19,self_loop,0.000117,0.000117
518,20,20,self_loop,-0.000052,0.000052
519,21,21,self_loop,0.000015,0.000015
520,22,22,self_loop,-0.000057,0.000057
521,23,23,self_loop,0.000037,0.000037
522,24,24,self_loop,0.000037,0.000037
523,25,25,self_loop,0.000014,0.000014
524,26,26,self_loop,0.000190,0.000190
525,27,27,self_loop,0.000022,0.000022
526,28,28,self_loop,0.000049,0.000049
527,29,29,self_loop,-0.000006,0.000006
528,30,30,self_loop,0.000042,0.000042
529,31,31,self_loop,0.000041,0.000041
530,32,32,self_loop,0.000015,0.000015
531,33,33,self_loop,0.000381,0.000381
532,34,34,self_loop,-0.000004,0.000004
533,35,35,self_loop,0.000000,0.000000
534,36,36,self_loop,0.000000,0.000000
535,37,37,self_loop,-0.000000,0.000000
536,38,38,self_loop,0.000000,0.000000
537,39,39,self_loop,-0.000000,0.000000
538,40,40,self_loop,-0.000000,0.000000
539,41,41,self_loop,-0.000000,0.000000
540,42,42,self_loop,-0.000000,0.000000
541,43,43,self_loop,-0.000000,0.000000
542,44,44,self_loop,-0.000000,0.000000
543,45,45,self_loop,-0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,-0.000000,0.000000
546,48,48,self_loop,0.000000,0.000000
547,49,49,self_loop,0.000000,0.000000
548,50,50,self_loop,0.000000,0.000000
549,51,51,self_loop,-0.000000,0.000000
550,52,52,self_loop,0.000000,0.000000
551,53,53,self_loop,-0.000000,0.000000
552,54,54,self_loop,-0.000000,0.000000
553,55,55,self_loop,-0.000000,0.000000
554,56,56,self_loop,0.000000,0.000000
555,57,57,self_loop,0.000000,0.000000
556,58,58,self_loop,0.000000,0.000000
557,59,59,self_loop,-0.000000,0.000000
558,60,60,self_loop,0.000000,0.000000
