edge_idx,src,dst,type,shapley,abs_shapley
87,10,7,ligand,-0.000090,0.000090
88,10,12,ligand,-0.000576,0.000576
89,10,32,interaction,0.000210,0.000210
90,10,45,interaction,-0.000133,0.000133
91,10,46,interaction,0.000082,0.000082
92,10,49,interaction,0.000319,0.000319
93,10,52,interaction,-0.000514,0.000514
94,10,53,interaction,-0.000309,0.000309
95,10,54,interaction,-0.000683,0.000683
96,11,7,ligand,-0.000510,0.000510
97,11,13,ligand,-0.000555,0.000555
98,11,33,interaction,-0.000153,0.000153
99,11,41,interaction,-0.000315,0.000315
100,11,45,interaction,-0.000289,0.000289
101,11,46,interaction,-0.000086,0.000086
102,12,8,ligand,-0.000248,0.000248
103,12,10,ligand,-0.000352,0.000352
104,12,32,interaction,0.000249,0.000249
105,12,33,interaction,-0.000038,0.000038
106,12,45,interaction,0.000002,0.000002
107,12,49,interaction,0.000659,0.000659
108,12,52,interaction,-0.000345,0.000345
109,12,53,interaction,-0.000098,0.000098
110,12,54,interaction,-0.000785,0.000785
111,13,8,ligand,-0.000361,0.000361
112,13,11,ligand,-0.000173,0.000173
113,13,33,interaction,-0.000145,0.000145
114,13,38,interaction,-0.000151,0.000151
115,13,41,interaction,-0.000103,0.000103
116,13,45,interaction,-0.000147,0.000147
117,13,54,interaction,-0.000600,0.000600
118,14,15,ligand,-0.000465,0.000465
119,14,18,ligand,-0.000768,0.000768
120,14,31,interaction,0.000142,0.000142
121,14,41,interaction,0.000266,0.000266
122,14,46,interaction,0.000431,0.000431
123,14,48,interaction,-0.000896,0.000896
124,14,52,interaction,-0.000799,0.000799
125,14,56,interaction,0.000068,0.000068
126,15,14,ligand,-0.000677,0.000677
127,15,20,ligand,-0.000688,0.000688
128,15,31,interaction,0.000018,0.000018
129,15,32,interaction,0.000280,0.000280
130,15,48,interaction,-0.001166,0.001166
131,15,56,interaction,-0.000154,0.000154
132,16,17,ligand,-0.000849,0.000849
133,16,19,ligand,-0.000548,0.000548
134,16,36,interaction,-0.000028,0.000028
135,16,37,interaction,-0.000995,0.000995
136,16,38,interaction,-0.000333,0.000333
137,16,41,interaction,-0.000031,0.000031
138,16,42,interaction,-0.001172,0.001172
139,16,43,interaction,-0.000966,0.000966
140,16,45,interaction,-0.000116,0.000116
141,16,46,interaction,0.000007,0.000007
142,16,47,interaction,-0.005923,0.005923
143,17,16,ligand,-0.000883,0.000883
144,17,23,ligand,-0.000789,0.000789
145,17,36,interaction,-0.000137,0.000137
146,17,37,interaction,-0.000784,0.000784
147,17,38,interaction,-0.000283,0.000283
148,17,41,interaction,-0.000061,0.000061
149,17,42,interaction,-0.000866,0.000866
150,17,43,interaction,-0.000400,0.000400
151,17,44,interaction,-0.000045,0.000045
152,17,45,interaction,-0.000094,0.000094
153,17,46,interaction,0.000077,0.000077
154,18,14,ligand,-0.000550,0.000550
155,18,26,ligand,-0.000483,0.000483
156,18,41,interaction,0.000315,0.000315
157,18,46,interaction,0.000459,0.000459
158,18,48,interaction,-0.001087,0.001087
159,18,52,interaction,0.000038,0.000038
160,18,56,interaction,-0.000018,0.000018
161,19,16,ligand,-0.000857,0.000857
162,19,27,ligand,-0.000719,0.000719
163,19,38,interaction,-0.000300,0.000300
164,19,41,interaction,-0.000308,0.000308
165,19,42,interaction,-0.001227,0.001227
166,19,43,interaction,-0.000753,0.000753
167,19,45,interaction,-0.000142,0.000142
168,19,46,interaction,-0.000090,0.000090
169,20,15,ligand,-0.000548,0.000548
170,20,28,ligand,-0.000478,0.000478
171,20,31,interaction,-0.000018,0.000018
172,20,32,interaction,0.000311,0.000311
173,20,39,interaction,-0.000762,0.000762
174,20,41,interaction,0.000336,0.000336
175,20,48,interaction,-0.000935,0.000935
176,20,56,interaction,-0.000255,0.000255
177,21,24,ligand,-0.000499,0.000499
178,21,26,ligand,-0.000702,0.000702
179,21,33,interaction,-0.000246,0.000246
180,21,41,interaction,-0.000272,0.000272
181,21,46,interaction,-0.000159,0.000159
182,21,52,interaction,-0.000736,0.000736
183,21,56,interaction,-0.000680,0.000680
184,22,0,ligand,-0.000102,0.000102
185,22,5,ligand,-0.000172,0.000172
186,22,29,ligand,-0.000063,0.000063
187,22,34,interaction,-0.000034,0.000034
188,22,35,interaction,0.000222,0.000222
189,22,36,interaction,0.000956,0.000956
190,22,38,interaction,0.000342,0.000342
191,22,44,interaction,0.000400,0.000400
192,22,45,interaction,0.000544,0.000544
193,22,50,interaction,-0.000070,0.000070
194,22,55,interaction,-0.001023,0.001023
195,23,0,ligand,-0.000224,0.000224
196,23,17,ligand,0.000183,0.000183
197,23,27,ligand,-0.000123,0.000123
198,23,34,interaction,-0.000206,0.000206
199,23,36,interaction,0.000731,0.000731
200,23,37,interaction,0.000148,0.000148
201,23,38,interaction,0.000340,0.000340
202,23,43,interaction,-0.000513,0.000513
203,23,44,interaction,0.000177,0.000177
204,23,45,interaction,0.000297,0.000297
205,23,46,interaction,0.000581,0.000581
206,24,4,ligand,0.000295,0.000295
207,24,7,ligand,-0.000213,0.000213
208,24,21,ligand,-0.000232,0.000232
209,24,32,interaction,-0.000435,0.000435
210,24,33,interaction,-0.000081,0.000081
211,24,41,interaction,0.000070,0.000070
212,24,46,interaction,0.000006,0.000006
213,24,49,interaction,0.000015,0.000015
214,24,52,interaction,-0.000581,0.000581
215,25,6,ligand,-0.000110,0.000110
216,25,8,ligand,0.000521,0.000521
217,25,29,ligand,-0.000093,0.000093
218,25,33,interaction,0.000431,0.000431
219,25,38,interaction,0.000380,0.000380
220,25,45,interaction,0.000446,0.000446
221,25,50,interaction,-0.000091,0.000091
222,25,53,interaction,0.000057,0.000057
223,25,54,interaction,-0.000406,0.000406
224,26,18,ligand,0.000025,0.000025
225,26,21,ligand,0.000040,0.000040
226,26,28,ligand,-0.000213,0.000213
227,26,32,interaction,0.000401,0.000401
228,26,33,interaction,0.000579,0.000579
229,26,41,interaction,0.000688,0.000688
230,26,46,interaction,0.000761,0.000761
231,26,48,interaction,-0.000197,0.000197
232,26,52,interaction,-0.000055,0.000055
233,26,56,interaction,0.000327,0.000327
234,27,19,ligand,0.000173,0.000173
235,27,23,ligand,-0.000032,0.000032
236,27,29,ligand,-0.000198,0.000198
237,27,38,interaction,0.000305,0.000305
238,27,41,interaction,0.000427,0.000427
239,27,43,interaction,-0.000164,0.000164
240,27,44,interaction,-0.000029,0.000029
241,27,45,interaction,0.000349,0.000349
242,27,46,interaction,0.000613,0.000613
243,28,20,ligand,0.000072,0.000072
244,28,26,ligand,-0.000185,0.000185
245,28,30,ligand,0.000144,0.000144
246,28,31,interaction,0.000546,0.000546
247,28,32,interaction,0.000312,0.000312
248,28,33,interaction,0.000758,0.000758
249,28,39,interaction,0.000334,0.000334
250,28,41,interaction,0.000645,0.000645
251,28,52,interaction,0.000105,0.000105
252,28,56,interaction,0.000395,0.000395
253,29,22,ligand,-0.000070,0.000070
254,29,25,ligand,-0.000155,0.000155
255,29,27,ligand,0.000136,0.000136
256,29,38,interaction,0.000486,0.000486
257,29,44,interaction,0.000251,0.000251
258,29,45,interaction,0.000514,0.000514
259,29,50,interaction,-0.000107,0.000107
260,30,1,ligand,-0.000352,0.000352
261,30,2,ligand,-0.000346,0.000346
262,30,3,ligand,-0.000427,0.000427
263,30,28,ligand,-0.000385,0.000385
264,30,31,interaction,-0.000448,0.000448
265,30,32,interaction,-0.000238,0.000238
266,30,33,interaction,-0.000145,0.000145
267,30,39,interaction,-0.000847,0.000847
268,30,41,interaction,-0.000027,0.000027
269,30,56,interaction,-0.000368,0.000368
270,31,1,interaction,0.000093,0.000093
271,31,2,interaction,0.000382,0.000382
272,31,3,interaction,0.000431,0.000431
273,31,14,interaction,0.000374,0.000374
274,31,15,interaction,0.000667,0.000667
275,31,20,interaction,0.000489,0.000489
276,31,28,interaction,0.000029,0.000029
277,31,30,interaction,0.000210,0.000210
278,32,1,interaction,0.000427,0.000427
279,32,2,interaction,0.000900,0.000900
280,32,3,interaction,0.000930,0.000930
281,32,4,interaction,0.000747,0.000747
282,32,6,interaction,0.000396,0.000396
283,32,7,interaction,0.000841,0.000841
284,32,10,interaction,0.000696,0.000696
285,32,12,interaction,0.000557,0.000557
286,32,15,interaction,0.000575,0.000575
287,32,20,interaction,0.000576,0.000576
288,32,24,interaction,0.000599,0.000599
289,32,26,interaction,0.000214,0.000214
290,32,28,interaction,0.000292,0.000292
291,32,30,interaction,0.000491,0.000491
292,33,1,interaction,-0.000361,0.000361
293,33,2,interaction,0.000080,0.000080
294,33,3,interaction,0.000038,0.000038
295,33,6,interaction,-0.000465,0.000465
296,33,7,interaction,0.000128,0.000128
297,33,8,interaction,0.000074,0.000074
298,33,11,interaction,0.000311,0.000311
299,33,12,interaction,-0.000067,0.000067
300,33,13,interaction,0.000261,0.000261
301,33,21,interaction,0.000306,0.000306
302,33,24,interaction,0.000333,0.000333
303,33,25,interaction,-0.000300,0.000300
304,33,26,interaction,-0.000063,0.000063
305,33,28,interaction,-0.000334,0.000334
306,33,30,interaction,-0.000068,0.000068
307,34,0,interaction,0.000410,0.000410
308,34,5,interaction,0.000250,0.000250
309,34,9,interaction,0.000433,0.000433
310,34,22,interaction,0.000493,0.000493
311,34,23,interaction,0.000672,0.000672
312,35,0,interaction,-0.000004,0.000004
313,35,5,interaction,0.000109,0.000109
314,35,9,interaction,0.000377,0.000377
315,35,22,interaction,-0.000104,0.000104
316,36,0,interaction,-0.000454,0.000454
317,36,16,interaction,0.000101,0.000101
318,36,17,interaction,0.000043,0.000043
319,36,22,interaction,-0.000668,0.000668
320,36,23,interaction,-0.000352,0.000352
321,37,0,interaction,0.000291,0.000291
322,37,16,interaction,0.000194,0.000194
323,37,17,interaction,0.000124,0.000124
324,37,23,interaction,-0.000112,0.000112
325,38,0,interaction,-0.000465,0.000465
326,38,5,interaction,-0.000459,0.000459
327,38,13,interaction,0.000393,0.000393
328,38,16,interaction,0.000139,0.000139
329,38,17,interaction,0.000095,0.000095
330,38,19,interaction,0.000424,0.000424
331,38,22,interaction,-0.000480,0.000480
332,38,23,interaction,-0.000254,0.000254
333,38,25,interaction,0.000017,0.000017
334,38,27,interaction,0.000009,0.000009
335,38,29,interaction,0.000009,0.000009
336,39,1,interaction,0.000686,0.000686
337,39,2,interaction,0.001058,0.001058
338,39,3,interaction,0.001412,0.001412
339,39,20,interaction,0.000850,0.000850
340,39,28,interaction,0.000615,0.000615
341,39,30,interaction,0.001063,0.001063
342,40,3,interaction,-0.000851,0.000851
343,41,1,interaction,-0.000633,0.000633
344,41,2,interaction,-0.000138,0.000138
345,41,3,interaction,-0.000081,0.000081
346,41,7,interaction,-0.000034,0.000034
347,41,11,interaction,0.000141,0.000141
348,41,13,interaction,-0.000225,0.000225
349,41,14,interaction,-0.000747,0.000747
350,41,16,interaction,-0.000837,0.000837
351,41,17,interaction,-0.000639,0.000639
352,41,18,interaction,-0.000801,0.000801
353,41,19,interaction,-0.000492,0.000492
354,41,20,interaction,-0.000695,0.000695
355,41,21,interaction,-0.000160,0.000160
356,41,24,interaction,0.000341,0.000341
357,41,26,interaction,-0.000710,0.000710
358,41,27,interaction,-0.000494,0.000494
359,41,28,interaction,-0.000867,0.000867
360,41,30,interaction,-0.000305,0.000305
361,42,16,interaction,0.000953,0.000953
362,42,17,interaction,0.000807,0.000807
363,42,19,interaction,0.000687,0.000687
364,43,16,interaction,0.000902,0.000902
365,43,17,interaction,0.000768,0.000768
366,43,19,interaction,0.000576,0.000576
367,43,23,interaction,0.000400,0.000400
368,43,27,interaction,0.000401,0.000401
369,44,0,interaction,0.000359,0.000359
370,44,5,interaction,0.000188,0.000188
371,44,17,interaction,0.001285,0.001285
372,44,22,interaction,0.000234,0.000234
373,44,23,interaction,0.000334,0.000334
374,44,27,interaction,0.000522,0.000522
375,44,29,interaction,-0.000310,0.000310
376,45,0,interaction,-0.000274,0.000274
377,45,5,interaction,-0.001375,0.001375
378,45,6,interaction,-0.000969,0.000969
379,45,7,interaction,-0.000041,0.000041
380,45,8,interaction,-0.000203,0.000203
381,45,9,interaction,-0.000914,0.000914
382,45,10,interaction,-0.000798,0.000798
383,45,11,interaction,0.000095,0.000095
384,45,12,interaction,-0.000686,0.000686
385,45,13,interaction,-0.000233,0.000233
386,45,16,interaction,-0.000334,0.000334
387,45,17,interaction,-0.000547,0.000547
388,45,19,interaction,-0.000566,0.000566
389,45,22,interaction,-0.000522,0.000522
390,45,23,interaction,-0.000372,0.000372
391,45,25,interaction,-0.000790,0.000790
392,45,27,interaction,-0.000193,0.000193
393,45,29,interaction,-0.000828,0.000828
394,46,4,interaction,0.000229,0.000229
395,46,7,interaction,-0.000139,0.000139
396,46,10,interaction,-0.000668,0.000668
397,46,11,interaction,0.000290,0.000290
398,46,14,interaction,-0.000118,0.000118
399,46,16,interaction,0.000055,0.000055
400,46,17,interaction,-0.000015,0.000015
401,46,18,interaction,-0.000030,0.000030
402,46,19,interaction,-0.000260,0.000260
403,46,21,interaction,-0.000195,0.000195
404,46,23,interaction,-0.000251,0.000251
405,46,24,interaction,-0.000358,0.000358
406,46,26,interaction,-0.000296,0.000296
407,46,27,interaction,-0.000204,0.000204
408,47,16,interaction,0.001333,0.001333
409,48,14,interaction,0.001200,0.001200
410,48,15,interaction,0.001257,0.001257
411,48,18,interaction,0.000737,0.000737
412,48,20,interaction,0.000795,0.000795
413,48,26,interaction,0.000957,0.000957
414,49,4,interaction,-0.000122,0.000122
415,49,7,interaction,-0.000925,0.000925
416,49,10,interaction,-0.001130,0.001130
417,49,12,interaction,-0.000954,0.000954
418,49,24,interaction,-0.000549,0.000549
419,50,0,interaction,0.001531,0.001531
420,50,5,interaction,0.000603,0.000603
421,50,6,interaction,0.000580,0.000580
422,50,9,interaction,0.000481,0.000481
423,50,22,interaction,0.000938,0.000938
424,50,25,interaction,0.000385,0.000385
425,50,29,interaction,0.000374,0.000374
426,51,5,interaction,0.000018,0.000018
427,51,6,interaction,-0.000129,0.000129
428,51,9,interaction,-0.000223,0.000223
429,52,1,interaction,0.001675,0.001675
430,52,4,interaction,0.003269,0.003269
431,52,7,interaction,0.001805,0.001805
432,52,10,interaction,0.002069,0.002069
433,52,12,interaction,0.001663,0.001663
434,52,14,interaction,0.001616,0.001616
435,52,18,interaction,0.001518,0.001518
436,52,21,interaction,0.001749,0.001749
437,52,24,interaction,0.002037,0.002037
438,52,26,interaction,0.001176,0.001176
439,52,28,interaction,0.001069,0.001069
440,53,6,interaction,0.000440,0.000440
441,53,7,interaction,0.000802,0.000802
442,53,8,interaction,0.000570,0.000570
443,53,9,interaction,0.000883,0.000883
444,53,10,interaction,0.000470,0.000470
445,53,12,interaction,0.000598,0.000598
446,53,25,interaction,0.000320,0.000320
447,54,5,interaction,0.001069,0.001069
448,54,6,interaction,0.000742,0.000742
449,54,8,interaction,0.001564,0.001564
450,54,9,interaction,0.001378,0.001378
451,54,10,interaction,0.001325,0.001325
452,54,12,interaction,0.001617,0.001617
453,54,13,interaction,0.001244,0.001244
454,54,25,interaction,0.000836,0.000836
455,55,5,interaction,0.000333,0.000333
456,55,6,interaction,0.000157,0.000157
457,55,9,interaction,0.000516,0.000516
458,55,22,interaction,0.000909,0.000909
459,56,1,interaction,0.000167,0.000167
460,56,2,interaction,0.000384,0.000384
461,56,3,interaction,0.000439,0.000439
462,56,14,interaction,0.000214,0.000214
463,56,15,interaction,0.000489,0.000489
464,56,18,interaction,0.000326,0.000326
465,56,20,interaction,0.000443,0.000443
466,56,21,interaction,0.000607,0.000607
467,56,26,interaction,0.000154,0.000154
468,56,28,interaction,0.000394,0.000394
469,56,30,interaction,0.000355,0.000355
470,0,0,self_loop,-0.000000,0.000000
471,1,1,self_loop,0.000000,0.000000
472,2,2,self_loop,0.000000,0.000000
473,3,3,self_loop,0.000000,0.000000
474,4,4,self_loop,-0.000000,0.000000
475,5,5,self_loop,0.000000,0.000000
476,6,6,self_loop,0.000000,0.000000
477,7,7,self_loop,0.000000,0.000000
478,8,8,self_loop,0.000000,0.000000
479,9,9,self_loop,-0.000000,0.000000
480,10,10,self_loop,0.000000,0.000000
481,11,11,self_loop,-0.000000,0.000000
482,12,12,self_loop,0.000000,0.000000
483,13,13,self_loop,-0.000000,0.000000
484,14,14,self_loop,0.000000,0.000000
485,15,15,self_loop,-0.000000,0.000000
486,16,16,self_loop,-0.000000,0.000000
487,17,17,self_loop,0.000000,0.000000
488,18,18,self_loop,-0.000000,0.000000
489,19,19,self_loop,-0.000000,0.000000
490,20,20,self_loop,0.000000,0.000000
491,21,21,self_loop,0.000000,0.000000
492,22,22,self_loop,0.000000,0.000000
493,23,23,self_loop,-0.000000,0.000000
494,24,24,self_loop,0.000000,0.000000
495,25,25,self_loop,-0.000000,0.000000
496,26,26,self_loop,-0.000000,0.000000
497,27,27,self_loop,0.000000,0.000000
498,28,28,self_loop,0.000000,0.000000
499,29,29,self_loop,0.000000,0.000000
500,30,30,self_loop,0.000000,0.000000
501,31,31,self_loop,0.000000,0.000000
502,32,32,self_loop,0.000000,0.000000
503,33,33,self_loop,0.000000,0.000000
504,34,34,self_loop,0.000000,0.000000
505,35,35,self_loop,0.000000,0.000000
506,36,36,self_loop,-0.000000,0.000000
507,37,37,self_loop,0.000000,0.000000
508,38,38,self_loop,-0.000000,0.000000
509,39,39,self_loop,0.000000,0.000000
510,40,40,self_loop,0.000000,0.000000
511,41,41,self_loop,-0.000000,0.000000
512,42,42,self_loop,-0.000000,0.000000
513,43,43,self_loop,0.000000,0.000000
514,44,44,self_loop,0.000000,0.000000
515,45,45,self_loop,0.000000,0.000000
516,46,46,self_loop,-0.000000,0.000000
517,47,47,self_loop,-0.000000,0.000000
518,48,48,self_loop,-0.000000,0.000000
519,49,49,self_loop,0.000000,0.000000
520,50,50,self_loop,-0.000000,0.000000
521,51,51,self_loop,0.000000,0.000000
522,52,52,self_loop,0.000000,0.000000
523,53,53,self_loop,-0.000000,0.000000
524,54,54,self_loop,-0.000000,0.000000
525,55,55,self_loop,0.000000,0.000000
526,56,56,self_loop,0.000000,0.000000
