edge_idx,src,dst,type,shapley,abs_shapley
120,14,39,interaction,-0.000589,0.000589
121,14,41,interaction,-0.000727,0.000727
122,14,50,interaction,-0.000157,0.000157
123,14,51,interaction,-0.000028,0.000028
124,14,52,interaction,0.000087,0.000087
125,14,53,interaction,0.000270,0.000270
126,15,8,ligand,0.000068,0.000068
127,15,9,ligand,0.000069,0.000069
128,15,31,interaction,-0.000184,0.000184
129,15,36,interaction,-0.000520,0.000520
130,15,41,interaction,-0.000148,0.000148
131,15,42,interaction,0.000623,0.000623
132,15,43,interaction,-0.000020,0.000020
133,15,44,interaction,0.000007,0.000007
134,16,5,ligand,0.000674,0.000674
135,16,17,ligand,0.000645,0.000645
136,16,29,interaction,-0.002060,0.002060
137,16,43,interaction,-0.000283,0.000283
138,16,44,interaction,-0.000709,0.000709
139,16,45,interaction,0.000982,0.000982
140,16,46,interaction,0.000920,0.000920
141,16,47,interaction,0.001269,0.001269
142,16,48,interaction,-0.002735,0.002735
143,17,10,ligand,0.000114,0.000114
144,17,16,ligand,0.000410,0.000410
145,17,43,interaction,-0.000607,0.000607
146,17,44,interaction,-0.000436,0.000436
147,17,45,interaction,0.000110,0.000110
148,17,46,interaction,0.000404,0.000404
149,17,47,interaction,0.000221,0.000221
150,17,48,interaction,-0.001857,0.001857
151,18,13,ligand,0.000126,0.000126
152,18,14,ligand,0.000337,0.000337
153,18,34,interaction,0.000013,0.000013
154,18,36,interaction,-0.000718,0.000718
155,18,38,interaction,0.000707,0.000707
156,18,39,interaction,-0.000527,0.000527
157,18,41,interaction,-0.000967,0.000967
158,18,50,interaction,-0.000243,0.000243
159,18,51,interaction,-0.000116,0.000116
160,18,52,interaction,0.000024,0.000024
161,18,53,interaction,0.000106,0.000106
162,19,20,ligand,0.000222,0.000222
163,19,25,ligand,0.000157,0.000157
164,19,30,interaction,-0.000023,0.000023
165,19,31,interaction,0.000018,0.000018
166,19,32,interaction,0.000624,0.000624
167,19,33,interaction,0.000023,0.000023
168,19,36,interaction,0.000160,0.000160
169,19,39,interaction,0.000071,0.000071
170,19,41,interaction,-0.000076,0.000076
171,20,19,ligand,0.000070,0.000070
172,20,27,ligand,0.000066,0.000066
173,20,33,interaction,-0.000104,0.000104
174,20,36,interaction,-0.000752,0.000752
175,20,39,interaction,0.000116,0.000116
176,20,41,interaction,-0.000109,0.000109
177,20,51,interaction,0.000045,0.000045
178,21,23,ligand,0.000151,0.000151
179,21,24,ligand,-0.000035,0.000035
180,21,29,interaction,-0.000052,0.000052
181,21,30,interaction,-0.000119,0.000119
182,21,31,interaction,-0.000250,0.000250
183,21,43,interaction,-0.000015,0.000015
184,21,44,interaction,0.000213,0.000213
185,21,48,interaction,-0.000413,0.000413
186,22,6,ligand,0.000588,0.000588
187,22,11,ligand,0.000687,0.000687
188,22,12,ligand,0.000652,0.000652
189,22,29,interaction,-0.000186,0.000186
190,22,30,interaction,-0.000116,0.000116
191,22,31,interaction,-0.000023,0.000023
192,22,36,interaction,-0.000205,0.000205
193,22,48,interaction,-0.000194,0.000194
194,23,8,ligand,0.000465,0.000465
195,23,10,ligand,0.000422,0.000422
196,23,21,ligand,0.000601,0.000601
197,23,29,interaction,-0.000450,0.000450
198,23,31,interaction,0.000012,0.000012
199,23,43,interaction,0.000082,0.000082
200,23,44,interaction,0.000189,0.000189
201,23,48,interaction,0.000236,0.000236
202,24,9,ligand,0.000241,0.000241
203,24,11,ligand,0.000624,0.000624
204,24,21,ligand,0.000471,0.000471
205,24,29,interaction,0.000090,0.000090
206,24,30,interaction,0.000131,0.000131
207,24,31,interaction,0.000050,0.000050
208,24,36,interaction,0.000707,0.000707
209,24,43,interaction,0.000471,0.000471
210,24,44,interaction,0.000885,0.000885
211,24,48,interaction,0.000191,0.000191
212,25,1,ligand,0.000427,0.000427
213,25,19,ligand,0.000085,0.000085
214,25,28,ligand,0.000181,0.000181
215,25,30,interaction,-0.000007,0.000007
216,25,31,interaction,0.000009,0.000009
217,25,32,interaction,0.000926,0.000926
218,25,33,interaction,0.000058,0.000058
219,25,36,interaction,-0.000004,0.000004
220,25,39,interaction,0.000866,0.000866
221,25,41,interaction,-0.000018,0.000018
222,26,2,ligand,0.001287,0.001287
223,26,27,ligand,0.000157,0.000157
224,26,28,ligand,0.000079,0.000079
225,26,30,interaction,-0.000348,0.000348
226,26,33,interaction,0.000164,0.000164
227,26,36,interaction,-0.000087,0.000087
228,26,41,interaction,0.000218,0.000218
229,26,48,interaction,0.001081,0.001081
230,26,50,interaction,0.000512,0.000512
231,26,51,interaction,0.000270,0.000270
232,27,7,ligand,0.000402,0.000402
233,27,20,ligand,0.000117,0.000117
234,27,26,ligand,0.000129,0.000129
235,27,33,interaction,-0.000205,0.000205
236,27,36,interaction,-0.000208,0.000208
237,27,39,interaction,0.000465,0.000465
238,27,41,interaction,-0.000043,0.000043
239,27,50,interaction,0.000580,0.000580
240,27,51,interaction,0.000174,0.000174
241,28,12,ligand,0.000567,0.000567
242,28,25,ligand,0.000141,0.000141
243,28,26,ligand,0.000096,0.000096
244,28,30,interaction,0.000045,0.000045
245,28,31,interaction,0.000183,0.000183
246,28,33,interaction,0.000136,0.000136
247,28,36,interaction,-0.000103,0.000103
248,28,41,interaction,-0.000005,0.000005
249,29,9,interaction,0.001875,0.001875
250,29,11,interaction,0.002346,0.002346
251,29,16,interaction,0.003302,0.003302
252,29,21,interaction,0.001419,0.001419
253,29,22,interaction,0.002822,0.002822
254,29,23,interaction,0.001852,0.001852
255,29,24,interaction,0.001629,0.001629
256,30,1,interaction,0.001396,0.001396
257,30,6,interaction,0.004760,0.004760
258,30,9,interaction,0.003129,0.003129
259,30,11,interaction,0.002057,0.002057
260,30,12,interaction,0.001684,0.001684
261,30,19,interaction,0.001286,0.001286
262,30,21,interaction,0.001378,0.001378
263,30,22,interaction,0.002770,0.002770
264,30,24,interaction,0.002126,0.002126
265,30,25,interaction,0.000970,0.000970
266,30,26,interaction,0.003321,0.003321
267,30,28,interaction,0.001863,0.001863
268,31,1,interaction,0.000437,0.000437
269,31,8,interaction,0.000590,0.000590
270,31,9,interaction,0.001197,0.001197
271,31,11,interaction,0.000999,0.000999
272,31,12,interaction,0.001669,0.001669
273,31,15,interaction,0.000886,0.000886
274,31,19,interaction,0.000780,0.000780
275,31,21,interaction,0.000096,0.000096
276,31,22,interaction,0.001675,0.001675
277,31,23,interaction,0.000486,0.000486
278,31,24,interaction,0.000534,0.000534
279,31,25,interaction,0.000252,0.000252
280,31,28,interaction,0.000205,0.000205
281,32,1,interaction,0.000287,0.000287
282,32,19,interaction,0.000937,0.000937
283,32,25,interaction,0.001131,0.001131
284,33,0,interaction,-0.000730,0.000730
285,33,1,interaction,0.000017,0.000017
286,33,2,interaction,-0.000465,0.000465
287,33,3,interaction,0.000915,0.000915
288,33,4,interaction,-0.001503,0.001503
289,33,6,interaction,-0.000221,0.000221
290,33,7,interaction,-0.000286,0.000286
291,33,12,interaction,-0.000193,0.000193
292,33,19,interaction,0.000042,0.000042
293,33,20,interaction,0.000449,0.000449
294,33,25,interaction,0.000032,0.000032
295,33,26,interaction,-0.001032,0.001032
296,33,27,interaction,0.000138,0.000138
297,33,28,interaction,-0.000193,0.000193
298,34,0,interaction,-0.002658,0.002658
299,34,3,interaction,-0.001444,0.001444
300,34,4,interaction,-0.002166,0.002166
301,34,13,interaction,-0.002614,0.002614
302,34,14,interaction,-0.000812,0.000812
303,34,18,interaction,-0.000280,0.000280
304,35,13,interaction,0.000568,0.000568
305,36,0,interaction,0.002885,0.002885
306,36,1,interaction,0.001351,0.001351
307,36,2,interaction,0.002500,0.002500
308,36,6,interaction,0.001094,0.001094
309,36,7,interaction,0.001698,0.001698
310,36,8,interaction,0.002187,0.002187
311,36,9,interaction,0.000888,0.000888
312,36,11,interaction,-0.000282,0.000282
313,36,12,interaction,0.002716,0.002716
314,36,13,interaction,-0.000151,0.000151
315,36,14,interaction,0.001181,0.001181
316,36,15,interaction,0.001266,0.001266
317,36,18,interaction,0.000438,0.000438
318,36,19,interaction,0.000464,0.000464
319,36,20,interaction,0.001528,0.001528
320,36,22,interaction,0.001550,0.001550
321,36,24,interaction,0.000834,0.000834
322,36,25,interaction,0.000830,0.000830
323,36,26,interaction,0.000358,0.000358
324,36,27,interaction,0.000766,0.000766
325,36,28,interaction,0.001464,0.001464
326,37,13,interaction,0.001213,0.001213
327,38,13,interaction,0.001519,0.001519
328,38,14,interaction,0.001732,0.001732
329,38,18,interaction,0.001958,0.001958
330,39,0,interaction,0.000320,0.000320
331,39,1,interaction,-0.000349,0.000349
332,39,3,interaction,0.001856,0.001856
333,39,4,interaction,0.000099,0.000099
334,39,7,interaction,0.000224,0.000224
335,39,14,interaction,0.000286,0.000286
336,39,18,interaction,-0.000215,0.000215
337,39,19,interaction,0.000042,0.000042
338,39,20,interaction,0.000365,0.000365
339,39,25,interaction,-0.000299,0.000299
340,39,27,interaction,0.000086,0.000086
341,40,1,interaction,0.001834,0.001834
342,41,0,interaction,0.000124,0.000124
343,41,1,interaction,0.000009,0.000009
344,41,7,interaction,0.000160,0.000160
345,41,9,interaction,-0.000750,0.000750
346,41,12,interaction,0.000069,0.000069
347,41,13,interaction,0.000829,0.000829
348,41,14,interaction,0.000913,0.000913
349,41,15,interaction,0.000026,0.000026
350,41,18,interaction,0.000740,0.000740
351,41,19,interaction,0.000097,0.000097
352,41,20,interaction,0.000266,0.000266
353,41,25,interaction,-0.000063,0.000063
354,41,26,interaction,-0.001386,0.001386
355,41,27,interaction,-0.000215,0.000215
356,41,28,interaction,-0.000250,0.000250
357,42,8,interaction,0.001425,0.001425
358,42,9,interaction,0.000744,0.000744
359,42,15,interaction,0.000809,0.000809
360,43,5,interaction,0.003266,0.003266
361,43,8,interaction,0.000660,0.000660
362,43,9,interaction,0.000400,0.000400
363,43,10,interaction,0.001661,0.001661
364,43,15,interaction,0.000533,0.000533
365,43,16,interaction,0.001350,0.001350
366,43,17,interaction,0.001271,0.001271
367,43,21,interaction,0.000177,0.000177
368,43,23,interaction,0.000455,0.000455
369,43,24,interaction,0.000723,0.000723
370,44,5,interaction,0.001010,0.001010
371,44,8,interaction,0.000109,0.000109
372,44,9,interaction,0.000162,0.000162
373,44,10,interaction,0.000490,0.000490
374,44,15,interaction,0.000159,0.000159
375,44,16,interaction,0.001864,0.001864
376,44,17,interaction,0.001444,0.001444
377,44,21,interaction,-0.000258,0.000258
378,44,23,interaction,0.000319,0.000319
379,44,24,interaction,0.000198,0.000198
380,45,5,interaction,-0.000226,0.000226
381,45,10,interaction,0.000705,0.000705
382,45,16,interaction,-0.000694,0.000694
383,45,17,interaction,0.000322,0.000322
384,46,5,interaction,0.000005,0.000005
385,46,16,interaction,-0.001248,0.001248
386,46,17,interaction,-0.000645,0.000645
387,47,5,interaction,0.000108,0.000108
388,47,16,interaction,0.001716,0.001716
389,47,17,interaction,0.000103,0.000103
390,48,2,interaction,0.002585,0.002585
391,48,6,interaction,0.001761,0.001761
392,48,9,interaction,0.000835,0.000835
393,48,10,interaction,0.003117,0.003117
394,48,11,interaction,0.001627,0.001627
395,48,12,interaction,0.002263,0.002263
396,48,16,interaction,0.006512,0.006512
397,48,17,interaction,0.004301,0.004301
398,48,21,interaction,0.001353,0.001353
399,48,22,interaction,0.002710,0.002710
400,48,23,interaction,0.000932,0.000932
401,48,24,interaction,0.001068,0.001068
402,48,26,interaction,0.001111,0.001111
403,49,13,interaction,0.001238,0.001238
404,50,0,interaction,-0.000019,0.000019
405,50,2,interaction,0.000209,0.000209
406,50,4,interaction,0.000459,0.000459
407,50,7,interaction,0.000158,0.000158
408,50,13,interaction,-0.000285,0.000285
409,50,14,interaction,0.000223,0.000223
410,50,18,interaction,0.000057,0.000057
411,50,26,interaction,-0.000116,0.000116
412,50,27,interaction,0.000521,0.000521
413,51,0,interaction,0.000432,0.000432
414,51,2,interaction,0.000882,0.000882
415,51,3,interaction,0.001493,0.001493
416,51,4,interaction,0.000337,0.000337
417,51,6,interaction,0.002102,0.002102
418,51,7,interaction,0.000192,0.000192
419,51,13,interaction,0.001059,0.001059
420,51,14,interaction,0.000808,0.000808
421,51,18,interaction,0.000431,0.000431
422,51,20,interaction,0.001037,0.001037
423,51,26,interaction,0.000505,0.000505
424,51,27,interaction,0.000475,0.000475
425,52,0,interaction,0.001031,0.001031
426,52,3,interaction,0.001186,0.001186
427,52,4,interaction,0.000978,0.000978
428,52,7,interaction,0.001014,0.001014
429,52,13,interaction,-0.000549,0.000549
430,52,14,interaction,0.000359,0.000359
431,52,18,interaction,0.000583,0.000583
432,53,0,interaction,-0.000000,0.000000
433,53,3,interaction,0.000060,0.000060
434,53,4,interaction,-0.000167,0.000167
435,53,7,interaction,0.000270,0.000270
436,53,14,interaction,0.000103,0.000103
437,53,18,interaction,-0.000102,0.000102
438,0,0,self_loop,0.000424,0.000424
439,1,1,self_loop,0.000204,0.000204
440,2,2,self_loop,0.000693,0.000693
441,3,3,self_loop,0.000236,0.000236
442,4,4,self_loop,0.000288,0.000288
443,5,5,self_loop,0.000266,0.000266
444,6,6,self_loop,0.000970,0.000970
445,7,7,self_loop,0.000194,0.000194
446,8,8,self_loop,0.000011,0.000011
447,9,9,self_loop,0.000010,0.000010
448,10,10,self_loop,0.000175,0.000175
449,11,11,self_loop,0.000126,0.000126
450,12,12,self_loop,0.000475,0.000475
451,13,13,self_loop,-0.000017,0.000017
452,14,14,self_loop,0.000456,0.000456
453,15,15,self_loop,0.000118,0.000118
454,16,16,self_loop,0.000358,0.000358
455,17,17,self_loop,0.000648,0.000648
456,18,18,self_loop,0.000043,0.000043
457,19,19,self_loop,0.000044,0.000044
458,20,20,self_loop,0.000022,0.000022
459,21,21,self_loop,0.000490,0.000490
460,22,22,self_loop,0.000509,0.000509
461,23,23,self_loop,0.000023,0.000023
462,24,24,self_loop,0.000212,0.000212
463,25,25,self_loop,0.000040,0.000040
464,26,26,self_loop,0.000074,0.000074
465,27,27,self_loop,0.000030,0.000030
466,28,28,self_loop,0.000045,0.000045
467,29,29,self_loop,0.000000,0.000000
468,30,30,self_loop,-0.000000,0.000000
469,31,31,self_loop,-0.000000,0.000000
470,32,32,self_loop,-0.000000,0.000000
471,33,33,self_loop,-0.000000,0.000000
472,34,34,self_loop,0.000000,0.000000
473,35,35,self_loop,0.000000,0.000000
474,36,36,self_loop,-0.000000,0.000000
475,37,37,self_loop,0.000000,0.000000
476,38,38,self_loop,-0.000000,0.000000
477,39,39,self_loop,-0.000000,0.000000
478,40,40,self_loop,-0.000000,0.000000
479,41,41,self_loop,-0.000000,0.000000
480,42,42,self_loop,-0.000000,0.000000
481,43,43,self_loop,-0.000000,0.000000
482,44,44,self_loop,0.000000,0.000000
483,45,45,self_loop,0.000000,0.000000
484,46,46,self_loop,0.000000,0.000000
485,47,47,self_loop,-0.000000,0.000000
486,48,48,self_loop,-0.000000,0.000000
487,49,49,self_loop,-0.000000,0.000000
488,50,50,self_loop,0.000000,0.000000
489,51,51,self_loop,0.000000,0.000000
490,52,52,self_loop,0.000000,0.000000
491,53,53,self_loop,-0.000000,0.000000
