edge_idx,src,dst,type,shapley,abs_shapley
70,8,16,ligand,0.000279,0.000279
71,8,32,interaction,0.000547,0.000547
72,8,55,interaction,0.000682,0.000682
73,8,57,interaction,0.000356,0.000356
74,9,17,ligand,0.000202,0.000202
75,9,18,ligand,0.000105,0.000105
76,9,19,ligand,0.000048,0.000048
77,9,31,interaction,0.002956,0.002956
78,9,33,interaction,0.002010,0.002010
79,9,34,interaction,-0.000228,0.000228
80,9,36,interaction,0.000280,0.000280
81,9,37,interaction,0.001364,0.001364
82,9,40,interaction,0.000603,0.000603
83,9,43,interaction,0.000586,0.000586
84,9,44,interaction,0.000945,0.000945
85,9,45,interaction,0.002895,0.002895
86,9,46,interaction,0.003913,0.003913
87,9,51,interaction,0.001475,0.001475
88,10,20,ligand,0.000345,0.000345
89,10,57,interaction,0.002518,0.002518
90,10,58,interaction,0.000726,0.000726
91,11,0,ligand,0.000834,0.000834
92,11,21,ligand,0.000236,0.000236
93,11,32,interaction,-0.001999,0.001999
94,11,34,interaction,-0.000598,0.000598
95,11,40,interaction,-0.001344,0.001344
96,11,51,interaction,-0.002204,0.002204
97,11,53,interaction,-0.000546,0.000546
98,11,54,interaction,-0.000394,0.000394
99,11,57,interaction,-0.000114,0.000114
100,12,0,ligand,0.001493,0.001493
101,12,29,ligand,0.000101,0.000101
102,12,32,interaction,-0.000687,0.000687
103,12,34,interaction,-0.000521,0.000521
104,12,40,interaction,-0.000265,0.000265
105,12,44,interaction,-0.000025,0.000025
106,12,51,interaction,-0.001223,0.001223
107,12,53,interaction,0.000248,0.000248
108,12,54,interaction,0.000698,0.000698
109,13,5,ligand,0.000049,0.000049
110,13,6,ligand,-0.000040,0.000040
111,13,38,interaction,0.000149,0.000149
112,13,39,interaction,0.000818,0.000818
113,13,40,interaction,-0.000051,0.000051
114,13,41,interaction,0.000326,0.000326
115,13,42,interaction,-0.000084,0.000084
116,13,43,interaction,0.000018,0.000018
117,13,44,interaction,-0.000186,0.000186
118,14,7,ligand,0.000274,0.000274
119,14,30,ligand,-0.000002,0.000002
120,14,36,interaction,0.000161,0.000161
121,14,37,interaction,0.000165,0.000165
122,14,38,interaction,0.000056,0.000056
123,14,40,interaction,0.000275,0.000275
124,14,42,interaction,0.000191,0.000191
125,14,43,interaction,-0.000009,0.000009
126,14,47,interaction,0.000426,0.000426
127,14,48,interaction,0.000136,0.000136
128,14,51,interaction,0.000099,0.000099
129,15,8,ligand,0.000063,0.000063
130,15,22,ligand,0.000608,0.000608
131,15,55,interaction,-0.006124,0.006124
132,15,57,interaction,-0.000930,0.000930
133,16,8,ligand,0.000160,0.000160
134,16,26,ligand,0.000204,0.000204
135,16,32,interaction,-0.000664,0.000664
136,16,34,interaction,-0.001034,0.001034
137,16,55,interaction,-0.000372,0.000372
138,16,57,interaction,0.001931,0.001931
139,17,9,ligand,0.000417,0.000417
140,17,25,ligand,0.000302,0.000302
141,17,34,interaction,-0.000079,0.000079
142,17,40,interaction,-0.000283,0.000283
143,17,43,interaction,0.000009,0.000009
144,17,44,interaction,-0.000029,0.000029
145,17,45,interaction,0.000524,0.000524
146,17,46,interaction,-0.000126,0.000126
147,18,9,ligand,0.000471,0.000471
148,18,29,ligand,0.000371,0.000371
149,18,32,interaction,0.000211,0.000211
150,18,33,interaction,0.001643,0.001643
151,18,34,interaction,0.000034,0.000034
152,18,36,interaction,0.000434,0.000434
153,18,40,interaction,-0.000058,0.000058
154,18,46,interaction,-0.000650,0.000650
155,18,51,interaction,-0.000301,0.000301
156,18,52,interaction,0.008888,0.008888
157,19,9,ligand,0.000326,0.000326
158,19,30,ligand,0.000240,0.000240
159,19,33,interaction,0.004772,0.004772
160,19,36,interaction,0.000328,0.000328
161,19,37,interaction,0.000174,0.000174
162,19,38,interaction,0.001796,0.001796
163,19,40,interaction,0.000368,0.000368
164,19,42,interaction,0.000809,0.000809
165,19,43,interaction,0.000051,0.000051
166,19,44,interaction,0.000158,0.000158
167,19,45,interaction,0.001295,0.001295
168,19,46,interaction,0.001448,0.001448
169,19,51,interaction,-0.000268,0.000268
170,20,10,ligand,0.000309,0.000309
171,20,22,ligand,0.000300,0.000300
172,20,57,interaction,-0.000816,0.000816
173,20,58,interaction,-0.000044,0.000044
174,21,11,ligand,0.000738,0.000738
175,21,23,ligand,0.000475,0.000475
176,21,32,interaction,-0.000382,0.000382
177,21,34,interaction,-0.000245,0.000245
178,21,51,interaction,-0.002220,0.002220
179,21,53,interaction,0.000143,0.000143
180,21,54,interaction,-0.000211,0.000211
181,21,55,interaction,-0.001718,0.001718
182,21,57,interaction,-0.000316,0.000316
183,22,15,ligand,0.000258,0.000258
184,22,20,ligand,0.000254,0.000254
185,22,57,interaction,-0.000854,0.000854
186,22,58,interaction,-0.000083,0.000083
187,23,21,ligand,0.000232,0.000232
188,23,26,ligand,0.000373,0.000373
189,23,32,interaction,-0.000323,0.000323
190,23,34,interaction,0.000558,0.000558
191,23,51,interaction,-0.001719,0.001719
192,23,53,interaction,0.000151,0.000151
193,23,54,interaction,-0.000276,0.000276
194,23,55,interaction,-0.000256,0.000256
195,23,57,interaction,0.000587,0.000587
196,24,2,ligand,0.000239,0.000239
197,24,5,ligand,0.000152,0.000152
198,24,27,ligand,0.000082,0.000082
199,24,38,interaction,0.000098,0.000098
200,24,40,interaction,-0.000057,0.000057
201,24,41,interaction,0.000170,0.000170
202,24,42,interaction,-0.000000,0.000000
203,24,43,interaction,0.000112,0.000112
204,24,48,interaction,0.000111,0.000111
205,24,49,interaction,0.001426,0.001426
206,24,50,interaction,0.001506,0.001506
207,25,1,ligand,0.000982,0.000982
208,25,17,ligand,0.000184,0.000184
209,25,29,ligand,0.000080,0.000080
210,25,31,interaction,0.000245,0.000245
211,25,32,interaction,-0.000123,0.000123
212,25,34,interaction,0.000042,0.000042
213,25,35,interaction,0.002818,0.002818
214,25,40,interaction,-0.000946,0.000946
215,25,44,interaction,-0.000404,0.000404
216,25,45,interaction,-0.000583,0.000583
217,25,53,interaction,0.003541,0.003541
218,26,4,ligand,0.000844,0.000844
219,26,16,ligand,0.000517,0.000517
220,26,23,ligand,0.000755,0.000755
221,26,32,interaction,0.000583,0.000583
222,26,34,interaction,0.000406,0.000406
223,26,51,interaction,-0.001478,0.001478
224,26,54,interaction,0.001459,0.001459
225,26,55,interaction,0.001735,0.001735
226,26,57,interaction,0.002059,0.002059
227,27,7,ligand,0.000150,0.000150
228,27,24,ligand,0.000209,0.000209
229,27,28,ligand,0.000075,0.000075
230,27,37,interaction,0.000144,0.000144
231,27,38,interaction,0.000086,0.000086
232,27,40,interaction,0.000078,0.000078
233,27,41,interaction,0.001011,0.001011
234,27,42,interaction,0.000174,0.000174
235,27,43,interaction,0.000055,0.000055
236,27,44,interaction,0.000424,0.000424
237,27,47,interaction,0.001446,0.001446
238,27,48,interaction,0.000585,0.000585
239,27,51,interaction,0.000546,0.000546
240,28,6,ligand,0.000131,0.000131
241,28,27,ligand,0.000127,0.000127
242,28,30,ligand,0.000073,0.000073
243,28,36,interaction,0.000729,0.000729
244,28,37,interaction,0.000279,0.000279
245,28,38,interaction,0.000149,0.000149
246,28,40,interaction,0.000101,0.000101
247,28,41,interaction,0.001483,0.001483
248,28,42,interaction,0.000199,0.000199
249,28,43,interaction,-0.000007,0.000007
250,28,44,interaction,0.000010,0.000010
251,28,48,interaction,0.000735,0.000735
252,29,12,ligand,0.000694,0.000694
253,29,18,ligand,0.000127,0.000127
254,29,25,ligand,0.000217,0.000217
255,29,32,interaction,-0.000117,0.000117
256,29,34,interaction,0.000411,0.000411
257,29,40,interaction,-0.000918,0.000918
258,29,44,interaction,-0.000561,0.000561
259,29,45,interaction,0.001535,0.001535
260,29,51,interaction,-0.000014,0.000014
261,30,14,ligand,0.000149,0.000149
262,30,19,ligand,0.000392,0.000392
263,30,28,ligand,0.000088,0.000088
264,30,36,interaction,0.000570,0.000570
265,30,37,interaction,0.000126,0.000126
266,30,38,interaction,0.000453,0.000453
267,30,40,interaction,0.000169,0.000169
268,30,42,interaction,0.000201,0.000201
269,30,43,interaction,0.000079,0.000079
270,30,44,interaction,0.000258,0.000258
271,30,47,interaction,0.002013,0.002013
272,30,48,interaction,0.001080,0.001080
273,30,51,interaction,-0.000023,0.000023
274,31,1,interaction,0.000824,0.000824
275,31,9,interaction,0.000657,0.000657
276,31,25,interaction,0.000726,0.000726
277,32,1,interaction,0.001004,0.001004
278,32,8,interaction,0.002942,0.002942
279,32,11,interaction,0.005563,0.005563
280,32,12,interaction,0.002253,0.002253
281,32,16,interaction,0.005045,0.005045
282,32,18,interaction,0.001513,0.001513
283,32,21,interaction,0.004640,0.004640
284,32,23,interaction,0.004784,0.004784
285,32,25,interaction,0.001168,0.001168
286,32,26,interaction,0.003480,0.003480
287,32,29,interaction,0.002252,0.002252
288,33,9,interaction,0.004542,0.004542
289,33,18,interaction,0.004093,0.004093
290,33,19,interaction,0.005908,0.005908
291,34,0,interaction,0.000473,0.000473
292,34,1,interaction,0.000040,0.000040
293,34,9,interaction,0.001863,0.001863
294,34,11,interaction,0.001778,0.001778
295,34,12,interaction,0.000940,0.000940
296,34,16,interaction,0.000669,0.000669
297,34,17,interaction,0.000060,0.000060
298,34,18,interaction,0.001444,0.001444
299,34,21,interaction,0.001675,0.001675
300,34,23,interaction,0.001840,0.001840
301,34,25,interaction,0.000489,0.000489
302,34,26,interaction,0.001974,0.001974
303,34,29,interaction,0.000824,0.000824
304,35,1,interaction,0.001217,0.001217
305,35,25,interaction,0.000677,0.000677
306,36,7,interaction,0.000307,0.000307
307,36,9,interaction,-0.000117,0.000117
308,36,14,interaction,0.000506,0.000506
309,36,18,interaction,-0.000786,0.000786
310,36,19,interaction,0.000534,0.000534
311,36,28,interaction,0.000387,0.000387
312,36,30,interaction,0.000153,0.000153
313,37,6,interaction,0.000153,0.000153
314,37,7,interaction,0.000155,0.000155
315,37,9,interaction,0.000267,0.000267
316,37,14,interaction,0.000087,0.000087
317,37,19,interaction,0.000463,0.000463
318,37,27,interaction,0.000068,0.000068
319,37,28,interaction,0.000170,0.000170
320,37,30,interaction,0.000042,0.000042
321,38,2,interaction,0.000364,0.000364
322,38,5,interaction,0.000279,0.000279
323,38,6,interaction,0.000386,0.000386
324,38,7,interaction,0.000119,0.000119
325,38,13,interaction,0.000614,0.000614
326,38,14,interaction,0.000290,0.000290
327,38,19,interaction,0.001280,0.001280
328,38,24,interaction,0.000326,0.000326
329,38,27,interaction,0.000251,0.000251
330,38,28,interaction,0.000146,0.000146
331,38,30,interaction,0.000194,0.000194
332,39,5,interaction,0.000205,0.000205
333,39,6,interaction,0.000152,0.000152
334,39,13,interaction,0.000667,0.000667
335,40,0,interaction,0.001675,0.001675
336,40,2,interaction,0.000009,0.000009
337,40,5,interaction,-0.000029,0.000029
338,40,6,interaction,-0.000186,0.000186
339,40,7,interaction,-0.000175,0.000175
340,40,9,interaction,-0.000849,0.000849
341,40,11,interaction,0.000355,0.000355
342,40,12,interaction,0.000518,0.000518
343,40,13,interaction,0.000080,0.000080
344,40,14,interaction,0.000031,0.000031
345,40,17,interaction,0.000812,0.000812
346,40,18,interaction,-0.001446,0.001446
347,40,19,interaction,-0.001053,0.001053
348,40,24,interaction,-0.000147,0.000147
349,40,25,interaction,0.000425,0.000425
350,40,27,interaction,-0.000177,0.000177
351,40,28,interaction,-0.000176,0.000176
352,40,29,interaction,0.000384,0.000384
353,40,30,interaction,-0.000403,0.000403
354,41,2,interaction,0.000200,0.000200
355,41,5,interaction,-0.000002,0.000002
356,41,6,interaction,0.000180,0.000180
357,41,13,interaction,0.000255,0.000255
358,41,24,interaction,-0.000004,0.000004
359,41,27,interaction,0.000201,0.000201
360,41,28,interaction,0.000086,0.000086
361,42,2,interaction,0.001682,0.001682
362,42,5,interaction,0.000942,0.000942
363,42,6,interaction,0.000931,0.000931
364,42,7,interaction,0.001803,0.001803
365,42,13,interaction,0.000624,0.000624
366,42,14,interaction,0.001181,0.001181
367,42,19,interaction,0.003274,0.003274
368,42,24,interaction,0.000977,0.000977
369,42,27,interaction,0.001145,0.001145
370,42,28,interaction,0.001257,0.001257
371,42,30,interaction,0.001119,0.001119
372,43,5,interaction,0.000173,0.000173
373,43,6,interaction,0.000052,0.000052
374,43,7,interaction,0.000554,0.000554
375,43,9,interaction,0.000231,0.000231
376,43,13,interaction,0.000121,0.000121
377,43,14,interaction,0.000585,0.000585
378,43,17,interaction,0.000723,0.000723
379,43,19,interaction,0.000245,0.000245
380,43,24,interaction,0.000590,0.000590
381,43,27,interaction,0.000349,0.000349
382,43,28,interaction,0.000020,0.000020
383,43,30,interaction,0.000233,0.000233
384,44,0,interaction,0.004530,0.004530
385,44,1,interaction,0.001578,0.001578
386,44,5,interaction,0.001569,0.001569
387,44,6,interaction,0.000654,0.000654
388,44,9,interaction,0.002185,0.002185
389,44,12,interaction,0.002880,0.002880
390,44,13,interaction,0.000748,0.000748
391,44,17,interaction,0.001998,0.001998
392,44,19,interaction,0.002216,0.002216
393,44,25,interaction,0.001788,0.001788
394,44,27,interaction,0.001621,0.001621
395,44,28,interaction,0.000644,0.000644
396,44,29,interaction,0.002147,0.002147
397,44,30,interaction,0.001335,0.001335
398,45,1,interaction,0.000780,0.000780
399,45,9,interaction,0.000933,0.000933
400,45,17,interaction,0.000751,0.000751
401,45,19,interaction,0.001116,0.001116
402,45,25,interaction,0.000663,0.000663
403,45,29,interaction,0.002168,0.002168
404,46,1,interaction,0.007817,0.007817
405,46,9,interaction,0.003676,0.003676
406,46,17,interaction,0.004536,0.004536
407,46,18,interaction,0.005046,0.005046
408,46,19,interaction,0.002275,0.002275
409,47,7,interaction,0.000257,0.000257
410,47,14,interaction,-0.000049,0.000049
411,47,27,interaction,0.000392,0.000392
412,47,30,interaction,-0.000087,0.000087
413,48,2,interaction,0.001567,0.001567
414,48,7,interaction,0.001230,0.001230
415,48,14,interaction,0.001599,0.001599
416,48,24,interaction,0.002029,0.002029
417,48,27,interaction,0.001804,0.001804
418,48,28,interaction,0.002548,0.002548
419,48,30,interaction,0.002624,0.002624
420,49,2,interaction,0.000194,0.000194
421,49,5,interaction,0.000079,0.000079
422,49,24,interaction,0.000180,0.000180
423,50,2,interaction,0.000279,0.000279
424,50,7,interaction,0.000014,0.000014
425,50,24,interaction,0.000220,0.000220
426,51,0,interaction,0.004523,0.004523
427,51,7,interaction,0.001237,0.001237
428,51,9,interaction,0.006207,0.006207
429,51,11,interaction,0.005472,0.005472
430,51,12,interaction,0.003158,0.003158
431,51,14,interaction,0.000137,0.000137
432,51,18,interaction,0.004832,0.004832
433,51,19,interaction,0.003621,0.003621
434,51,21,interaction,0.006401,0.006401
435,51,23,interaction,0.005275,0.005275
436,51,26,interaction,0.005033,0.005033
437,51,27,interaction,0.001032,0.001032
438,51,29,interaction,0.002599,0.002599
439,51,30,interaction,0.001158,0.001158
440,52,18,interaction,-0.002816,0.002816
441,53,0,interaction,0.000323,0.000323
442,53,4,interaction,0.000530,0.000530
443,53,11,interaction,0.001208,0.001208
444,53,12,interaction,0.000657,0.000657
445,53,21,interaction,0.000678,0.000678
446,53,23,interaction,0.001711,0.001711
447,53,25,interaction,-0.001160,0.001160
448,54,0,interaction,0.000017,0.000017
449,54,3,interaction,0.001106,0.001106
450,54,4,interaction,0.000898,0.000898
451,54,11,interaction,0.000844,0.000844
452,54,12,interaction,0.001111,0.001111
453,54,21,interaction,0.001333,0.001333
454,54,23,interaction,0.000406,0.000406
455,54,26,interaction,-0.000071,0.000071
456,55,3,interaction,0.003160,0.003160
457,55,4,interaction,0.001851,0.001851
458,55,8,interaction,0.002411,0.002411
459,55,15,interaction,0.008169,0.008169
460,55,16,interaction,0.001894,0.001894
461,55,21,interaction,0.001947,0.001947
462,55,23,interaction,0.002539,0.002539
463,55,26,interaction,0.001989,0.001989
464,56,3,interaction,-0.002972,0.002972
465,57,3,interaction,-0.000353,0.000353
466,57,4,interaction,-0.000780,0.000780
467,57,8,interaction,-0.000785,0.000785
468,57,10,interaction,0.000367,0.000367
469,57,11,interaction,-0.004031,0.004031
470,57,15,interaction,-0.000535,0.000535
471,57,16,interaction,-0.000886,0.000886
472,57,20,interaction,0.000573,0.000573
473,57,21,interaction,-0.001486,0.001486
474,57,22,interaction,0.000321,0.000321
475,57,23,interaction,-0.001894,0.001894
476,57,26,interaction,-0.002403,0.002403
477,58,10,interaction,0.001002,0.001002
478,58,20,interaction,0.001903,0.001903
479,58,22,interaction,0.001417,0.001417
480,0,0,self_loop,0.000663,0.000663
481,1,1,self_loop,0.000466,0.000466
482,2,2,self_loop,0.000013,0.000013
483,3,3,self_loop,0.000036,0.000036
484,4,4,self_loop,0.000215,0.000215
485,5,5,self_loop,-0.000016,0.000016
486,6,6,self_loop,-0.000035,0.000035
487,7,7,self_loop,-0.000029,0.000029
488,8,8,self_loop,0.000234,0.000234
489,9,9,self_loop,0.000084,0.000084
490,10,10,self_loop,0.000048,0.000048
491,11,11,self_loop,0.000220,0.000220
492,12,12,self_loop,0.000629,0.000629
493,13,13,self_loop,-0.000009,0.000009
494,14,14,self_loop,0.000010,0.000010
495,15,15,self_loop,0.000009,0.000009
496,16,16,self_loop,0.000307,0.000307
497,17,17,self_loop,0.000109,0.000109
498,18,18,self_loop,0.000138,0.000138
499,19,19,self_loop,-0.000075,0.000075
500,20,20,self_loop,0.000026,0.000026
501,21,21,self_loop,0.000460,0.000460
502,22,22,self_loop,0.000078,0.000078
503,23,23,self_loop,0.000387,0.000387
504,24,24,self_loop,-0.000014,0.000014
505,25,25,self_loop,0.000101,0.000101
506,26,26,self_loop,0.000103,0.000103
507,27,27,self_loop,-0.000028,0.000028
508,28,28,self_loop,-0.000039,0.000039
509,29,29,self_loop,-0.000017,0.000017
510,30,30,self_loop,0.000001,0.000001
511,31,31,self_loop,0.000000,0.000000
512,32,32,self_loop,-0.000000,0.000000
513,33,33,self_loop,0.000000,0.000000
514,34,34,self_loop,-0.000000,0.000000
515,35,35,self_loop,-0.000000,0.000000
516,36,36,self_loop,-0.000000,0.000000
517,37,37,self_loop,0.000000,0.000000
518,38,38,self_loop,0.000000,0.000000
519,39,39,self_loop,-0.000000,0.000000
520,40,40,self_loop,0.000000,0.000000
521,41,41,self_loop,-0.000000,0.000000
522,42,42,self_loop,0.000000,0.000000
523,43,43,self_loop,-0.000000,0.000000
524,44,44,self_loop,0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,0.000000,0.000000
527,47,47,self_loop,0.000000,0.000000
528,48,48,self_loop,-0.000000,0.000000
529,49,49,self_loop,-0.000000,0.000000
530,50,50,self_loop,0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,-0.000000,0.000000
533,53,53,self_loop,-0.000000,0.000000
534,54,54,self_loop,0.000000,0.000000
535,55,55,self_loop,0.000000,0.000000
536,56,56,self_loop,0.000000,0.000000
537,57,57,self_loop,-0.000000,0.000000
538,58,58,self_loop,0.000000,0.000000
