edge_idx,src,dst,type,shapley,abs_shapley
53,8,7,ligand,-0.000286,0.000286
54,8,34,ligand,-0.000212,0.000212
55,8,43,interaction,0.000261,0.000261
56,8,44,interaction,0.000150,0.000150
57,8,45,interaction,0.000174,0.000174
58,8,73,interaction,0.000393,0.000393
59,8,75,interaction,0.000142,0.000142
60,9,18,ligand,-0.000286,0.000286
61,9,30,ligand,-0.000140,0.000140
62,9,42,interaction,-0.000437,0.000437
63,9,43,interaction,0.000117,0.000117
64,9,44,interaction,0.000005,0.000005
65,9,45,interaction,0.000014,0.000014
66,9,60,interaction,0.000127,0.000127
67,9,61,interaction,0.000268,0.000268
68,9,73,interaction,-0.000083,0.000083
69,9,75,interaction,0.000213,0.000213
70,10,31,ligand,-0.000284,0.000284
71,10,35,ligand,-0.000554,0.000554
72,10,47,interaction,-0.000060,0.000060
73,10,50,interaction,-0.000419,0.000419
74,10,52,interaction,-0.000300,0.000300
75,10,55,interaction,-0.000031,0.000031
76,10,74,interaction,-0.000204,0.000204
77,11,7,ligand,-0.000277,0.000277
78,11,19,ligand,-0.000326,0.000326
79,11,36,ligand,-0.000240,0.000240
80,11,43,interaction,0.000029,0.000029
81,11,44,interaction,-0.000058,0.000058
82,11,45,interaction,0.000161,0.000161
83,11,47,interaction,0.000489,0.000489
84,11,55,interaction,0.000402,0.000402
85,11,58,interaction,0.000313,0.000313
86,11,73,interaction,0.000153,0.000153
87,11,75,interaction,0.000120,0.000120
88,12,0,ligand,0.001465,0.001465
89,12,49,interaction,0.003143,0.003143
90,12,50,interaction,0.000295,0.000295
91,12,51,interaction,0.001018,0.001018
92,12,52,interaction,0.000517,0.000517
93,13,5,ligand,0.000593,0.000593
94,13,47,interaction,0.000335,0.000335
95,13,50,interaction,0.000183,0.000183
96,13,74,interaction,0.000209,0.000209
97,13,75,interaction,0.000209,0.000209
98,13,76,interaction,0.000148,0.000148
99,14,37,ligand,-0.000108,0.000108
100,14,44,interaction,0.000070,0.000070
101,14,45,interaction,0.000358,0.000358
102,14,46,interaction,-0.004253,0.004253
103,14,47,interaction,0.000440,0.000440
104,14,56,interaction,0.000787,0.000787
105,14,57,interaction,0.001939,0.001939
106,14,58,interaction,0.000229,0.000229
107,15,41,ligand,0.000372,0.000372
108,15,51,interaction,0.001373,0.001373
109,15,52,interaction,0.000461,0.000461
110,15,53,interaction,0.000558,0.000558
111,15,54,interaction,0.000508,0.000508
112,15,55,interaction,0.000227,0.000227
113,15,66,interaction,0.001158,0.001158
114,15,73,interaction,0.000119,0.000119
115,16,41,ligand,0.000232,0.000232
116,16,53,interaction,0.000405,0.000405
117,16,54,interaction,0.000334,0.000334
118,16,55,interaction,0.000308,0.000308
119,16,66,interaction,0.001111,0.001111
120,16,68,interaction,0.002245,0.002245
121,16,72,interaction,0.001081,0.001081
122,16,73,interaction,0.000013,0.000013
123,16,74,interaction,0.000231,0.000231
124,17,41,ligand,0.000023,0.000023
125,17,51,interaction,0.000665,0.000665
126,17,53,interaction,-0.000217,0.000217
127,17,66,interaction,0.000303,0.000303
128,17,67,interaction,-0.000172,0.000172
129,17,68,interaction,0.002417,0.002417
130,17,72,interaction,-0.000039,0.000039
131,17,74,interaction,0.000070,0.000070
132,18,9,ligand,-0.000431,0.000431
133,18,38,ligand,-0.000592,0.000592
134,18,42,interaction,-0.002693,0.002693
135,18,43,interaction,-0.000102,0.000102
136,18,45,interaction,0.000026,0.000026
137,18,60,interaction,-0.000896,0.000896
138,18,61,interaction,-0.000075,0.000075
139,18,75,interaction,0.000104,0.000104
140,19,11,ligand,-0.000423,0.000423
141,19,34,ligand,-0.000452,0.000452
142,19,43,interaction,0.000057,0.000057
143,19,44,interaction,-0.000050,0.000050
144,19,45,interaction,0.000051,0.000051
145,19,55,interaction,-0.000075,0.000075
146,19,58,interaction,0.000039,0.000039
147,19,59,interaction,-0.000578,0.000578
148,19,60,interaction,-0.000977,0.000977
149,19,61,interaction,-0.000071,0.000071
150,19,73,interaction,0.000092,0.000092
151,19,75,interaction,-0.000307,0.000307
152,20,21,ligand,-0.000544,0.000544
153,20,22,ligand,-0.000758,0.000758
154,20,43,interaction,0.000183,0.000183
155,20,61,interaction,-0.000151,0.000151
156,20,62,interaction,0.000711,0.000711
157,20,63,interaction,-0.001037,0.001037
158,20,64,interaction,-0.000388,0.000388
159,20,65,interaction,-0.000817,0.000817
160,20,69,interaction,0.001948,0.001948
161,20,70,interaction,0.002775,0.002775
162,20,71,interaction,-0.001098,0.001098
163,20,75,interaction,-0.000123,0.000123
164,21,20,ligand,-0.000399,0.000399
165,21,24,ligand,-0.000508,0.000508
166,21,43,interaction,0.000190,0.000190
167,21,61,interaction,-0.000280,0.000280
168,21,64,interaction,-0.000656,0.000656
169,21,69,interaction,0.001422,0.001422
170,21,71,interaction,-0.000719,0.000719
171,21,73,interaction,0.000156,0.000156
172,21,75,interaction,0.000017,0.000017
173,22,20,ligand,-0.000532,0.000532
174,22,25,ligand,-0.000551,0.000551
175,22,43,interaction,0.000222,0.000222
176,22,61,interaction,-0.000304,0.000304
177,22,62,interaction,0.000646,0.000646
178,22,63,interaction,-0.001320,0.001320
179,22,64,interaction,-0.000657,0.000657
180,22,65,interaction,-0.000733,0.000733
181,22,71,interaction,-0.000905,0.000905
182,23,26,ligand,-0.000281,0.000281
183,23,37,ligand,-0.000389,0.000389
184,23,47,interaction,0.000290,0.000290
185,23,50,interaction,-0.000264,0.000264
186,23,52,interaction,0.000203,0.000203
187,23,55,interaction,0.000031,0.000031
188,23,56,interaction,0.000082,0.000082
189,23,58,interaction,0.000089,0.000089
190,24,21,ligand,-0.000539,0.000539
191,24,38,ligand,-0.000707,0.000707
192,24,43,interaction,0.000169,0.000169
193,24,61,interaction,-0.000068,0.000068
194,24,64,interaction,-0.000635,0.000635
195,24,71,interaction,-0.001065,0.001065
196,24,73,interaction,-0.000321,0.000321
197,24,75,interaction,0.000057,0.000057
198,25,22,ligand,-0.000672,0.000672
199,25,38,ligand,-0.000449,0.000449
200,25,43,interaction,0.000206,0.000206
201,25,61,interaction,-0.000206,0.000206
202,25,62,interaction,0.001064,0.001064
203,25,63,interaction,-0.001024,0.001024
204,25,64,interaction,-0.000543,0.000543
205,25,71,interaction,-0.000775,0.000775
206,26,23,ligand,-0.000309,0.000309
207,26,39,ligand,-0.000297,0.000297
208,26,47,interaction,0.000489,0.000489
209,26,50,interaction,-0.000633,0.000633
210,26,52,interaction,0.000266,0.000266
211,26,55,interaction,0.000043,0.000043
212,26,56,interaction,0.000186,0.000186
213,26,58,interaction,0.000020,0.000020
214,27,33,ligand,-0.000756,0.000756
215,27,40,ligand,-0.000503,0.000503
216,27,50,interaction,-0.000334,0.000334
217,27,51,interaction,0.000078,0.000078
218,27,52,interaction,0.000098,0.000098
219,27,68,interaction,0.001353,0.001353
220,27,74,interaction,-0.000680,0.000680
221,28,35,ligand,-0.000400,0.000400
222,28,40,ligand,0.000041,0.000041
223,28,50,interaction,-0.000729,0.000729
224,28,51,interaction,0.000357,0.000357
225,28,52,interaction,0.000165,0.000165
226,28,55,interaction,0.000040,0.000040
227,28,73,interaction,-0.000041,0.000041
228,28,74,interaction,-0.000212,0.000212
229,29,36,ligand,-0.000446,0.000446
230,29,39,ligand,-0.000391,0.000391
231,29,47,interaction,0.000449,0.000449
232,29,50,interaction,-0.000660,0.000660
233,29,52,interaction,0.000217,0.000217
234,29,55,interaction,0.000121,0.000121
235,29,58,interaction,0.000011,0.000011
236,29,73,interaction,0.000030,0.000030
237,29,74,interaction,-0.000107,0.000107
238,29,75,interaction,-0.000500,0.000500
239,30,3,ligand,-0.000146,0.000146
240,30,9,ligand,-0.000247,0.000247
241,30,34,ligand,-0.000381,0.000381
242,30,43,interaction,-0.000001,0.000001
243,30,44,interaction,-0.000150,0.000150
244,30,45,interaction,0.000083,0.000083
245,30,58,interaction,0.000128,0.000128
246,30,59,interaction,0.000407,0.000407
247,30,60,interaction,-0.000846,0.000846
248,30,61,interaction,0.000210,0.000210
249,30,73,interaction,-0.000020,0.000020
250,30,75,interaction,0.000186,0.000186
251,31,4,ligand,-0.000017,0.000017
252,31,10,ligand,-0.000078,0.000078
253,31,39,ligand,-0.000333,0.000333
254,31,47,interaction,0.000270,0.000270
255,31,50,interaction,-0.000334,0.000334
256,31,52,interaction,-0.000063,0.000063
257,31,55,interaction,0.000054,0.000054
258,31,58,interaction,0.000148,0.000148
259,31,73,interaction,-0.000112,0.000112
260,31,74,interaction,-0.000051,0.000051
261,31,75,interaction,0.000183,0.000183
262,32,5,ligand,0.000357,0.000357
263,32,33,ligand,-0.000080,0.000080
264,32,35,ligand,0.000091,0.000091
265,32,47,interaction,0.000499,0.000499
266,32,50,interaction,0.000102,0.000102
267,32,51,interaction,0.000842,0.000842
268,32,52,interaction,0.000350,0.000350
269,32,74,interaction,0.000180,0.000180
270,32,76,interaction,-0.000530,0.000530
271,33,6,ligand,0.000392,0.000392
272,33,27,ligand,0.000384,0.000384
273,33,32,ligand,-0.000254,0.000254
274,33,50,interaction,0.000140,0.000140
275,33,51,interaction,0.000587,0.000587
276,33,52,interaction,0.000490,0.000490
277,33,74,interaction,0.000154,0.000154
278,34,8,ligand,-0.000350,0.000350
279,34,19,ligand,-0.000140,0.000140
280,34,30,ligand,-0.000089,0.000089
281,34,43,interaction,0.000105,0.000105
282,34,44,interaction,0.000104,0.000104
283,34,45,interaction,0.000315,0.000315
284,34,58,interaction,0.000270,0.000270
285,34,60,interaction,-0.000651,0.000651
286,34,61,interaction,0.000120,0.000120
287,34,73,interaction,0.000211,0.000211
288,34,75,interaction,0.000224,0.000224
289,35,10,ligand,-0.000009,0.000009
290,35,28,ligand,-0.000105,0.000105
291,35,32,ligand,-0.000081,0.000081
292,35,47,interaction,0.000586,0.000586
293,35,50,interaction,0.000063,0.000063
294,35,51,interaction,0.000839,0.000839
295,35,52,interaction,0.000430,0.000430
296,35,55,interaction,0.000330,0.000330
297,35,74,interaction,0.000086,0.000086
298,36,11,ligand,-0.000158,0.000158
299,36,29,ligand,-0.000204,0.000204
300,36,37,ligand,-0.000253,0.000253
301,36,44,interaction,0.000067,0.000067
302,36,45,interaction,0.000112,0.000112
303,36,47,interaction,0.000606,0.000606
304,36,55,interaction,0.000345,0.000345
305,36,58,interaction,0.000170,0.000170
306,36,73,interaction,0.000047,0.000047
307,36,75,interaction,0.000016,0.000016
308,37,14,ligand,-0.000109,0.000109
309,37,23,ligand,-0.000125,0.000125
310,37,36,ligand,-0.000305,0.000305
311,37,44,interaction,0.000009,0.000009
312,37,45,interaction,0.000066,0.000066
313,37,47,interaction,0.000623,0.000623
314,37,52,interaction,0.000393,0.000393
315,37,55,interaction,0.000364,0.000364
316,37,56,interaction,0.000639,0.000639
317,37,58,interaction,0.000428,0.000428
318,37,73,interaction,0.000108,0.000108
319,38,18,ligand,-0.000196,0.000196
320,38,24,ligand,-0.000463,0.000463
321,38,25,ligand,-0.000403,0.000403
322,38,43,interaction,0.000197,0.000197
323,38,60,interaction,-0.001036,0.001036
324,38,61,interaction,0.000091,0.000091
325,38,71,interaction,-0.000245,0.000245
326,38,73,interaction,0.000137,0.000137
327,38,75,interaction,0.000273,0.000273
328,39,26,ligand,-0.000040,0.000040
329,39,29,ligand,-0.000086,0.000086
330,39,31,ligand,-0.000119,0.000119
331,39,47,interaction,0.000287,0.000287
332,39,50,interaction,0.000216,0.000216
333,39,52,interaction,0.000381,0.000381
334,39,55,interaction,0.000314,0.000314
335,39,58,interaction,0.000381,0.000381
336,39,73,interaction,0.000149,0.000149
337,39,74,interaction,-0.000008,0.000008
338,39,75,interaction,0.000163,0.000163
339,40,27,ligand,-0.000013,0.000013
340,40,28,ligand,-0.000166,0.000166
341,40,41,ligand,0.000225,0.000225
342,40,51,interaction,0.000501,0.000501
343,40,52,interaction,0.000263,0.000263
344,40,53,interaction,-0.000273,0.000273
345,40,55,interaction,0.000281,0.000281
346,40,68,interaction,0.002130,0.002130
347,40,73,interaction,0.000040,0.000040
348,40,74,interaction,-0.000002,0.000002
349,41,15,ligand,0.000035,0.000035
350,41,16,ligand,-0.000015,0.000015
351,41,17,ligand,0.000395,0.000395
352,41,40,ligand,0.000322,0.000322
353,41,51,interaction,0.000679,0.000679
354,41,52,interaction,0.000110,0.000110
355,41,53,interaction,0.000201,0.000201
356,41,54,interaction,0.000718,0.000718
357,41,55,interaction,0.000242,0.000242
358,41,66,interaction,0.000666,0.000666
359,41,68,interaction,0.001850,0.001850
360,41,72,interaction,0.000462,0.000462
361,41,73,interaction,-0.000098,0.000098
362,41,74,interaction,0.000077,0.000077
363,42,9,interaction,0.000296,0.000296
364,42,18,interaction,0.000759,0.000759
365,43,7,interaction,-0.000297,0.000297
366,43,8,interaction,0.000293,0.000293
367,43,9,interaction,0.000426,0.000426
368,43,11,interaction,0.000044,0.000044
369,43,18,interaction,0.000058,0.000058
370,43,19,interaction,0.000263,0.000263
371,43,20,interaction,0.000537,0.000537
372,43,21,interaction,0.000326,0.000326
373,43,22,interaction,-0.000199,0.000199
374,43,24,interaction,0.000061,0.000061
375,43,25,interaction,-0.000571,0.000571
376,43,30,interaction,0.000366,0.000366
377,43,34,interaction,0.000172,0.000172
378,43,38,interaction,-0.000472,0.000472
379,44,3,interaction,0.000684,0.000684
380,44,7,interaction,0.000186,0.000186
381,44,8,interaction,0.000138,0.000138
382,44,9,interaction,0.000515,0.000515
383,44,11,interaction,0.000551,0.000551
384,44,14,interaction,0.000848,0.000848
385,44,19,interaction,0.000402,0.000402
386,44,30,interaction,0.000253,0.000253
387,44,34,interaction,0.000458,0.000458
388,44,36,interaction,0.000533,0.000533
389,44,37,interaction,0.000438,0.000438
390,45,3,interaction,0.000340,0.000340
391,45,7,interaction,-0.000256,0.000256
392,45,8,interaction,-0.000353,0.000353
393,45,9,interaction,-0.000276,0.000276
394,45,11,interaction,0.000379,0.000379
395,45,14,interaction,0.000265,0.000265
396,45,18,interaction,0.000011,0.000011
397,45,19,interaction,0.000247,0.000247
398,45,30,interaction,0.000015,0.000015
399,45,34,interaction,-0.000240,0.000240
400,45,36,interaction,0.000464,0.000464
401,45,37,interaction,0.000458,0.000458
402,46,14,interaction,0.001520,0.001520
403,47,5,interaction,-0.000464,0.000464
404,47,7,interaction,-0.000684,0.000684
405,47,10,interaction,-0.000378,0.000378
406,47,11,interaction,-0.000486,0.000486
407,47,13,interaction,-0.000361,0.000361
408,47,14,interaction,-0.000456,0.000456
409,47,23,interaction,-0.000301,0.000301
410,47,26,interaction,-0.000566,0.000566
411,47,29,interaction,-0.000537,0.000537
412,47,31,interaction,-0.000006,0.000006
413,47,32,interaction,-0.000090,0.000090
414,47,35,interaction,-0.000109,0.000109
415,47,36,interaction,0.000177,0.000177
416,47,37,interaction,-0.000246,0.000246
417,47,39,interaction,-0.000225,0.000225
418,48,0,interaction,-0.002113,0.002113
419,48,1,interaction,-0.002523,0.002523
420,48,2,interaction,-0.003253,0.003253
421,49,0,interaction,-0.002014,0.002014
422,49,1,interaction,-0.001254,0.001254
423,49,2,interaction,-0.001975,0.001975
424,49,12,interaction,-0.002230,0.002230
425,50,0,interaction,0.002800,0.002800
426,50,1,interaction,0.004924,0.004924
427,50,2,interaction,0.005445,0.005445
428,50,5,interaction,0.001153,0.001153
429,50,6,interaction,0.001538,0.001538
430,50,10,interaction,0.001056,0.001056
431,50,12,interaction,0.002508,0.002508
432,50,13,interaction,0.001197,0.001197
433,50,23,interaction,0.001363,0.001363
434,50,26,interaction,0.001322,0.001322
435,50,27,interaction,0.001885,0.001885
436,50,28,interaction,0.001030,0.001030
437,50,29,interaction,0.000769,0.000769
438,50,31,interaction,0.001018,0.001018
439,50,32,interaction,0.001355,0.001355
440,50,33,interaction,0.001435,0.001435
441,50,35,interaction,0.001300,0.001300
442,50,39,interaction,0.000891,0.000891
443,51,0,interaction,-0.001916,0.001916
444,51,1,interaction,-0.001035,0.001035
445,51,6,interaction,-0.001946,0.001946
446,51,12,interaction,-0.001662,0.001662
447,51,15,interaction,-0.001219,0.001219
448,51,17,interaction,-0.001386,0.001386
449,51,27,interaction,-0.001385,0.001385
450,51,28,interaction,-0.001307,0.001307
451,51,32,interaction,-0.001133,0.001133
452,51,33,interaction,-0.001903,0.001903
453,51,35,interaction,-0.000980,0.000980
454,51,40,interaction,-0.001241,0.001241
455,51,41,interaction,-0.001130,0.001130
456,52,4,interaction,0.000293,0.000293
457,52,5,interaction,0.000294,0.000294
458,52,10,interaction,-0.000282,0.000282
459,52,12,interaction,0.000047,0.000047
460,52,15,interaction,-0.000238,0.000238
461,52,23,interaction,-0.000111,0.000111
462,52,26,interaction,0.000141,0.000141
463,52,27,interaction,-0.000473,0.000473
464,52,28,interaction,-0.000163,0.000163
465,52,29,interaction,-0.000198,0.000198
466,52,31,interaction,-0.000118,0.000118
467,52,32,interaction,-0.000381,0.000381
468,52,33,interaction,-0.000865,0.000865
469,52,35,interaction,-0.000308,0.000308
470,52,37,interaction,-0.000021,0.000021
471,52,39,interaction,-0.000081,0.000081
472,52,40,interaction,-0.000266,0.000266
473,52,41,interaction,-0.000269,0.000269
474,53,15,interaction,-0.000090,0.000090
475,53,16,interaction,-0.000050,0.000050
476,53,17,interaction,0.000494,0.000494
477,53,40,interaction,0.000122,0.000122
478,53,41,interaction,-0.000294,0.000294
479,54,15,interaction,0.000873,0.000873
480,54,16,interaction,0.001434,0.001434
481,54,41,interaction,0.001811,0.001811
482,55,4,interaction,0.000432,0.000432
483,55,10,interaction,0.000325,0.000325
484,55,11,interaction,-0.000205,0.000205
485,55,15,interaction,0.000378,0.000378
486,55,16,interaction,0.000593,0.000593
487,55,19,interaction,-0.000122,0.000122
488,55,23,interaction,-0.000482,0.000482
489,55,26,interaction,-0.000079,0.000079
490,55,28,interaction,0.000354,0.000354
491,55,29,interaction,-0.000378,0.000378
492,55,31,interaction,0.000219,0.000219
493,55,35,interaction,0.000035,0.000035
494,55,36,interaction,-0.000005,0.000005
495,55,37,interaction,-0.000042,0.000042
496,55,39,interaction,-0.000066,0.000066
497,55,40,interaction,0.000276,0.000276
498,55,41,interaction,0.000858,0.000858
499,56,14,interaction,0.000017,0.000017
500,56,23,interaction,0.000230,0.000230
501,56,26,interaction,0.000244,0.000244
502,56,37,interaction,-0.000082,0.000082
503,57,14,interaction,-0.000077,0.000077
504,58,3,interaction,0.000266,0.000266
505,58,11,interaction,-0.000191,0.000191
506,58,14,interaction,-0.000079,0.000079
507,58,19,interaction,-0.000287,0.000287
508,58,23,interaction,-0.000015,0.000015
509,58,26,interaction,0.000075,0.000075
510,58,29,interaction,-0.000100,0.000100
511,58,30,interaction,0.000013,0.000013
512,58,31,interaction,0.000282,0.000282
513,58,34,interaction,0.000048,0.000048
514,58,36,interaction,-0.000137,0.000137
515,58,37,interaction,-0.000081,0.000081
516,58,39,interaction,0.000047,0.000047
517,59,3,interaction,0.000334,0.000334
518,59,19,interaction,0.000090,0.000090
519,59,30,interaction,0.000257,0.000257
520,60,3,interaction,0.000915,0.000915
521,60,9,interaction,0.000911,0.000911
522,60,18,interaction,0.000778,0.000778
523,60,19,interaction,0.000284,0.000284
524,60,30,interaction,0.000486,0.000486
525,60,34,interaction,0.000775,0.000775
526,60,38,interaction,0.000947,0.000947
527,61,3,interaction,0.000167,0.000167
528,61,9,interaction,0.000181,0.000181
529,61,18,interaction,0.000275,0.000275
530,61,19,interaction,0.000042,0.000042
531,61,20,interaction,0.000472,0.000472
532,61,21,interaction,0.000019,0.000019
533,61,22,interaction,0.000045,0.000045
534,61,24,interaction,-0.000133,0.000133
535,61,25,interaction,0.000198,0.000198
536,61,30,interaction,0.000486,0.000486
537,61,34,interaction,0.000196,0.000196
538,61,38,interaction,0.000194,0.000194
539,62,20,interaction,-0.000391,0.000391
540,62,22,interaction,-0.000543,0.000543
541,62,25,interaction,-0.000832,0.000832
542,63,20,interaction,0.001229,0.001229
543,63,22,interaction,0.001103,0.001103
544,63,25,interaction,0.000848,0.000848
545,64,20,interaction,0.001930,0.001930
546,64,21,interaction,0.001471,0.001471
547,64,22,interaction,0.001550,0.001550
548,64,24,interaction,0.001297,0.001297
549,64,25,interaction,0.001557,0.001557
550,65,20,interaction,0.000183,0.000183
551,65,22,interaction,0.000083,0.000083
552,66,15,interaction,-0.000357,0.000357
553,66,16,interaction,-0.000294,0.000294
554,66,17,interaction,0.000200,0.000200
555,66,41,interaction,-0.000242,0.000242
556,67,17,interaction,0.000535,0.000535
557,68,16,interaction,-0.002255,0.002255
558,68,17,interaction,-0.003191,0.003191
559,68,27,interaction,-0.003010,0.003010
560,68,40,interaction,-0.002529,0.002529
561,68,41,interaction,-0.002211,0.002211
562,69,20,interaction,-0.000457,0.000457
563,69,21,interaction,-0.000002,0.000002
564,70,20,interaction,-0.000259,0.000259
565,71,20,interaction,0.000824,0.000824
566,71,21,interaction,0.000775,0.000775
567,71,22,interaction,0.001010,0.001010
568,71,24,interaction,0.000535,0.000535
569,71,25,interaction,0.000736,0.000736
570,71,38,interaction,0.000754,0.000754
571,72,16,interaction,-0.000214,0.000214
572,72,17,interaction,-0.000294,0.000294
573,72,41,interaction,-0.000274,0.000274
574,73,3,interaction,0.000553,0.000553
575,73,4,interaction,0.000815,0.000815
576,73,7,interaction,-0.000313,0.000313
577,73,8,interaction,0.000198,0.000198
578,73,9,interaction,0.000242,0.000242
579,73,11,interaction,0.000362,0.000362
580,73,15,interaction,0.000673,0.000673
581,73,16,interaction,0.001262,0.001262
582,73,19,interaction,0.000182,0.000182
583,73,21,interaction,0.000012,0.000012
584,73,24,interaction,0.000073,0.000073
585,73,28,interaction,0.000552,0.000552
586,73,29,interaction,0.000266,0.000266
587,73,30,interaction,0.000397,0.000397
588,73,31,interaction,0.000254,0.000254
589,73,34,interaction,0.000026,0.000026
590,73,36,interaction,0.000397,0.000397
591,73,37,interaction,0.000143,0.000143
592,73,38,interaction,-0.000018,0.000018
593,73,39,interaction,0.000235,0.000235
594,73,40,interaction,0.001116,0.001116
595,73,41,interaction,0.001017,0.001017
596,74,0,interaction,0.002554,0.002554
597,74,4,interaction,0.001033,0.001033
598,74,5,interaction,0.000700,0.000700
599,74,6,interaction,0.000668,0.000668
600,74,10,interaction,0.000649,0.000649
601,74,13,interaction,0.000346,0.000346
602,74,16,interaction,0.000806,0.000806
603,74,17,interaction,0.002123,0.002123
604,74,27,interaction,0.000473,0.000473
605,74,28,interaction,0.000431,0.000431
606,74,29,interaction,-0.000008,0.000008
607,74,31,interaction,0.000404,0.000404
608,74,32,interaction,0.000263,0.000263
609,74,33,interaction,0.000189,0.000189
610,74,35,interaction,0.000339,0.000339
611,74,39,interaction,0.000221,0.000221
612,74,40,interaction,0.000854,0.000854
613,74,41,interaction,0.000741,0.000741
614,75,4,interaction,0.000473,0.000473
615,75,7,interaction,-0.000218,0.000218
616,75,8,interaction,-0.000691,0.000691
617,75,9,interaction,0.000099,0.000099
618,75,11,interaction,0.000051,0.000051
619,75,13,interaction,0.000098,0.000098
620,75,18,interaction,0.000491,0.000491
621,75,19,interaction,0.000038,0.000038
622,75,20,interaction,0.000409,0.000409
623,75,21,interaction,0.000194,0.000194
624,75,24,interaction,-0.000200,0.000200
625,75,29,interaction,-0.000087,0.000087
626,75,30,interaction,0.000313,0.000313
627,75,31,interaction,0.000183,0.000183
628,75,34,interaction,-0.000111,0.000111
629,75,36,interaction,-0.000030,0.000030
630,75,38,interaction,0.000138,0.000138
631,75,39,interaction,0.000096,0.000096
632,76,5,interaction,0.000395,0.000395
633,76,6,interaction,0.001582,0.001582
634,76,13,interaction,-0.000024,0.000024
635,76,32,interaction,0.000519,0.000519
636,0,0,self_loop,0.000000,0.000000
637,1,1,self_loop,0.000000,0.000000
638,2,2,self_loop,-0.000000,0.000000
639,3,3,self_loop,0.000000,0.000000
640,4,4,self_loop,0.000000,0.000000
641,5,5,self_loop,-0.000000,0.000000
642,6,6,self_loop,0.000000,0.000000
643,7,7,self_loop,0.000000,0.000000
644,8,8,self_loop,-0.000000,0.000000
645,9,9,self_loop,-0.000000,0.000000
646,10,10,self_loop,0.000000,0.000000
647,11,11,self_loop,-0.000000,0.000000
648,12,12,self_loop,-0.000000,0.000000
649,13,13,self_loop,-0.000000,0.000000
650,14,14,self_loop,-0.000000,0.000000
651,15,15,self_loop,0.000000,0.000000
652,16,16,self_loop,0.000000,0.000000
653,17,17,self_loop,-0.000000,0.000000
654,18,18,self_loop,0.000000,0.000000
655,19,19,self_loop,-0.000000,0.000000
656,20,20,self_loop,-0.000000,0.000000
657,21,21,self_loop,0.000000,0.000000
658,22,22,self_loop,-0.000000,0.000000
659,23,23,self_loop,0.000000,0.000000
660,24,24,self_loop,0.000000,0.000000
661,25,25,self_loop,-0.000000,0.000000
662,26,26,self_loop,-0.000000,0.000000
663,27,27,self_loop,0.000000,0.000000
664,28,28,self_loop,-0.000000,0.000000
665,29,29,self_loop,-0.000000,0.000000
666,30,30,self_loop,0.000000,0.000000
667,31,31,self_loop,-0.000000,0.000000
668,32,32,self_loop,0.000000,0.000000
669,33,33,self_loop,0.000000,0.000000
670,34,34,self_loop,0.000000,0.000000
671,35,35,self_loop,-0.000000,0.000000
672,36,36,self_loop,0.000000,0.000000
673,37,37,self_loop,-0.000000,0.000000
674,38,38,self_loop,-0.000000,0.000000
675,39,39,self_loop,0.000000,0.000000
676,40,40,self_loop,0.000000,0.000000
677,41,41,self_loop,0.000000,0.000000
678,42,42,self_loop,-0.000000,0.000000
679,43,43,self_loop,0.000000,0.000000
