edge_idx,src,dst,type,shapley,abs_shapley
146,16,5,ligand,0.000125,0.000125
147,16,15,ligand,0.000022,0.000022
148,16,18,ligand,0.000055,0.000055
149,16,25,interaction,0.000342,0.000342
150,16,26,interaction,0.000085,0.000085
151,16,27,interaction,0.000038,0.000038
152,16,29,interaction,0.000100,0.000100
153,16,30,interaction,-0.000001,0.000001
154,16,31,interaction,0.000042,0.000042
155,16,32,interaction,0.000066,0.000066
156,17,7,ligand,0.001222,0.001222
157,17,13,ligand,0.000104,0.000104
158,17,18,ligand,0.000132,0.000132
159,17,24,interaction,-0.003962,0.003962
160,17,25,interaction,-0.000110,0.000110
161,17,26,interaction,-0.000499,0.000499
162,17,29,interaction,-0.000821,0.000821
163,17,31,interaction,-0.000407,0.000407
164,17,32,interaction,-0.000332,0.000332
165,17,33,interaction,-0.000452,0.000452
166,17,39,interaction,-0.002301,0.002301
167,18,10,ligand,0.000030,0.000030
168,18,16,ligand,0.000051,0.000051
169,18,17,ligand,0.000513,0.000513
170,18,25,interaction,0.000108,0.000108
171,18,26,interaction,-0.000010,0.000010
172,18,27,interaction,0.000198,0.000198
173,18,29,interaction,-0.000080,0.000080
174,18,30,interaction,-0.000007,0.000007
175,18,31,interaction,0.000004,0.000004
176,18,32,interaction,0.000052,0.000052
177,19,1,interaction,0.000500,0.000500
178,20,1,interaction,0.004806,0.004806
179,20,2,interaction,0.010012,0.010012
180,21,1,interaction,0.000407,0.000407
181,22,0,interaction,0.001418,0.001418
182,22,1,interaction,-0.000206,0.000206
183,22,8,interaction,0.000722,0.000722
184,22,12,interaction,-0.001403,0.001403
185,22,13,interaction,-0.000761,0.000761
186,22,14,interaction,-0.000819,0.000819
187,23,1,interaction,0.001911,0.001911
188,23,2,interaction,0.002081,0.002081
189,23,12,interaction,0.004481,0.004481
190,24,1,interaction,0.002259,0.002259
191,24,2,interaction,0.000955,0.000955
192,24,7,interaction,0.005798,0.005798
193,24,12,interaction,0.007671,0.007671
194,24,13,interaction,0.008840,0.008840
195,24,17,interaction,0.009135,0.009135
196,25,2,interaction,0.000665,0.000665
197,25,6,interaction,-0.000158,0.000158
198,25,7,interaction,0.001758,0.001758
199,25,10,interaction,-0.000224,0.000224
200,25,13,interaction,0.001597,0.001597
201,25,14,interaction,0.001053,0.001053
202,25,16,interaction,-0.000140,0.000140
203,25,17,interaction,0.000849,0.000849
204,25,18,interaction,-0.000197,0.000197
205,26,3,interaction,0.000062,0.000062
206,26,5,interaction,-0.000050,0.000050
207,26,6,interaction,0.000013,0.000013
208,26,10,interaction,-0.000033,0.000033
209,26,11,interaction,0.000281,0.000281
210,26,13,interaction,-0.000433,0.000433
211,26,15,interaction,0.000195,0.000195
212,26,16,interaction,0.000116,0.000116
213,26,17,interaction,-0.000814,0.000814
214,26,18,interaction,0.000063,0.000063
215,27,3,interaction,0.000303,0.000303
216,27,4,interaction,0.000373,0.000373
217,27,5,interaction,0.000324,0.000324
218,27,6,interaction,0.000132,0.000132
219,27,9,interaction,0.000557,0.000557
220,27,10,interaction,0.000375,0.000375
221,27,11,interaction,0.000148,0.000148
222,27,15,interaction,0.000186,0.000186
223,27,16,interaction,0.000373,0.000373
224,27,18,interaction,0.000519,0.000519
225,28,4,interaction,-0.001298,0.001298
226,28,5,interaction,0.000110,0.000110
227,28,9,interaction,0.000652,0.000652
228,29,0,interaction,0.000166,0.000166
229,29,3,interaction,-0.000980,0.000980
230,29,4,interaction,-0.000358,0.000358
231,29,5,interaction,-0.000206,0.000206
232,29,6,interaction,-0.000791,0.000791
233,29,7,interaction,0.001581,0.001581
234,29,8,interaction,0.000856,0.000856
235,29,9,interaction,0.000068,0.000068
236,29,10,interaction,-0.002663,0.002663
237,29,11,interaction,-0.000888,0.000888
238,29,12,interaction,0.000009,0.000009
239,29,13,interaction,0.000773,0.000773
240,29,14,interaction,-0.000020,0.000020
241,29,15,interaction,-0.000848,0.000848
242,29,16,interaction,-0.000103,0.000103
243,29,17,interaction,0.000777,0.000777
244,29,18,interaction,-0.000715,0.000715
245,30,3,interaction,0.000550,0.000550
246,30,4,interaction,0.000398,0.000398
247,30,5,interaction,0.000274,0.000274
248,30,6,interaction,0.000584,0.000584
249,30,9,interaction,0.000437,0.000437
250,30,10,interaction,0.000643,0.000643
251,30,11,interaction,0.000602,0.000602
252,30,15,interaction,0.000587,0.000587
253,30,16,interaction,0.000685,0.000685
254,30,18,interaction,0.000862,0.000862
255,31,2,interaction,0.000176,0.000176
256,31,4,interaction,-0.000008,0.000008
257,31,5,interaction,-0.000002,0.000002
258,31,6,interaction,-0.000107,0.000107
259,31,9,interaction,0.000097,0.000097
260,31,10,interaction,-0.000106,0.000106
261,31,11,interaction,0.000084,0.000084
262,31,12,interaction,-0.000124,0.000124
263,31,13,interaction,0.000174,0.000174
264,31,15,interaction,-0.000030,0.000030
265,31,16,interaction,-0.000032,0.000032
266,31,17,interaction,0.000079,0.000079
267,31,18,interaction,0.000143,0.000143
268,32,1,interaction,-0.000393,0.000393
269,32,2,interaction,0.000411,0.000411
270,32,4,interaction,0.001021,0.001021
271,32,5,interaction,0.000148,0.000148
272,32,8,interaction,0.002245,0.002245
273,32,9,interaction,0.000206,0.000206
274,32,12,interaction,-0.000213,0.000213
275,32,13,interaction,0.000488,0.000488
276,32,14,interaction,0.000491,0.000491
277,32,16,interaction,0.000244,0.000244
278,32,17,interaction,0.001155,0.001155
279,32,18,interaction,0.000173,0.000173
280,33,1,interaction,-0.000476,0.000476
281,33,2,interaction,-0.000263,0.000263
282,33,12,interaction,-0.001618,0.001618
283,33,13,interaction,-0.002171,0.002171
284,33,14,interaction,-0.003294,0.003294
285,33,17,interaction,-0.003413,0.003413
286,34,6,interaction,0.000560,0.000560
287,34,10,interaction,-0.000391,0.000391
288,35,3,interaction,0.001569,0.001569
289,35,6,interaction,0.003380,0.003380
290,35,10,interaction,0.006116,0.006116
291,35,11,interaction,0.003248,0.003248
292,35,15,interaction,0.003197,0.003197
293,36,3,interaction,0.000774,0.000774
294,36,4,interaction,0.001041,0.001041
295,36,11,interaction,0.001037,0.001037
296,37,0,interaction,0.000114,0.000114
297,38,0,interaction,0.001730,0.001730
298,38,8,interaction,0.000589,0.000589
299,38,14,interaction,-0.000085,0.000085
300,39,0,interaction,0.000857,0.000857
301,39,1,interaction,-0.002300,0.002300
302,39,7,interaction,0.000650,0.000650
303,39,8,interaction,-0.000530,0.000530
304,39,12,interaction,0.001612,0.001612
305,39,13,interaction,0.000850,0.000850
306,39,14,interaction,0.001104,0.001104
307,39,17,interaction,0.000251,0.000251
308,40,0,interaction,0.000913,0.000913
309,40,8,interaction,0.001422,0.001422
310,40,12,interaction,0.000995,0.000995
311,40,14,interaction,0.000855,0.000855
312,0,0,self_loop,0.000509,0.000509
313,1,1,self_loop,0.000104,0.000104
314,2,2,self_loop,0.000074,0.000074
315,3,3,self_loop,0.000167,0.000167
316,4,4,self_loop,-0.000021,0.000021
317,5,5,self_loop,0.000049,0.000049
318,6,6,self_loop,-0.000091,0.000091
319,7,7,self_loop,0.000695,0.000695
320,8,8,self_loop,0.000095,0.000095
321,9,9,self_loop,-0.000012,0.000012
322,10,10,self_loop,-0.000065,0.000065
323,11,11,self_loop,-0.000016,0.000016
324,12,12,self_loop,-0.000006,0.000006
325,13,13,self_loop,0.000028,0.000028
326,14,14,self_loop,0.000127,0.000127
327,15,15,self_loop,-0.000002,0.000002
328,16,16,self_loop,-0.000014,0.000014
329,17,17,self_loop,0.000088,0.000088
330,18,18,self_loop,0.000007,0.000007
331,19,19,self_loop,-0.000000,0.000000
332,20,20,self_loop,0.000000,0.000000
333,21,21,self_loop,0.000000,0.000000
334,22,22,self_loop,-0.000000,0.000000
335,23,23,self_loop,0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,-0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,0.000000,0.000000
343,31,31,self_loop,-0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,-0.000000,0.000000
346,34,34,self_loop,-0.000000,0.000000
347,35,35,self_loop,0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
352,40,40,self_loop,-0.000000,0.000000
