edge_idx,src,dst,type,shapley,abs_shapley
111,19,10,ligand,-0.000220,0.000220
112,19,17,ligand,-0.000192,0.000192
113,19,60,interaction,0.000206,0.000206
114,20,11,ligand,-0.000251,0.000251
115,20,26,ligand,-0.000345,0.000345
116,20,43,interaction,0.000248,0.000248
117,20,44,interaction,0.000984,0.000984
118,20,59,interaction,0.000041,0.000041
119,20,60,interaction,0.000143,0.000143
120,21,11,ligand,-0.000077,0.000077
121,21,27,ligand,0.000044,0.000044
122,21,42,interaction,-0.000895,0.000895
123,21,43,interaction,0.000213,0.000213
124,21,58,interaction,0.000003,0.000003
125,22,5,ligand,-0.000460,0.000460
126,22,33,ligand,-0.000388,0.000388
127,22,43,interaction,0.000019,0.000019
128,22,47,interaction,-0.000682,0.000682
129,22,49,interaction,-0.000938,0.000938
130,22,51,interaction,-0.000030,0.000030
131,22,52,interaction,-0.002384,0.002384
132,22,53,interaction,-0.000283,0.000283
133,22,54,interaction,-0.000944,0.000944
134,22,55,interaction,-0.000426,0.000426
135,22,63,interaction,-0.000880,0.000880
136,23,24,ligand,-0.000285,0.000285
137,23,25,ligand,-0.000256,0.000256
138,23,44,interaction,0.000074,0.000074
139,23,45,interaction,-0.000714,0.000714
140,23,47,interaction,-0.001526,0.001526
141,24,23,ligand,-0.000253,0.000253
142,24,28,ligand,-0.000558,0.000558
143,24,43,interaction,-0.000162,0.000162
144,24,44,interaction,0.000469,0.000469
145,24,47,interaction,-0.000939,0.000939
146,25,23,ligand,0.000076,0.000076
147,25,34,ligand,-0.000120,0.000120
148,25,44,interaction,0.000269,0.000269
149,25,47,interaction,-0.000973,0.000973
150,26,20,ligand,-0.000185,0.000185
151,26,38,ligand,-0.000300,0.000300
152,26,43,interaction,0.000245,0.000245
153,26,44,interaction,0.000913,0.000913
154,26,60,interaction,0.000101,0.000101
155,27,21,ligand,-0.000822,0.000822
156,27,38,ligand,-0.000416,0.000416
157,27,43,interaction,0.000126,0.000126
158,27,60,interaction,0.000428,0.000428
159,28,24,ligand,-0.000314,0.000314
160,28,40,ligand,-0.000553,0.000553
161,28,43,interaction,-0.000053,0.000053
162,28,44,interaction,0.000174,0.000174
163,28,47,interaction,-0.000339,0.000339
164,28,63,interaction,-0.000778,0.000778
165,29,30,ligand,-0.000509,0.000509
166,29,39,ligand,-0.000475,0.000475
167,29,43,interaction,0.000030,0.000030
168,29,58,interaction,-0.000414,0.000414
169,29,59,interaction,0.000278,0.000278
170,29,63,interaction,-0.001128,0.001128
171,30,29,ligand,-0.000543,0.000543
172,30,41,ligand,-0.000430,0.000430
173,30,43,interaction,0.000032,0.000032
174,30,55,interaction,-0.000654,0.000654
175,30,58,interaction,-0.000146,0.000146
176,30,59,interaction,0.000337,0.000337
177,30,63,interaction,-0.000700,0.000700
178,31,37,ligand,-0.000685,0.000685
179,31,39,ligand,-0.000524,0.000524
180,31,42,interaction,-0.001206,0.001206
181,31,43,interaction,-0.000045,0.000045
182,31,55,interaction,-0.000678,0.000678
183,31,56,interaction,0.000001,0.000001
184,31,58,interaction,-0.000692,0.000692
185,31,59,interaction,0.000290,0.000290
186,32,1,ligand,0.000810,0.000810
187,32,14,ligand,0.000759,0.000759
188,32,15,ligand,0.001335,0.001335
189,32,47,interaction,0.000283,0.000283
190,32,50,interaction,0.001794,0.001794
191,32,61,interaction,0.004575,0.004575
192,32,62,interaction,0.005033,0.005033
193,32,63,interaction,0.000112,0.000112
194,32,64,interaction,-0.002769,0.002769
195,32,65,interaction,0.000463,0.000463
196,33,0,ligand,0.000526,0.000526
197,33,22,ligand,-0.000059,0.000059
198,33,36,ligand,-0.000197,0.000197
199,33,43,interaction,0.000520,0.000520
200,33,47,interaction,-0.000080,0.000080
201,33,49,interaction,-0.000060,0.000060
202,33,51,interaction,0.001780,0.001780
203,33,52,interaction,-0.000657,0.000657
204,33,53,interaction,0.000259,0.000259
205,33,54,interaction,-0.000039,0.000039
206,33,55,interaction,0.000175,0.000175
207,33,63,interaction,0.000234,0.000234
208,34,1,ligand,0.000092,0.000092
209,34,25,ligand,0.000317,0.000317
210,34,40,ligand,-0.000204,0.000204
211,34,47,interaction,-0.000068,0.000068
212,34,50,interaction,0.000498,0.000498
213,34,63,interaction,-0.000220,0.000220
214,35,5,ligand,0.000021,0.000021
215,35,6,ligand,-0.000316,0.000316
216,35,7,ligand,0.000307,0.000307
217,35,43,interaction,0.000371,0.000371
218,35,47,interaction,0.000051,0.000051
219,35,49,interaction,-0.000796,0.000796
220,35,54,interaction,-0.000236,0.000236
221,35,55,interaction,0.000285,0.000285
222,35,58,interaction,0.000531,0.000531
223,35,63,interaction,0.000135,0.000135
224,36,6,ligand,-0.000309,0.000309
225,36,8,ligand,-0.000040,0.000040
226,36,33,ligand,-0.000113,0.000113
227,36,43,interaction,0.000435,0.000435
228,36,47,interaction,0.000036,0.000036
229,36,49,interaction,-0.000491,0.000491
230,36,54,interaction,-0.000126,0.000126
231,36,55,interaction,0.000316,0.000316
232,36,63,interaction,-0.000242,0.000242
233,37,4,ligand,-0.000050,0.000050
234,37,31,ligand,0.000145,0.000145
235,37,41,ligand,-0.000069,0.000069
236,37,43,interaction,0.000417,0.000417
237,37,54,interaction,-0.000357,0.000357
238,37,55,interaction,-0.000249,0.000249
239,37,56,interaction,0.000945,0.000945
240,37,58,interaction,0.000449,0.000449
241,38,10,ligand,0.001064,0.001064
242,38,26,ligand,-0.000060,0.000060
243,38,27,ligand,0.000148,0.000148
244,38,43,interaction,-0.000290,0.000290
245,38,60,interaction,0.000750,0.000750
246,39,11,ligand,0.000547,0.000547
247,39,29,ligand,0.000048,0.000048
248,39,31,ligand,0.000113,0.000113
249,39,43,interaction,0.000422,0.000422
250,39,58,interaction,0.000275,0.000275
251,39,59,interaction,0.000917,0.000917
252,40,8,ligand,-0.000326,0.000326
253,40,28,ligand,0.000214,0.000214
254,40,34,ligand,-0.000185,0.000185
255,40,43,interaction,0.000444,0.000444
256,40,44,interaction,0.000325,0.000325
257,40,47,interaction,-0.000204,0.000204
258,40,50,interaction,0.000304,0.000304
259,40,63,interaction,-0.000184,0.000184
260,41,7,ligand,0.000211,0.000211
261,41,30,ligand,0.000060,0.000060
262,41,37,ligand,-0.000134,0.000134
263,41,43,interaction,0.000441,0.000441
264,41,54,interaction,-0.000058,0.000058
265,41,55,interaction,0.000069,0.000069
266,41,56,interaction,0.001015,0.001015
267,41,58,interaction,0.000385,0.000385
268,41,59,interaction,0.000957,0.000957
269,41,63,interaction,-0.000061,0.000061
270,42,12,interaction,0.001076,0.001076
271,42,21,interaction,0.002697,0.002697
272,42,31,interaction,0.001844,0.001844
273,43,4,interaction,0.000763,0.000763
274,43,5,interaction,-0.000200,0.000200
275,43,6,interaction,-0.000404,0.000404
276,43,7,interaction,0.000654,0.000654
277,43,8,interaction,0.000636,0.000636
278,43,11,interaction,0.000679,0.000679
279,43,12,interaction,-0.000047,0.000047
280,43,20,interaction,0.000206,0.000206
281,43,21,interaction,-0.000068,0.000068
282,43,22,interaction,-0.000105,0.000105
283,43,24,interaction,-0.000092,0.000092
284,43,26,interaction,0.000047,0.000047
285,43,27,interaction,0.000375,0.000375
286,43,28,interaction,-0.000021,0.000021
287,43,29,interaction,-0.000055,0.000055
288,43,30,interaction,0.000069,0.000069
289,43,31,interaction,0.000066,0.000066
290,43,33,interaction,-0.000020,0.000020
291,43,35,interaction,-0.000035,0.000035
292,43,36,interaction,-0.000179,0.000179
293,43,37,interaction,0.000074,0.000074
294,43,38,interaction,0.000436,0.000436
295,43,39,interaction,-0.000028,0.000028
296,43,40,interaction,-0.000066,0.000066
297,43,41,interaction,-0.000259,0.000259
298,44,20,interaction,0.001457,0.001457
299,44,23,interaction,0.000923,0.000923
300,44,24,interaction,0.000903,0.000903
301,44,25,interaction,0.000683,0.000683
302,44,26,interaction,0.001610,0.001610
303,44,28,interaction,0.000527,0.000527
304,44,40,interaction,0.000270,0.000270
305,45,23,interaction,-0.001412,0.001412
306,46,2,interaction,0.002119,0.002119
307,47,0,interaction,0.001447,0.001447
308,47,1,interaction,0.002049,0.002049
309,47,2,interaction,0.002879,0.002879
310,47,3,interaction,0.002445,0.002445
311,47,6,interaction,0.000351,0.000351
312,47,8,interaction,0.001804,0.001804
313,47,22,interaction,0.000632,0.000632
314,47,23,interaction,0.000591,0.000591
315,47,24,interaction,0.000531,0.000531
316,47,25,interaction,-0.000066,0.000066
317,47,28,interaction,0.000915,0.000915
318,47,32,interaction,0.001563,0.001563
319,47,33,interaction,0.000724,0.000724
320,47,34,interaction,0.001223,0.001223
321,47,35,interaction,0.000589,0.000589
322,47,36,interaction,0.000513,0.000513
323,47,40,interaction,0.001138,0.001138
324,48,12,interaction,0.001285,0.001285
325,49,0,interaction,0.001281,0.001281
326,49,5,interaction,0.000249,0.000249
327,49,6,interaction,-0.000106,0.000106
328,49,8,interaction,0.001320,0.001320
329,49,22,interaction,0.000331,0.000331
330,49,33,interaction,0.000564,0.000564
331,49,35,interaction,0.000123,0.000123
332,49,36,interaction,0.000056,0.000056
333,50,0,interaction,-0.001198,0.001198
334,50,1,interaction,-0.001053,0.001053
335,50,2,interaction,-0.000959,0.000959
336,50,3,interaction,-0.000875,0.000875
337,50,8,interaction,-0.000243,0.000243
338,50,14,interaction,-0.000971,0.000971
339,50,15,interaction,-0.000780,0.000780
340,50,32,interaction,-0.001050,0.001050
341,50,34,interaction,-0.000941,0.000941
342,50,40,interaction,-0.000897,0.000897
343,51,0,interaction,0.000009,0.000009
344,51,5,interaction,-0.000584,0.000584
345,51,14,interaction,0.000578,0.000578
346,51,22,interaction,-0.000370,0.000370
347,51,33,interaction,-0.000720,0.000720
348,52,0,interaction,0.000078,0.000078
349,52,22,interaction,-0.000498,0.000498
350,52,33,interaction,-0.000298,0.000298
351,53,0,interaction,0.000001,0.000001
352,53,5,interaction,0.000311,0.000311
353,53,22,interaction,0.000463,0.000463
354,53,33,interaction,0.000156,0.000156
355,54,4,interaction,0.001287,0.001287
356,54,5,interaction,0.000353,0.000353
357,54,6,interaction,-0.000130,0.000130
358,54,7,interaction,0.000575,0.000575
359,54,12,interaction,0.000983,0.000983
360,54,22,interaction,0.000296,0.000296
361,54,33,interaction,0.000388,0.000388
362,54,35,interaction,0.000157,0.000157
363,54,36,interaction,0.000242,0.000242
364,54,37,interaction,0.000729,0.000729
365,54,41,interaction,0.000690,0.000690
366,55,4,interaction,0.000995,0.000995
367,55,5,interaction,-0.000224,0.000224
368,55,6,interaction,-0.000064,0.000064
369,55,7,interaction,0.000449,0.000449
370,55,12,interaction,0.000651,0.000651
371,55,22,interaction,0.000127,0.000127
372,55,30,interaction,0.000802,0.000802
373,55,31,interaction,0.000785,0.000785
374,55,33,interaction,0.000150,0.000150
375,55,35,interaction,0.000080,0.000080
376,55,36,interaction,0.000085,0.000085
377,55,37,interaction,0.000874,0.000874
378,55,41,interaction,0.000575,0.000575
379,56,4,interaction,-0.000892,0.000892
380,56,7,interaction,-0.001097,0.001097
381,56,12,interaction,-0.001502,0.001502
382,56,31,interaction,-0.001307,0.001307
383,56,37,interaction,-0.001198,0.001198
384,56,41,interaction,-0.001086,0.001086
385,57,4,interaction,0.001219,0.001219
386,58,4,interaction,0.000675,0.000675
387,58,7,interaction,0.000716,0.000716
388,58,11,interaction,0.001387,0.001387
389,58,12,interaction,0.000327,0.000327
390,58,21,interaction,0.000477,0.000477
391,58,29,interaction,0.000304,0.000304
392,58,30,interaction,0.000269,0.000269
393,58,31,interaction,0.000092,0.000092
394,58,35,interaction,-0.000228,0.000228
395,58,37,interaction,0.000107,0.000107
396,58,39,interaction,-0.000058,0.000058
397,58,41,interaction,0.000341,0.000341
398,59,11,interaction,-0.000538,0.000538
399,59,14,interaction,-0.000769,0.000769
400,59,20,interaction,-0.000753,0.000753
401,59,29,interaction,-0.000089,0.000089
402,59,30,interaction,0.000280,0.000280
403,59,31,interaction,0.000250,0.000250
404,59,39,interaction,-0.000339,0.000339
405,59,41,interaction,0.000323,0.000323
406,60,10,interaction,-0.000740,0.000740
407,60,11,interaction,-0.000041,0.000041
408,60,17,interaction,-0.001097,0.001097
409,60,19,interaction,-0.000933,0.000933
410,60,20,interaction,-0.000284,0.000284
411,60,26,interaction,-0.000517,0.000517
412,60,27,interaction,-0.000534,0.000534
413,60,38,interaction,-0.000672,0.000672
414,61,14,interaction,-0.002072,0.002072
415,61,15,interaction,-0.001884,0.001884
416,61,32,interaction,-0.001426,0.001426
417,62,14,interaction,-0.000135,0.000135
418,62,15,interaction,-0.001135,0.001135
419,62,32,interaction,-0.001254,0.001254
420,63,0,interaction,0.001133,0.001133
421,63,1,interaction,0.001365,0.001365
422,63,3,interaction,0.001885,0.001885
423,63,5,interaction,0.000488,0.000488
424,63,6,interaction,-0.000067,0.000067
425,63,7,interaction,0.000777,0.000777
426,63,8,interaction,0.001283,0.001283
427,63,14,interaction,0.001645,0.001645
428,63,15,interaction,0.001737,0.001737
429,63,22,interaction,0.000448,0.000448
430,63,28,interaction,0.000542,0.000542
431,63,29,interaction,0.001228,0.001228
432,63,30,interaction,0.000901,0.000901
433,63,32,interaction,0.001505,0.001505
434,63,33,interaction,0.000444,0.000444
435,63,34,interaction,0.000663,0.000663
436,63,35,interaction,0.000127,0.000127
437,63,36,interaction,0.000229,0.000229
438,63,40,interaction,0.000376,0.000376
439,63,41,interaction,0.000397,0.000397
440,64,14,interaction,0.003524,0.003524
441,64,32,interaction,0.003191,0.003191
442,65,1,interaction,0.002208,0.002208
443,65,2,interaction,0.003557,0.003557
444,65,3,interaction,0.001916,0.001916
445,65,14,interaction,0.002735,0.002735
446,65,15,interaction,0.002599,0.002599
447,65,32,interaction,0.002466,0.002466
448,0,0,self_loop,0.000000,0.000000
449,1,1,self_loop,-0.000000,0.000000
450,2,2,self_loop,-0.000000,0.000000
451,3,3,self_loop,0.000000,0.000000
452,4,4,self_loop,-0.000000,0.000000
453,5,5,self_loop,-0.000000,0.000000
454,6,6,self_loop,-0.000000,0.000000
455,7,7,self_loop,-0.000000,0.000000
456,8,8,self_loop,0.000000,0.000000
457,9,9,self_loop,0.000000,0.000000
458,10,10,self_loop,-0.000000,0.000000
459,11,11,self_loop,0.000000,0.000000
460,12,12,self_loop,0.000000,0.000000
461,13,13,self_loop,-0.000000,0.000000
462,14,14,self_loop,0.000000,0.000000
463,15,15,self_loop,-0.000000,0.000000
464,16,16,self_loop,0.000000,0.000000
465,17,17,self_loop,0.000000,0.000000
466,18,18,self_loop,0.000000,0.000000
467,19,19,self_loop,0.000000,0.000000
468,20,20,self_loop,-0.000000,0.000000
469,21,21,self_loop,-0.000000,0.000000
470,22,22,self_loop,0.000000,0.000000
471,23,23,self_loop,0.000000,0.000000
472,24,24,self_loop,0.000000,0.000000
473,25,25,self_loop,0.000000,0.000000
474,26,26,self_loop,0.000000,0.000000
475,27,27,self_loop,0.000000,0.000000
476,28,28,self_loop,-0.000000,0.000000
477,29,29,self_loop,-0.000000,0.000000
478,30,30,self_loop,0.000000,0.000000
479,31,31,self_loop,-0.000000,0.000000
480,32,32,self_loop,0.000000,0.000000
481,33,33,self_loop,0.000000,0.000000
482,34,34,self_loop,-0.000000,0.000000
483,35,35,self_loop,-0.000000,0.000000
484,36,36,self_loop,0.000000,0.000000
485,37,37,self_loop,-0.000000,0.000000
486,38,38,self_loop,-0.000000,0.000000
487,39,39,self_loop,0.000000,0.000000
488,40,40,self_loop,-0.000000,0.000000
489,41,41,self_loop,0.000000,0.000000
490,42,42,self_loop,0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,-0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000000,0.000000
499,51,51,self_loop,-0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,-0.000000,0.000000
504,56,56,self_loop,0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
506,58,58,self_loop,-0.000000,0.000000
507,59,59,self_loop,0.000000,0.000000
508,60,60,self_loop,-0.000000,0.000000
509,61,61,self_loop,-0.000000,0.000000
510,62,62,self_loop,-0.000000,0.000000
511,63,63,self_loop,-0.000000,0.000000
512,64,64,self_loop,0.000000,0.000000
513,65,65,self_loop,0.000000,0.000000
