edge_idx,src,dst,type,shapley,abs_shapley
265,51,55,interaction,0.000149,0.000149
266,51,57,interaction,0.000205,0.000205
267,51,58,interaction,-0.000677,0.000677
268,52,23,interaction,0.001519,0.001519
269,52,28,interaction,0.001770,0.001770
270,52,29,interaction,0.001091,0.001091
271,52,31,interaction,0.001009,0.001009
272,52,32,interaction,0.001166,0.001166
273,52,33,interaction,0.000526,0.000526
274,52,34,interaction,0.000974,0.000974
275,52,35,interaction,0.000820,0.000820
276,52,36,interaction,0.001440,0.001440
277,52,37,interaction,0.001304,0.001304
278,52,38,interaction,0.001250,0.001250
279,52,39,interaction,0.001563,0.001563
280,52,40,interaction,0.001212,0.001212
281,52,41,interaction,0.001136,0.001136
282,52,44,interaction,0.001920,0.001920
283,52,47,interaction,0.001291,0.001291
284,52,48,interaction,0.001393,0.001393
285,52,49,interaction,0.001298,0.001298
286,52,51,interaction,0.001863,0.001863
287,53,42,interaction,0.000947,0.000947
288,53,43,interaction,0.000883,0.000883
289,53,45,interaction,0.000831,0.000831
290,53,47,interaction,0.000741,0.000741
291,53,50,interaction,0.001149,0.001149
292,54,42,interaction,0.002002,0.002002
293,54,43,interaction,0.001453,0.001453
294,54,45,interaction,0.001184,0.001184
295,54,50,interaction,0.001509,0.001509
296,55,36,interaction,0.000358,0.000358
297,55,40,interaction,0.000057,0.000057
298,55,41,interaction,0.000248,0.000248
299,55,42,interaction,0.000116,0.000116
300,55,43,interaction,-0.000248,0.000248
301,55,45,interaction,0.000344,0.000344
302,55,46,interaction,0.000210,0.000210
303,55,47,interaction,0.000065,0.000065
304,55,48,interaction,0.000094,0.000094
305,55,49,interaction,0.000089,0.000089
306,55,50,interaction,-0.000013,0.000013
307,55,51,interaction,0.000095,0.000095
308,56,30,interaction,-0.000265,0.000265
309,56,31,interaction,-0.000260,0.000260
310,56,33,interaction,-0.000294,0.000294
311,56,35,interaction,-0.000193,0.000193
312,57,28,interaction,0.000669,0.000669
313,57,30,interaction,-0.000014,0.000014
314,57,31,interaction,0.000299,0.000299
315,57,32,interaction,0.000471,0.000471
316,57,33,interaction,0.000209,0.000209
317,57,34,interaction,0.000650,0.000650
318,57,35,interaction,0.000199,0.000199
319,57,36,interaction,0.001121,0.001121
320,57,37,interaction,0.000664,0.000664
321,57,38,interaction,0.000762,0.000762
322,57,40,interaction,0.000831,0.000831
323,57,41,interaction,0.001069,0.001069
324,57,49,interaction,0.000572,0.000572
325,57,51,interaction,0.000649,0.000649
326,58,40,interaction,0.000600,0.000600
327,58,41,interaction,0.000850,0.000850
328,58,42,interaction,0.000590,0.000590
329,58,43,interaction,0.000639,0.000639
330,58,45,interaction,0.000682,0.000682
331,58,46,interaction,0.000797,0.000797
332,58,47,interaction,0.000394,0.000394
333,58,48,interaction,0.000472,0.000472
334,58,49,interaction,0.000978,0.000978
335,58,50,interaction,0.000616,0.000616
336,58,51,interaction,0.000784,0.000784
337,59,30,interaction,0.000167,0.000167
338,59,31,interaction,-0.000047,0.000047
339,59,33,interaction,0.000060,0.000060
340,59,35,interaction,0.000367,0.000367
341,60,15,interaction,0.000427,0.000427
342,60,16,interaction,0.000369,0.000369
343,60,17,interaction,0.000378,0.000378
344,60,19,interaction,0.000201,0.000201
345,60,20,interaction,0.000139,0.000139
346,60,21,interaction,0.000346,0.000346
347,60,22,interaction,0.000621,0.000621
348,60,23,interaction,0.000588,0.000588
349,60,24,interaction,0.000124,0.000124
350,60,25,interaction,0.000052,0.000052
351,60,26,interaction,-0.000017,0.000017
352,60,27,interaction,-0.000307,0.000307
353,60,29,interaction,-0.000135,0.000135
354,60,30,interaction,-0.000110,0.000110
355,60,33,interaction,-0.000177,0.000177
356,60,34,interaction,-0.000147,0.000147
357,60,35,interaction,0.000050,0.000050
358,61,0,interaction,0.003184,0.003184
359,61,8,interaction,0.002559,0.002559
360,61,10,interaction,0.001940,0.001940
361,61,15,interaction,0.001733,0.001733
362,61,17,interaction,0.001359,0.001359
363,61,18,interaction,0.001106,0.001106
364,61,19,interaction,0.001348,0.001348
365,61,20,interaction,0.000731,0.000731
366,61,21,interaction,0.001146,0.001146
367,61,22,interaction,0.000958,0.000958
368,61,24,interaction,0.001054,0.001054
369,61,25,interaction,0.001258,0.001258
370,61,26,interaction,0.001203,0.001203
371,61,27,interaction,0.001278,0.001278
372,61,29,interaction,0.000871,0.000871
373,62,8,interaction,0.000083,0.000083
374,62,10,interaction,-0.000323,0.000323
375,62,12,interaction,-0.000733,0.000733
376,62,13,interaction,-0.001064,0.001064
377,62,14,interaction,-0.000748,0.000748
378,62,16,interaction,0.000334,0.000334
379,62,17,interaction,0.000020,0.000020
380,62,18,interaction,-0.000230,0.000230
381,62,20,interaction,-0.000126,0.000126
382,62,21,interaction,0.000022,0.000022
383,62,22,interaction,-0.000223,0.000223
384,63,15,interaction,-0.000112,0.000112
385,63,16,interaction,0.000286,0.000286
386,63,17,interaction,0.000014,0.000014
387,63,20,interaction,-0.000264,0.000264
388,63,21,interaction,0.000081,0.000081
389,63,22,interaction,-0.000059,0.000059
390,64,16,interaction,-0.000380,0.000380
391,64,17,interaction,-0.000412,0.000412
392,64,21,interaction,-0.000429,0.000429
393,65,15,interaction,-0.000171,0.000171
394,65,16,interaction,-0.000119,0.000119
395,65,17,interaction,-0.000204,0.000204
396,65,18,interaction,-0.000942,0.000942
397,65,19,interaction,-0.000635,0.000635
398,65,20,interaction,-0.000390,0.000390
399,65,21,interaction,-0.000216,0.000216
400,65,22,interaction,-0.000467,0.000467
401,66,15,interaction,0.001302,0.001302
402,66,16,interaction,0.001618,0.001618
403,66,30,interaction,0.001202,0.001202
404,66,33,interaction,0.000910,0.000910
405,66,35,interaction,0.001230,0.001230
406,67,15,interaction,0.001487,0.001487
407,67,16,interaction,0.001352,0.001352
408,67,18,interaction,0.001201,0.001201
409,67,19,interaction,0.000876,0.000876
410,67,20,interaction,0.000897,0.000897
411,67,21,interaction,0.001028,0.001028
412,67,22,interaction,0.000742,0.000742
413,67,23,interaction,0.001937,0.001937
414,67,24,interaction,0.000709,0.000709
415,67,26,interaction,0.000902,0.000902
416,67,27,interaction,0.001090,0.001090
417,67,29,interaction,0.000368,0.000368
418,67,30,interaction,0.000644,0.000644
419,67,31,interaction,0.000479,0.000479
420,67,32,interaction,0.000727,0.000727
421,67,33,interaction,0.000563,0.000563
422,67,34,interaction,0.001089,0.001089
423,67,35,interaction,0.000479,0.000479
424,67,37,interaction,0.000919,0.000919
425,68,30,interaction,-0.000147,0.000147
426,68,31,interaction,-0.000107,0.000107
427,68,32,interaction,-0.000256,0.000256
428,68,33,interaction,-0.000163,0.000163
429,68,34,interaction,-0.000284,0.000284
430,68,35,interaction,-0.000204,0.000204
431,68,37,interaction,0.000047,0.000047
432,0,0,self_loop,-0.000000,0.000000
433,1,1,self_loop,-0.000000,0.000000
434,2,2,self_loop,0.000000,0.000000
435,3,3,self_loop,-0.000000,0.000000
436,4,4,self_loop,0.000000,0.000000
437,5,5,self_loop,0.000000,0.000000
438,6,6,self_loop,0.000000,0.000000
439,7,7,self_loop,0.000000,0.000000
440,8,8,self_loop,0.000000,0.000000
441,9,9,self_loop,-0.000000,0.000000
442,10,10,self_loop,-0.000000,0.000000
443,11,11,self_loop,-0.000000,0.000000
444,12,12,self_loop,0.000000,0.000000
445,13,13,self_loop,0.000000,0.000000
446,14,14,self_loop,0.000000,0.000000
447,15,15,self_loop,-0.000000,0.000000
448,16,16,self_loop,0.000000,0.000000
449,17,17,self_loop,-0.000000,0.000000
450,18,18,self_loop,-0.000000,0.000000
451,19,19,self_loop,-0.000000,0.000000
452,20,20,self_loop,0.000000,0.000000
453,21,21,self_loop,-0.000000,0.000000
454,22,22,self_loop,0.000000,0.000000
455,23,23,self_loop,0.000000,0.000000
456,24,24,self_loop,0.000000,0.000000
457,25,25,self_loop,-0.000000,0.000000
458,26,26,self_loop,-0.000000,0.000000
459,27,27,self_loop,0.000000,0.000000
460,28,28,self_loop,0.000000,0.000000
461,29,29,self_loop,0.000000,0.000000
462,30,30,self_loop,-0.000000,0.000000
463,31,31,self_loop,0.000000,0.000000
464,32,32,self_loop,-0.000000,0.000000
465,33,33,self_loop,0.000000,0.000000
466,34,34,self_loop,-0.000000,0.000000
467,35,35,self_loop,0.000000,0.000000
468,36,36,self_loop,-0.000000,0.000000
469,37,37,self_loop,0.000000,0.000000
470,38,38,self_loop,-0.000000,0.000000
471,39,39,self_loop,0.000000,0.000000
472,40,40,self_loop,-0.000000,0.000000
473,41,41,self_loop,0.000000,0.000000
474,42,42,self_loop,-0.000000,0.000000
475,43,43,self_loop,0.000000,0.000000
476,44,44,self_loop,-0.000000,0.000000
477,45,45,self_loop,0.000000,0.000000
478,46,46,self_loop,0.000000,0.000000
479,47,47,self_loop,0.000000,0.000000
480,48,48,self_loop,0.000000,0.000000
481,49,49,self_loop,-0.000000,0.000000
482,50,50,self_loop,0.000000,0.000000
483,51,51,self_loop,-0.000000,0.000000
484,52,52,self_loop,0.000000,0.000000
485,53,53,self_loop,-0.000000,0.000000
486,54,54,self_loop,-0.000000,0.000000
487,55,55,self_loop,-0.000000,0.000000
488,56,56,self_loop,-0.000000,0.000000
489,57,57,self_loop,0.000000,0.000000
490,58,58,self_loop,-0.000000,0.000000
491,59,59,self_loop,-0.000000,0.000000
492,60,60,self_loop,-0.000000,0.000000
493,61,61,self_loop,0.000000,0.000000
494,62,62,self_loop,0.000000,0.000000
495,63,63,self_loop,-0.000000,0.000000
496,64,64,self_loop,0.000000,0.000000
497,65,65,self_loop,-0.000000,0.000000
498,66,66,self_loop,-0.000000,0.000000
499,67,67,self_loop,0.000000,0.000000
500,68,68,self_loop,0.000000,0.000000
